author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Dan Balz, The Washington Post","BALZ: Brutal campaign shaping up over pandemic, race and economy...","With just over 10 weeks until Election Day, the campaign for president turns from a pair of scripted conventions to the trench warfare of mobilizing voters and the unpredictability of September and October, with the campaign playing out against a backdrop unl…",http://www.washingtonpost.com/politics/campaign-race-economy-pandemic/2020/08/27/2f38571e-e8b2-11ea-bc79-834454439a44_story.html,https://s.hdnux.com/photos/01/13/65/00/19877913/3/rawImage.jpg,2020-08-28T01:04:37Z,"People carry balloons with President Trump's image on them following an event near the White House by the religious conservative group Public Advocate of the United States, hours before Trump was to … [+8774 chars]",the-washington-post,The Washington Post
"Missy Ryan, The Washington Post",Father of Navy SEAL who died in raid soon after Trump took office criticizes president in ad...,"The father of a Navy SEAL who died in battle days after President Donald Trump took office has condemned the president in a new political ad, saying that Americans should not trust the president with their lives or those of their children. 
 William Owens' so…",http://www.washingtonpost.com/national-security/father-of-navy-seal-who-died-in-raid-in-early-days-of-trump-presidency-issues-a-warning-in-ad/2020/08/27/85ff39e0-e881-11ea-a414-8422fa3e4116_story.html,https://s.hdnux.com/photos/01/13/64/75/19877742/3/rawImage.jpg,2020-08-28T01:04:37Z,"<ul><li>Carryn Owens, widow of Navy SEAL William ""Ryan"" Owens, looks up as she is acknowledged as a guest at President Donald Trump's his first State of the Union address on Feb. 28, 2017. The father… [+4468 chars]",the-washington-post,The Washington Post
Meryl Kornfield,Robocall targets battleground states with falsehoods about mail-in voting,"The call erroneously warned Michigan and Pennsylvania residents that voting by mail would subject them to police scrutiny and debt collection, Michigan officials say.",https://www.washingtonpost.com/politics/2020/08/27/robocalls-michigan-penn-voting-jacob-wohl/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OBKULNDWLQI6TJ57ZCSDXBHOGE.jpg&w=1440,2020-08-28T01:04:11Z,"Dont be finessed into giving your private information to the man, the recording says. Stay safe and beware of vote-by-mail.
Its not known how many people were targeted in Democratic-leaning Detroit,… [+4784 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,GOP convention spins alternate reality with torrent of falsehoods aimed at rebooting Trump’s flagging campaign,"While all political confabs involve some level of spin and revisionism, the Republican National Convention this year has stood out for its brazen defiance of facts, according to experts on propaganda and misinformation.",https://www.washingtonpost.com/politics/trump-convention-falsehoods/2020/08/27/41a07f5a-e888-11ea-970a-64c73a1c2392_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ENAK6JHIC4I6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-28T00:54:57Z,"In the other a hypothetical preview of a Joe Biden presidency that mischaracterizes many of his proposals police are defunded, taxes are increased, infanticide is legal, suburbs are abolished and cit… [+10020 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump will endanger American lives if it helps him get reelected,The scene of chairs for hundreds of anticipated maskless people on the White House lawn proves it.,https://www.washingtonpost.com/opinions/2020/08/27/trump-will-endanger-american-lives-if-it-helps-him-get-reelected/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NOWM3THIXEI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-28T00:51:39Z,"We are in the middle of a pandemic that has killed 177,000 Americans. Every rational medical expert on the planet, including those in Trumps administration, has the same advice: Since we do not have … [+3477 chars]",the-washington-post,The Washington Post
Jerry Brewer,NBA players set a new standard of civil disobedience. Now there’s no going back. - The Washington Post,"<ol><li>NBA players set a new standard of civil disobedience. Now there’s no going back.  The Washington Post
</li><li>Inside the hectic hours around a historic NBA boycott  ESPN
</li><li>NBA players show the sports world there's power in playing, and not p…",https://www.washingtonpost.com/sports/2020/08/27/nba-protests-power/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RO74JNXGQQI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-28T00:05:00Z,Its too early to determine the exact legacy of the NBA players unified protest against racial injustice and their decision to skip playoff games for multiple days. Time and history will sort out all … [+5867 chars],the-washington-post,The Washington Post
Dan Balz,"Trump and Biden look to brutal fall campaign over pandemic, race and the economy","Biden held higher ground as the GOP convention began. Trump looks to build on a week of attacks on his rival, a message of law and order and a promise to restore the economy.",https://www.washingtonpost.com/politics/campaign-race-economy-pandemic/2020/08/27/2f38571e-e8b2-11ea-bc79-834454439a44_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CXZWFJHICYI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-28T00:04:37Z,"By the time of the first debate, early voting will have begun in a few states, and the pace will accelerate in October. Controversy over voting by mail is yet another backdrop of the argument between… [+7483 chars]",the-washington-post,The Washington Post
David Nakamura,"Few masks, little distancing: Trump celebrates at crowded White House party largely devoid of coronavirus precautions","The event projected to millions that a president whose approval ratings have fallen amid the pandemic has returned to business as usual, even if most Americans have not.",https://www.washingtonpost.com/politics/white-house-convention-covid-testing/2020/08/27/44b53cda-e8c4-11ea-bc79-834454439a44_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3AJPCTHI3EI6VF7ASTJOI3TVTM.jpg&w=1440,2020-08-28T03:37:28Z,"The overwhelming majority of guests were not administered rapid coronavirus tests, Trump campaign and RNC officials said, despite their relatively close proximity to the president and other White Hou… [+6631 chars]",the-washington-post,The Washington Post
Aaron Blake,3 takeaways from the final night of the Republican National Convention,Trump promised a vaccine would be ready in 2020 and made huge claims about post-election America that he asked voters to take on-faith.,https://www.washingtonpost.com/politics/2020/08/27/takeaways-republican-convention-night-4/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RWWI4QHI2YI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-28T03:34:25Z,"We are delivering lifesaving therapies and will produce a vaccine before the end of the year or maybe even sooner, Trump said.
He added later: We will have a safe and effective vaccine this year, an… [+6352 chars]",the-washington-post,The Washington Post
Philip Bump,"This, apparently, is what Trump ‘not dabbling in identity politics’ looks like",,https://www.washingtonpost.com/politics/2020/08/27/this-apparently-is-what-trump-not-dabbling-identity-politics-looks-like/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-28-2020/t_d91e91d2dcbf49edb87802c65da61a0b_name_1___1920x1080___30p_00_01_09_24_Still014.png&w=1440,2020-08-28T02:35:50Z,"And, whats more, President Trump does not dabble in identity politics. 
Now there are a lot of things you can say about the president which might prompt some skepticism. You might be skeptical, for … [+4314 chars]",the-washington-post,The Washington Post
