author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Dan Lamothe, Missy Ryan, Paul Sonne","As Pentagon chief shows some independence, Trump launches attacks but leaves him in office - The Washington Post","<ol><li>As Pentagon chief shows some independence, Trump launches attacks but leaves him in office  The Washington Post
</li><li>Pentagon chief says China is no match for the US Navy, even if it has more ships - Business Insider  Business Insider
</li><li>V…",https://www.washingtonpost.com/national-security/trump-defense-secretary-election/2020/09/15/47bbd422-f2db-11ea-9279-45d6bdfe145f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IGDJD4HXRMI6VITVDIWC2NXB6E.jpg&w=1440,2020-09-16T11:42:00Z,"I think the president vacillates on whether he thinks Mark should go or not, said a senior Republican Party official, speaking on the condition of anonymity to discuss the sensitive matter candidly. … [+10731 chars]",the-washington-post,The Washington Post
"Andrew Freedman, Jason Samenow","Hurricane Sally live updates: Sally strikes Gulf Coast as Category 2 storm, causing ‘catastrophic’ flooding","Hurricane Sally, a potentially historic rainmaker, is moving ashore along the Gulf Coast.",https://www.washingtonpost.com/weather/2020/09/16/hurricane-sally-flooding-florida-alabama/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YM45VK66VRDJPINARURMPZ3HRA.png&w=1440,2020-09-16T11:26:39Z,"Flash-flood warnings stretched early Wednesday from around Panama City, Fla., to Mobile, Ala., and for areas just inland as slow-moving Hurricane Sally unloaded extreme amounts of rain. Some areas we… [+550 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, September 16, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/16/,,2020-09-16T11:22:56Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, September 16, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/16/,,2020-09-16T11:09:39Z,,the-washington-post,The Washington Post
Simon Denyer,Japan's new cabinet looks a lot like its old (male-dominated) cabinet,Prime Minister Yoshihide Suga campaigned on a promise of continuity and which apparently extended to the nearly all male lineup of the cabinet.,https://www.washingtonpost.com/world/asia_pacific/japans-new-cabinet-looks-a-lot-like-its-old-male-dominated-cabinet/2020/09/16/63fa9364-f7d9-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N2WZ3GXX6QI6VITVDIWC2NXB6E.jpg&w=1440,2020-09-16T11:03:46Z,"When he unveiled his first cabinet on Wednesday evening, it contained just two women in the 20-strong lineup, one fewer than his predecessors last leadership team.
In Japan, a campaign against high … [+4583 chars]",the-washington-post,The Washington Post
Rick Noack,"In Denmark, the forest is the new classroom","In response to the coronavirus, a growing number of schools have embraced outdoor learning.",https://www.washingtonpost.com/world/2020/09/16/outdoor-school-coronavirus-denmark-europe-forest/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QZK57TXUHII6VABFLU2IS5UKZA.jpg&w=1440,2020-09-16T11:00:47Z,"Lukas began the year teaching in a classroom like any other, in Samso Frie Skole, a school on the Danish island of Samso. But when the novel coronavirus pandemic struck, the school, like many across … [+6569 chars]",the-washington-post,The Washington Post
"Donald Moynihan, Donald Moynihan, Gregory Porumbescu",Trump’s ‘Chinese virus’ slur makes some people blame Chinese Americans. But others blame Trump.,Even conservatives responded to the phrase by more often criticizing Trump's pandemic response.,https://www.washingtonpost.com/politics/2020/09/16/trumps-chinese-virus-slur-makes-some-people-blame-chinese-americans-others-blame-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HZNJOQTEQMI6VCUOLRJTNMZHMA.jpg&w=1440,2020-09-16T11:00:02Z,"Blaming foreigners for disease is an old strategy
Trumps goal in using Chinese virus seems to be to avoid blame for the pandemic by redirecting anger toward China. Trying to avoid blame is nothing n… [+5487 chars]",the-washington-post,The Washington Post
George Will,Progressives shows how unchecked progressives inflict progress,California’s progressive laboratory serves as warning to the rest of the country.,https://www.washingtonpost.com/opinions/progressives-shows-how-unchecked-progressives-inflict-progress/2020/09/15/301211ac-f785-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MUBYTVHXVII6VPSX2AF3TPDDFU.jpg&w=1440,2020-09-16T11:00:00Z,"The 1996 ban on preferences was not intended to, and did not, end all measures to increase the participation of minorities and women in the states postsecondary education, or in doing business with t… [+4761 chars]",the-washington-post,The Washington Post
"Andrea Pena-Vasquez, Maryann H. Kwakwa",Barack Obama and Kamala Harris both identify as Black. The news media doesn’t describe both that way.,Harris is much more likely to be described as multiracial.,https://www.washingtonpost.com/politics/2020/09/16/barack-obama-kamala-harris-both-identify-black-news-media-doesnt-describe-both-that-way/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XEB6OGXSOEI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-16T11:00:00Z,"However, although both Obama and Harris are multiracial and have publicly identified as Black, the news media portrays Harriss ethnicity much differently from Obamas.
Here is how, and why this could… [+4455 chars]",the-washington-post,The Washington Post
Arzan Tarapore,India and China are taking new risks along their border. It will be hard to restore peace.,Will diplomacy help defuse the latest tensions?,https://www.washingtonpost.com/politics/2020/09/16/india-china-are-taking-new-risks-along-their-border-it-will-be-hard-restore-peace/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MOQUO6XPOYI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-16T10:18:12Z,"Tensions have escalated more seriously since late August because both sides have jostled for tactical advantage, creating incentives for each side to outflank or even fight the other.
Heres where th… [+6440 chars]",the-washington-post,The Washington Post
Timothy Bella,"A White bar owner claimed self-defense in killing a Black protester. But his own words show otherwise, prosecutors say. - The Washington Post","The fatal shooting, which transpired the same week George Floyd’s death in Minneapolis sparked nationwide protests against racism and police brutality, fueled residents’ anger throughout Omaha.",https://www.washingtonpost.com/nation/2020/09/16/james-scurlock-shooting-omaha-indicted/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MHWEHSHXWII6VBPXLFARRCUYZU.jpg&w=1440,2020-09-16T10:14:00Z,"In a news conference Tuesday, Frederick D. Franklin, a federal attorney with the U.S. attorneys office in Omaha who acted as special prosecutor, said while investigators interviewed 60 witnesses, Gar… [+4512 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,"Miami Herald editor blames ‘internal failures’ after publishing an anti-Semitic, racist insert - The Washington Post","<ol><li>Miami Herald editor blames ‘internal failures’ after publishing an anti-Semitic, racist insert  The Washington Post
</li><li>Miami Herald slammed for running 'racist and anti-Semitic' insert in paper  New York Post 
</li><li>Miami Herald apologizes …",https://www.washingtonpost.com/nation/2020/09/16/miami-herald-libre-racist-anti-semitic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6PA5SOCOQAI6VFT34B2NGAWH2Q.jpg&w=1440,2020-09-16T10:10:00Z,"What kind of people are these Jews? Theyre always talking about the Holocaust, but have they already forgotten Kristallnacht, when Nazi thugs rampaged through Jewish shops all over Germany? So do the… [+3300 chars]",the-washington-post,The Washington Post
Dan Balz,Post-ABC Wisconsin poll shows Biden holding narrow edge over Trump,"President Trump’s law-and-order message has so far failed to translate into significant support or change the dynamic of the race there, according to a Washington Post-ABC News poll.",https://www.washingtonpost.com/politics/2020/09/15/post-abc-wisconsin-poll-shows-biden-holding-narrow-edge-over-trump/,https://www.washingtonpost.com/resizer/nQEcP2hjgjUVYRhkigbf2m51svk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HYDV7UXTR4I6VABFLU2IS5UKZA.jpg,2020-09-16T10:00:40Z,Former vice president Joe Biden holds a narrow edge in the key battleground state of Wisconsin as President Trumps law-and-order message has so far failed to translate into significant support or cha… [+15471 chars],the-washington-post,The Washington Post
Amber Phillips,The Senate seats most likely to flip in November,"Even as Democrats’ map has expanded, Republicans see races tightening in their favor.",https://www.washingtonpost.com/politics/2020/09/16/senate-seats-most-likely-flip-november/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VBQF5U5LCJC3PPBHRVPQU3GLMU.jpg&w=1440,2020-09-16T10:00:17Z,"Democrats path to the majority is to net at least four Senate seats or net three and win the White House to get the majority, but that requires going through some Republican-leaning states.
For now,… [+10828 chars]",the-washington-post,The Washington Post
Les Carpenter,"Ron Rivera is coaching through his cancer, and the battle might be making his team better","Ron Rivera's cancer battle has kept him away at key moments, but it has forced his Washington players to do something he wants them to do: Take ownership of the team.",https://www.washingtonpost.com/sports/2020/09/16/ron-rivera-cancer-treatments-washington-football/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DFZKVQHWBAI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-16T10:00:15Z,"Still, there are the unavoidable moments that remind everyone of the seriousness of his condition and the significance of his treatment like last Tuesday, when he missed practice after getting his fi… [+5466 chars]",the-washington-post,The Washington Post
Scott Clement,"Post-ABC poll and others suggest Minnesota has shifted since 2016, but by how much?",President Trump's support among non-college-educated White voters appears weaker than it did four years ago.,https://www.washingtonpost.com/politics/2020/09/16/post-abc-poll-others-suggest-minnesota-has-shifted-since-2016-by-how-much/,https://www.washingtonpost.com/resizer/UcQlIoZrYDY1uFsU9bwmGTWqU58=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CTLBPJHA2II6VAWYLZK5I7UQZI.jpg,2020-09-16T10:00:09Z,"Former vice president Joe Biden holds a wide lead over President Trump in Minnesota, according to a Washington Post-ABC News poll, with voters in the battleground state expressing greater faith in Bi… [+11063 chars]",the-washington-post,The Washington Post
Gerry Shih,"China's third aircraft carrier takes shape, with ambitions to challenge U.S. naval dominance",The new vessel could be launched into the water later this year and could be combat-ready by 2023.,https://www.washingtonpost.com/world/asia_pacific/chinas-third-aircraft-carrier-takes-shape-with-ambitions-to-challenge-us-naval-dominance/2020/09/16/d1068f8c-f674-11ea-85f7-5941188a98cd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ANN2ECXXPII6VBPXLFARRCUYZU.jpg&w=1440,2020-09-16T10:00:00Z,"Matthew Funaiole, a researcher at the CSIS ChinaPower project, said it is not yet clear from the images whether the new carrier will have an electromagnetic catapult to efficiently sling fighter jets… [+4609 chars]",the-washington-post,The Washington Post
Eric Yoder,Nonpermanent federal workers could be hired for up to 10 years under Trump proposal,The proposed rule change could help agencies in hiring but a union representative said it “undermines the whole idea of a career workforce.”,https://www.washingtonpost.com/politics/federal-workers-trump-ten-years/2020/09/16/bdf49afc-f7ae-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZPTRCYD33AI6TMPTWIZ74WAR54.jpg&w=1440,2020-09-16T13:25:39Z,"Agencies could use the extended period for projects such as medical research or information technology initiatives involving the STEM fieldsscience, technology, engineering and mathematicsas well as … [+4435 chars]",the-washington-post,The Washington Post
Michael O'Sullivan,A former White House photographer looks back on the Obama years in a funny and wistful documentary,"In “The Way I See It,” Pete Souza casts sly shade on Donald Trump with his photos of the previous Oval Office occupant.",https://www.washingtonpost.com/goingoutguide/movies/the-way-i-see-it-movie-review/2020/09/16/9f50d252-f6df-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FVGABGXW5II6VITVDIWC2NXB6E.jpg&w=1440,2020-09-16T13:03:28Z,"Your mileage, of course, may vary, depending on the emotions that are stirred by reading the names in the previous sentence. But for many, The Way I See It could cause intense feelings of wistful nos… [+2367 chars]",the-washington-post,The Washington Post
"Gerry Shih, The Washington Post","China's third aircraft carrier takes shape, with ambitions to challenge U.S. dominance...","TAIPEI, Taiwan - Shipbuilders in Shanghai have laid out the hull of China's first modern aircraft carrier, which could be launched into the water in the coming months as it enters the latter phases of construction, according to new satellite images and state …",http://www.washingtonpost.com/world/asia_pacific/chinas-third-aircraft-carrier-takes-shape-with-ambitions-to-challenge-us-naval-dominance/2020/09/16/d1068f8c-f674-11ea-85f7-5941188a98cd_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-09-16T12:52:37Z,"TAIPEI, Taiwan - Shipbuilders in Shanghai have laid out the hull of China's first modern aircraft carrier, which could be launched into the water in the coming months as it enters the latter phases o… [+4987 chars]",the-washington-post,The Washington Post
Ann Hornaday,Washington-born filmmaker’s ‘Residue’ is a deeply personal look at Black identity and the role of art,"Feature debut by Merawi Gerima is a stunning, alternately dreamy and damning tale of dislocation.",https://www.washingtonpost.com/goingoutguide/movies/residue-movie-review/2020/09/15/2a45d8d0-f69f-11ea-89e3-4b9efa36dc64_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JIFDTAHWWQI6VPSX2AF3TPDDFU.jpg&w=1440,2020-09-16T12:41:03Z,"Residue chronicles the prodigal return of Jay (Obinna Nwachukwu), who has been studying film in Los Angeles and comes back to Q Street to make a film about his childhood friends; what he finds is a p… [+2511 chars]",the-washington-post,The Washington Post
Amber Phillips,Trump keeps dodging the crux of major issues -- and that’s showing in his reelection prospects,A new Post-ABC News poll shows him behind Biden with Wisconsin voters,https://www.washingtonpost.com/politics/2020/09/16/trump-keeps-dodging-crux-major-issues-thats-showing-his-reelection-prospects/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/55SF6QXXBUI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-16T12:27:27Z,"But a new Washington Post-ABC News poll in the key battleground state of Wisconsin shows why thats so politically dangerous for him.
When it comes to the pandemic, Trump has been behaving for months… [+4479 chars]",the-washington-post,The Washington Post
Andrew Freedman,"Western wildfire smoke nearing Europe, may be on around-the-world journey","Smoke from the fires in California, Oregon and Washington has reached Europe, as evidence emerges that the fires burned far more intensely than average since satellite monitoring began.",https://www.washingtonpost.com/weather/2020/09/16/wildfire-smoke-reaches-europe/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DVUOM3HXREI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-16T12:20:45Z,"Such transport of smoke at high altitude from North America to Europe is typically seen once or twice a year with wildfires in British Columbia, not the U.S., said Mark Parrington, a senior scientist… [+5185 chars]",the-washington-post,The Washington Post
,"Deadly, worst-in-a-century floods inundate Sudan","The White Nile and Blue Nile rivers are Sudan's lifeblood. Recent heavy rains, however, have transformed them into a force for calamity.",https://www.washingtonpost.com/graphics/world/2020/09/16/sudan-floods-nile-rivers/,https://www.washingtonpost.com/resizer/PHqDYhtKM7WMT7RUXuhw_7ZS4MQ=/arc-anglerfish-washpost-prod-washpost/public/QX6N6GHIIII6VP2EBUY4QWBYUU.jpg,2020-09-16T15:56:12Z,"The Nile gave rise to some of the ancient worlds greatest civilizations, including the Kingdom of Kush, in what is now Sudan. This years floodwaters have threatened the ruins of Meroe, the seat of th… [+96 chars]",the-washington-post,The Washington Post
Sarah Kaplan,"Climate change has brought a ‘new era of megafire,’ and we’re failing to adapt",,https://www.washingtonpost.com/climate-environment/2020/09/16/fires-climate-change/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4F5AEFHXY4I6VBPXLFARRCUYZU.jpg&w=1440,2020-09-16T15:54:31Z,"Science knows very well what is going on here, said Monica Turner, fire ecologist at the University of Wisconsin Madison. Extreme climate change has arrived in America, and it burns.
Fire experts sa… [+11635 chars]",the-washington-post,The Washington Post
Scott Allen,"New Washington football radio crew says it will keep on cheering, but its timing will improve","Julie Donaldson and DeAngelo Hall got a little too excited in the booth at times on Sunday, drowning out play-by-play man Bram Weinstein's call.",https://www.washingtonpost.com/sports/2020/09/16/washington-football-team-radio/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BPYWTBXWAMI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-16T15:08:52Z,"That, for me, was really special, that he actually did that and took the time to text me, Weinstein told ESPN 630s Andy Pollin on Monday. Thats what really got me after the game. 
Weinstein began hi… [+4458 chars]",the-washington-post,The Washington Post
