author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Spencer Hsu, Ann Marimow, Devlin Barrett","Roger Stone deserves 7 to 9 years prison for lying to Congress in Russia probe, U.S. says in sentencing recommendation for Trump confidant - The Washington Post","Roger Stone deserves 7 to 9 years prison for lying to Congress in Russia probe, U.S. says in sentencing recommendation for Trump confidant The Washington Post Prosecutors want Roger Stone to serve more than 7 years in prison Fox News Prosecutors ask for 7 to …",https://www.washingtonpost.com/local/legal-issues/trump-confidant-roger-stone-deserves-7-to-9-years-in-prison-for-lying-to-congress-prosecutors-say-in-new-filing/2020/02/10/90bc6e9a-4906-11ea-9164-d3154ad8a5cd_story.html,https://www.washingtonpost.com/resizer/nl61Eh8x4f_GKABitMsQXhj_Ylw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/62M3EBCJAYI6VELE2MKUVWFFZU.jpg,2020-02-11T00:09:00Z,"Frontline prosecutors, some previously with Muellers team, argued for a sentence on the higher end for Stone than some of their supervisors were comfortable with, according to two people familiar with the discussions.
A recommendation on the higher end preva… [+7413 chars]",the-washington-post,The Washington Post
Kareem Copeland,Redskins cornerback Quinton Dunbar requested a trade or to be released,"Dunbar is seeking a long-term contract extension as he enters the final year of his deal, but negotiations have stalled since the Redskins underwent a regime change.",https://www.washingtonpost.com/sports/2020/02/10/redskins-cornerback-quinton-dunbar-requested-trade-or-be-released/,https://www.washingtonpost.com/resizer/2FXrEInNkA6yJaWu-J-3UraQCvE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VUQXSDTGQRED3NE5BAL7PJ7NE4,2020-02-11T00:08:08Z,"Dunbar was prepared to sit out organized team activities this spring unless he received a new deal, but now he has taken a more hard-line stance.
The 27-year-old Dunbar, who joined the Redskins as an undrafted free agent in 2015, had a breakout effort in 201… [+3338 chars]",the-washington-post,The Washington Post
,UN warns of 'major shock' as Africa locust outbreak spreads,Uganda is scrambling to respond to the arrival of the biggest locust outbreak that parts of East Africa have seen in decades,https://www.washingtonpost.com/world/africa/un-warns-of-major-shock-as-africa-locust-outbreak-spreads/2020/02/10/0ea33330-4c62-11ea-967b-e074d302c7d4_story.html,,2020-02-11T00:04:23Z,,the-washington-post,The Washington Post
Emily Schmall and Preeyapa T. Khunsong | AP,Thai government mourns dead in soldier's shooting rampage,Thailand's government and civil servants were asked to dress in black to mourn the dead in a soldier's shooting rampage in a northeastern city where where a shopping mall that was the main scene of the tragedy said it will reopen to the public,https://www.washingtonpost.com/world/asia_pacific/thai-government-mourns-dead-in-soldiers-shooting-rampage/2020/02/10/a6d41780-4c82-11ea-967b-e074d302c7d4_story.html,,2020-02-11T03:57:42Z,"Sgt. Maj. Jakrapanth Thomma, 31, killed 29 people over several hours Saturday and Sunday before security forces shot him dead at the airport-themed mall in Nakhon Ratchasima. He was said to be angered at a land deal brokered by his commanders mother-in-law. B… [+1832 chars]",the-washington-post,The Washington Post
Associated Press,"Explosion rocks Afghan capital, no word on casualties",An explosion has occurred near a military academy in the Afghan capital,https://www.washingtonpost.com/world/asia_pacific/explosion-rocks-afghan-capital-no-word-on-casualties/2020/02/10/5a655ec4-4c80-11ea-967b-e074d302c7d4_story.html,,2020-02-11T03:41:15Z,"KABUL, Afghanistan An explosion occurred early Tuesday near a military academy in a southern neighborhood of the Afghan capital, a government spokesman said.
There were no immediate reports of casualties from the explosion near the Marshal Fahim Military Aca… [+238 chars]",the-washington-post,The Washington Post
Lori Aratani,Bag of tiny dead birds from China confiscated from passenger at Dulles Airport - The Washington Post,Bag of tiny dead birds from China confiscated from passenger at Dulles Airport The Washington Post Border agents seize bag of dead birds from passenger traveling from China New York Post Dead birds seized in Washington from passenger arriving from China Fox N…,https://www.washingtonpost.com/transportation/2020/02/10/bag-tiny-dead-birds-china-confiscated-passenger-dulles-airport/,https://www.washingtonpost.com/resizer/BjKvwPf5ilboya2jI5_E6djc_Ng=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4T3TWEVZE5GUBFHSAFSAE7UM6Q.jpg,2020-02-11T03:13:00Z,"CBP however, quickly confiscated the package, and its contents were incinerated. According to the agency, the birds, which were from China, are not allowed to be imported to the United States because of the potential threat of highly pathogenic avian influenz… [+927 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australian court rules indigenous people can't be deported,Australia's highest court has ruled that the government can't deport Aboriginal people as part of its policy of ridding the country of foreign criminals,https://www.washingtonpost.com/world/australian-court-rules-indigenous-people-cant-be-deported/2020/02/10/eda8ca54-4c7b-11ea-967b-e074d302c7d4_story.html,,2020-02-11T03:09:34Z,"The government attempted to deport them after they served prison sentences for violent crimes. The government has been criticized for deporting some criminals who have lived in Australia since where were children but had never become citizens.
The court foun… [+2372 chars]",the-washington-post,The Washington Post
"Matt Zapotosky, Devlin Barrett",Justice Dept. sues ‘sanctuary’ jurisdictions in new crackdown over immigration enforcement - The Washington Post,"Justice Dept. sues ‘sanctuary’ jurisdictions in new crackdown over immigration enforcement The Washington Post Barr announces sweeping new sanctions, 'significant escalation' against left-wing sanctuary cities Fox News Justice Department sues New Jersey and S…",https://www.washingtonpost.com/national-security/justice-dept-sues-sanctuary-jurisdictions-in-new-crackdown-over-immigration-enforcement/2020/02/10/0ba51320-4c4d-11ea-bf44-f5043eb3918a_story.html,https://www.washingtonpost.com/resizer/WApU_bSnl4o1KkZ-ZzR1nulQkPw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SZRLP6CMLII6VP2E6UCD5M4RRI.jpg,2020-02-11T02:35:00Z,"In separate complaints filed in federal court, the Justice Department sought to block a New Jersey policy that limits how state and local authorities can share information with federal immigration officials and to stop a King County, Wash., directive that pre… [+4632 chars]",the-washington-post,The Washington Post
Elaine Kurtenbach | AP,Virus stretches limits of strained public health systems,The virus outbreak that began in China and has spread to more than 20 countries is stretching already strained public health systems and raises questions over whether everyone can get equal access to treatment,https://www.washingtonpost.com/world/asia_pacific/virus-stretches-limits-of-strained-public-health-systems/2020/02/10/b3b8a4ec-4c74-11ea-967b-e074d302c7d4_story.html,,2020-02-11T02:17:51Z,The hundreds of cots lined up side by side in such facilities illustrate the Everest-sized difficulties of isolating and treating thousands of patients at a time. So do scenes of people begging for treatment and being turned away from hospitals inundated with… [+6433 chars],the-washington-post,The Washington Post
Matt Viser,Democratic candidates aim at a visiting Trump as they make last-day appeals to New Hampshire voters,"Many voters remain undecided before Tuesday’s primary, which will test the strength of numerous candidates.",https://www.washingtonpost.com/politics/democratic-candidates-aim-at-a-visiting-trump-as-they-make-last-day-appeals-to-new-hampshire-voters/2020/02/10/d61ba02e-4c25-11ea-b721-9f4cdc90bc1c_story.html,https://www.washingtonpost.com/resizer/ayb9v_eg9zZSTJ_jSrXEORyIdMI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OMCAVBCMIQI6VFT34B2NGAWH2Q.jpg,2020-02-11T02:01:35Z,"Sen. Bernie Sanders (I-Vt.), who is beginning to pull away from his rivals in state and national polls, was seeking a more emphatic victory than his near-tie in the Iowa caucuses.
Former South Bend, Ind., mayor Pete Buttigieg was attempting to couple his str… [+9732 chars]",the-washington-post,The Washington Post
Anna Jean Kaiser | AP,Samba goes global as foreign dancers bring Rio Carnival home,Foreign students are flocking to Rio de Janeiro's samba schools ahead of Carnival to learn the latest moves and trends,https://www.washingtonpost.com/world/asia_pacific/samba-goes-global-as-foreign-dancers-bring-rio-carnival-home/2020/02/11/d43be712-4c8b-11ea-967b-e074d302c7d4_story.html,,2020-02-11T05:03:24Z,"Hahn-Chaplin, 31, is part of the movement of foreigners who come to Brazil to train in the ways of hip swiveling and hot stepping. Theyre spending months at the samba schools that during Rios world-famous Carnival will dance for more than an hour through Rios… [+3034 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Europe's center isn't holding,Dramatic challenges from the left and the right in Ireland and Germany underscored the troubles facing Europe's fraying centrist establishment.,https://www.washingtonpost.com/world/2020/02/11/europes-center-isnt-holding/,https://www.washingtonpost.com/resizer/CCIKpBPP0Yu6XBvNK-jruXQU8SQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VI67SHCIIEI6VENLZZBZVJOHYE.jpg,2020-02-11T05:00:00Z,"In Germany last week, the far-right Alternative for Germany cooperated with a local branch of the ruling Christian Democrats and a smaller pro-free market, liberal party to help form a government in the eastern state of Thuringia. The AfD, a vehemently anti-i… [+4901 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: Her ex is tying the knot, and although she’s over him, it’s still a tangle","She’s dreading the onslaught of social media posts, so why not log off for the weekend?",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-her-ex-is-tying-the-knot-and-although-shes-over-him-its-still-a-tangle/2020/02/10/2bbae428-49e6-11ea-b4d9-29cc419287eb_story.html,https://www.washingtonpost.com/resizer/5Ho4L8jT77q7hKVJZVGppD1lu1M=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JWUVVFSJ4II6VCQ73YKZPPTMXQ.jpg,2020-02-11T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My ex is getting married this weekend. While I no longer have feelings for him, I've been in a funk for several days, and I'm dreading the onslaught of social media posts from mutual friends who will be at the… [+2858 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australian court rules indigenous people can't be deported,Australia's highest court has ruled that the government can't deport Aboriginal people as part of its policy of ridding the country of foreign criminals,https://www.washingtonpost.com/world/australian-court-rules-indigenous-people-cant-be-deported/2020/02/10/bc4ae208-4c8a-11ea-967b-e074d302c7d4_story.html,,2020-02-11T04:55:34Z,"Thoms, 31, was released after 501 days in immigration detention within hours of the court ruling that his indigenous status entitled him to live in Australia, his lawyer Claire Gibbs said.
Brendan has had 500 sleepless nights worrying he could be deported at… [+2929 chars]",the-washington-post,The Washington Post
Joe McDonald | AP,"Asian stock markets rebound, following Wall Street higher","Asian stock markets have rebounded and followed Wall Street higher, at least temporarily shaking off jitters about China's virus outbreak",https://www.washingtonpost.com/world/asia_pacific/asian-stock-markets-rebound-following-wall-street-higher/2020/02/10/1d549450-4c85-11ea-967b-e074d302c7d4_story.html,,2020-02-11T04:15:20Z,"Wall Streets benchmark S&amp;P 500 index closed at a new high Monday, recovering from Fridays decline.
Anxiety about the virus has been partially offset by stronger U.S. corporate earnings and expectations global central banks will step in to support economi… [+2297 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,High-level North defector to run for South Korean parliament,The highest-level North Korean diplomat to defect to South Korea says he'll run in upcoming parliamentary elections in South Korea,https://www.washingtonpost.com/world/asia_pacific/high-level-north-defector-to-run-for-south-korean-parliament/2020/02/10/fd0255c6-4c83-11ea-967b-e074d302c7d4_story.html,,2020-02-11T04:07:16Z,"Thae told reporters Tuesday he decided to run in the April 15 elections on the ticket of the conservative opposition Liberty Korea Party after agonizing over how to contribute to South Korea with his knowledge on North Korea.
Thae said hes spoken in conferen… [+2376 chars]",the-washington-post,The Washington Post
A. Odysseus Patrick,Australia's Aborigines win legal protection against deportation in landmark court ruling,"The judgment, in a case involving two foreign-born men, undercut a push by Scott Morrison's populist government to deport noncitizens convicted of certain offenses.",https://www.washingtonpost.com/world/asia_pacific/australias-aborigines-win-legal-protection-against-deportation-in-landmark-court-ruling/2020/02/11/84d38d92-4c77-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/yDQ8azajpo-2ZpAX-v2UxB3vky8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IRSOZ3SMPII6VG245LC3C3NPVI.jpg,2020-02-11T07:53:37Z,"The case was triggered by a decision by Morrisons government to deport two Aboriginal men who had been convicted of assault after spending almost their whole lives in Australia.
Lawyers for Daniel Love, who was born in Papua New Guinea, and Brendan Thoms, wh… [+3408 chars]",the-washington-post,The Washington Post
Associated Press,Protests in Lebanon ahead of Cabinet vote of confidence,"Scuffles have broken out between protesters and Lebanese security forces in different places in the streets close to the parliament building in central Beirut, where the new Cabinet is scheduled to submit its policy statement ahead of a vote of confidence",https://www.washingtonpost.com/world/middle_east/protests-in-lebanon-ahead-of-cabinet-vote-of-confidence/2020/02/11/16f63eb6-4ca2-11ea-967b-e074d302c7d4_story.html,,2020-02-11T07:42:44Z,"No confidence, chanted some of the protesters. The meeting is scheduled to begin before noon and last until Wednesday.
Lebanon has been gripped by anti-government protests since October. Demonstrators are calling for sweeping reforms and an end to a politica… [+1457 chars]",the-washington-post,The Washington Post
John Leicester and Dake Kang | AP,Virus storytellers challenge China's official narrative,Citizen journalists with smart phones and social media accounts are telling stories from the virus outbreak in China in their own words,https://www.washingtonpost.com/world/asia_pacific/virus-storytellers-challenge-chinas-official-narrative/2020/02/11/ae590a44-4c9e-11ea-967b-e074d302c7d4_story.html,,2020-02-11T07:18:20Z,"Until he disappeared last week, the 34-year-old lawyer-turned-video blogger was one of the most visible pioneers in a small but dogged movement that is defying the ruling Communist Partys tightly policed monopoly on information.
Armed with smart phones and s… [+6691 chars]",the-washington-post,The Washington Post
Associated Press,"Iranians rally, mark anniversary of 1979 Islamic Revolution",Iranians are taking to the streets of Tehran and other cities and towns across the country for rallies and nationwide celebrations marking the anniversary of the 1979 Islamic Revolution,https://www.washingtonpost.com/world/middle_east/iranians-rally-mark-anniversary-of-1979-islamic-revolution/2020/02/11/08f78c98-4c9d-11ea-967b-e074d302c7d4_story.html,,2020-02-11T07:06:33Z,"This years anniversary celebrations come amid unprecedented bitterness between Tehran and Washington. Tensions have spiked since President Donald Trump withdrew the U.S. from Irans nuclear deal with world powers in May 2018.
A series of attacks across the Mi… [+1734 chars]",the-washington-post,The Washington Post
,Coronavirus live updates: Ambulances wait to take patients off virus-ravaged cruise ship,"Some 135 people on the Diamond Princess have been infected. In Wuhan, meanwhile, authorities tightened restrictions on residents to prevent the virus from spreading.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/11/2b8de3ba-4c5c-11ea-b721-9f4cdc90bc1c_story.html,https://www.washingtonpost.com/resizer/qi5QKnDx9HhUjKNg2IFJzAPxpd4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VUNAF2SMQEI6VG245LC3C3NPVI.jpg,2020-02-11T06:57:00Z,"MANILA The Philippines widened travel restrictions amid the coronavirus outbreak to include a ban on arrivals from Taiwan, the self-ruled island over which China asserts sovereignty, leaving hundreds of Taiwanese reportedly stranded.
Philippine immigration o… [+1733 chars]",the-washington-post,The Washington Post
Jim Gomez | AP,Philippines notifies US of intent to end major security pact,The Philippines has notified the United States of its intent to terminate a major security pact allowing American forces to train in the country,https://www.washingtonpost.com/world/the_americas/philippines-notifies-us-of-intent-to-end-major-security-pact/2020/02/11/a95c2d46-4c99-11ea-967b-e074d302c7d4_story.html,,2020-02-11T06:42:25Z,"Locsin signed the notice on orders of Duterte, who has often criticized U.S. security policies while praising those of China and Russia despite the Philippine militarys close historic ties with its American counterpart.
In a Senate hearing last week, Locsin … [+4835 chars]",the-washington-post,The Washington Post
Associated Press,Philippines notifies US of its intent to end a major security pact allowing American forces to train in the country,Philippines notifies US of its intent to end a major security pact allowing American forces to train in the country,https://www.washingtonpost.com/world/asia_pacific/philippines-notifies-us-of-its-intent-to-end-a-major-security-pact-allowing-american-forces-to-train-in-the-country/2020/02/11/7e4c4d34-4c99-11ea-967b-e074d302c7d4_story.html,,2020-02-11T06:41:12Z,"MANILA, Philippines Philippines notifies US of its intent to end a major security pact allowing American forces to train in the country.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or red… [+10 chars]",the-washington-post,The Washington Post
Associated Press,Bangladesh official: At least 16 dead in sinking of an overcrowded boat carrying Rohingya refugees in the Bay of Bengal,Bangladesh official: At least 16 dead in sinking of an overcrowded boat carrying Rohingya refugees in the Bay of Bengal,https://www.washingtonpost.com/world/asia_pacific/bangladesh-official-at-least-16-dead-in-sinking-of-an-overcrowded-boat-carrying-rohingya-refugees-in-the-bay-of-bengal/2020/02/11/d2f9045a-4c97-11ea-967b-e074d302c7d4_story.html,,2020-02-11T06:29:15Z,"DHAKA, Bangladesh Bangladesh official: At least 16 dead in sinking of an overcrowded boat carrying Rohingya refugees in the Bay of Bengal.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or r… [+12 chars]",the-washington-post,The Washington Post
Associated Press,Rohingya boat capsizes in Bay of Bengal; at least 16 dead,Rescuers have recovered at least 16 bodies after an overcrowded boat carrying about 125 Rohingya refugees sank off an island in the Bay of Bengal,https://www.washingtonpost.com/world/asia_pacific/rohingya-boat-capsizes-in-bay-of-bengal-at-least-16-dead/2020/02/11/1a7322da-4c97-11ea-967b-e074d302c7d4_story.html,,2020-02-11T06:24:06Z,"Noor Ahmed told AP by phone from the scene that some 62 refugees on the boat survived. They were wooed by traffickers to get on the boat from various points as it was heading for Malaysia, he said.
Iqbal Hossain, additional police superintendent in Coxs Baza… [+978 chars]",the-washington-post,The Washington Post
Sarah El Deeb | AP,Syrians scramble for refuge in last opposition frontier,Hundreds of thousands of Syrians have fled their homes scrambling to escape a swift and widening government offensive in the country's last rebel bastion,https://www.washingtonpost.com/world/middle_east/syrians-scramble-for-refuge-in-last-opposition-frontier/2020/02/11/a23c74d8-4c96-11ea-967b-e074d302c7d4_story.html,,2020-02-11T06:20:44Z,"There is no house of concrete or of mud or even a chicken coop that is not inhabited, the 41-year-old al-Khalaf said. People are in dire need of any shelter. Even a tent sometimes is not available.
The son of a prominent landowning family in Qmenas, an ancie… [+7408 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,"Rebuilding Afghanistan has a high human cost, US agency says",A new report by a U.S. government watchdog says rebuilding war-ravaged Afghanistan has cost thousands of lives,https://www.washingtonpost.com/world/the_americas/rebuilding-afghanistan-has-a-high-human-cost-us-agency-says/2020/02/11/41fd3964-4c95-11ea-967b-e074d302c7d4_story.html,,2020-02-11T06:10:53Z,"The findings come amid renewed U.S.-led peace talks with the Taliban aimed at opening the way for withdrawing American troops.
U.S. Congress created the office of SIGAR to ferret out waste and corruption in the billions of dollars America spends in Afghanist… [+3495 chars]",the-washington-post,The Washington Post
Pan Pylas | AP,UK economy flat-lines in Q4 amid Brexit and election clouds,Uncertainty related to Brexit appeared to have weighed heavily on the British economy during the final quarter of 2019 as output flat-lined,https://www.washingtonpost.com/world/europe/uk-economy-flat-lines-in-q4-amid-brexit-and-election-clouds/2020/02/11/7b0949e6-4cb3-11ea-967b-e074d302c7d4_story.html,,2020-02-11T09:47:14Z,"Overall, the British economy grew by 1.4% in 2019, just ahead of the previous years rate of 1.3%.
The statistics agency added that growth has been particularly volatile throughout 2019, in part reflecting changes in the timing of activity related to the U.K.… [+1912 chars]",the-washington-post,The Washington Post
Ashok Sharma | AP,Modi's party losing badly in New Delhi legislative elections,Indian Prime Minister Narendra Modi’s Hindu nationalist party is facing a major defeat by a regional party in elections in the national capital that are seen as a referendum on Modi’s policies such as a new national citizenship law that excludes Muslims. Satu…,https://www.washingtonpost.com/world/asia_pacific/modis-party-losing-badly-in-new-delhi-legislative-elections/2020/02/11/b7714b60-4cb1-11ea-967b-e074d302c7d4_story.html,,2020-02-11T09:34:37Z,"Modi and Home minister Amit Shah appealed to majority Hindus by focusing on national issues such as the citizenship law, which triggered widespread protests, at the expense of problems facing the capitals millions of residents.
With nearly 60% of the votes c… [+963 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, February 11, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/11/,,2020-02-11T09:27:07Z,,the-washington-post,The Washington Post
Associated Press,Europe's winter storm sweeps into Austria with heavy winds,Fallen trees blocked roads and train tracks in southern Germany and Austria after a storm with hurricane-force winds and heavy rains battered northern Europe for days,https://www.washingtonpost.com/world/europe/europes-winter-storm-sweeps-into-austria-with-heavy-winds/2020/02/11/c90cffc4-4caf-11ea-967b-e074d302c7d4_story.html,,2020-02-11T09:20:47Z,"German railroad operator Deutsche Bahn, which had shut down all long-distance trains on Monday, said most of its service resumed Tuesday with the exception of some trains in southern regions that were still being battered by gusty winds. Schools across German… [+993 chars]",the-washington-post,The Washington Post
