author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
DÁnica Coto | AP,Puerto Rico officials face outrage over school food crisis,Puerto Rico has failed to tap into millions of federal dollars set aside for the island as a growing number of unemployed parents struggle to feed their children in a U.S. territory where nearly 70% of public school students are poor,https://www.washingtonpost.com/world/the_americas/puerto-rico-officials-face-outrage-over-school-food-crisis/2020/04/29/28acb14e-8a82-11ea-80df-d24b35a568ae_story.html,,2020-04-30T01:30:23Z,"It makes you say, Damn it, where is the help? said Joalice Santiago, a fourth grade teacher who buys food for her students and, like many of her co-workers, goes house by house to distribute it.
In a move expected to ease the food crisis caused by the shutte… [+5505 chars]",the-washington-post,The Washington Post
Lenny Bernstein,"U.S. reports 66,000 more deaths than expected so far this year - The Washington Post","The CDC tally, almost certainly a substantial undercount, shows the devastation caused by covid-19 as well as a sharp increase in other causes of mortality.",https://www.washingtonpost.com/health/us-reports-66000-more-deaths-than-expected-so-far-this-year/2020/04/29/b6833548-8a68-11ea-ac8a-fe9b8088e101_story.html,https://www.washingtonpost.com/resizer/zVW_05tjkbqZo6bXSoZn6-DEIpQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7DSOSPEKOYI6VHP5TEHZ3TDR7Q.jpg,2020-04-30T01:26:04Z,"The numbers are almost certainly a substantial undercount of the actual total. The report notes that information on the cause of deaths can take as long as eight weeks to reach the federal government and be tallied.
On Wednesday, the death toll from the coro… [+1917 chars]",the-washington-post,The Washington Post
Associated Press,Virus roadblock ends in shooting in southern Mexico,Police in southern Mexico may face charges after they opened fire on townspeople protesting an anti-virus roadblock that activists say isolated their community,https://www.washingtonpost.com/world/the_americas/virus-roadblock-ends-in-shooting-in-southern-mexico/2020/04/29/e1383e06-8a80-11ea-80df-d24b35a568ae_story.html,,2020-04-30T01:21:14Z,Prosecutors in the southern state of Chiapas said in a statement that one man was seriously wounded when police from the town of Yajalon opened fire on protesters from the nearby township of Tumbalá on Sunday. The man was shot in the back and chest and is bei… [+2113 chars],the-washington-post,The Washington Post
"Joel Jacobs, Shawn Mulcahy, Sidnee King and Debbie Cenziper, The Washington Post",One in six nursing homes report outbreak...,"The number of nursing homes publicly reporting cases of covid-19 has doubled in the past week, with more than 1 in 6 facilities nationwide now acknowledging infections among residents or staff, a Washington Post analysis of state and federal data found. 
 The…",http://www.washingtonpost.com/investigations/number-of-nursing-homes-with-publicly-reported-cases-of-the-coronavirus-soars/2020/04/29/7375941c-898c-11ea-ac8a-fe9b8088e101_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-04-30T01:16:36Z,"The number of nursing homes publicly reporting cases of covid-19 has doubled in the past week, with more than 1 in 6 facilities nationwide now acknowledging infections among residents or staff, a Washington Post analysis of state and federal data found.
The … [+8798 chars]",the-washington-post,The Washington Post
Aijaz Hussain | AP,The pandemic and rising Islamophobia mar Ramadan in India,"Ramadan in India, which began April 25 in the country, has been marred by the rising Islamophobia following accusations that a surge in infections was tied to a three-day meeting in March in New Delhi of an Islamic missionary group, the Tablighi Jamaat",https://www.washingtonpost.com/world/asia_pacific/the-pandemic-and-rising-islamophobia-mar-ramadan-in-india/2020/04/29/d6512a18-8a7e-11ea-80df-d24b35a568ae_story.html,,2020-04-30T01:06:36Z,"The lockdown in India, the worlds most draconian, has multiplied their troubles.
A group of more than two dozen Indian Muslim scholars have appealed to their communities to strictly follow the lockdown and pray at home. They also asked Muslims to refrain fro… [+773 chars]",the-washington-post,The Washington Post
Associated Press,Military helicopter lost in sea between Italy and Greece,"Greek state TV says a military helicopter operating off a Canadian frigate taking part in a NATO operation in the Mediterranean has crashed into the sea between Greece and Italy, killing at least one person",https://www.washingtonpost.com/world/the_americas/military-helicopter-lost-in-sea-between-italy-and-greece/2020/04/29/245895f0-8a7c-11ea-80df-d24b35a568ae_story.html,,2020-04-30T00:47:18Z,"The Cyclone helicopter was deployed on board the Halifax-class frigate HMCS Fredericton and was participating in a NATO exercise off the coast of Greece when the incident occurred, according to the Canadian Armed Forces.
``Search and rescue efforts are curre… [+1395 chars]",the-washington-post,The Washington Post
"Josh Dawsey, The Washington Post",Presented with grim internal polling...,"WASHINGTON - President Donald Trump's advisers presented him with the results of internal polling last week that showed him falling behind former vice president Joe Biden in key swing states in the presidential race, part of an effort by aides to curtail Trum…",http://www.washingtonpost.com/politics/trump-presented-with-grim-internal-polling-showing-him-losing-to-biden/2020/04/29/33544208-8a4e-11ea-9759-6d20ba0f2c0e_story.html,https://s.hdnux.com/photos/01/11/65/16/19354522/27/rawImage.jpg,2020-04-30T00:34:36Z,"<ul><li>President Donald Trump attends a meeting about the coronavirus with Louisiana Gov. John Bel Edwards in the Oval Office of the White House, Wednesday, April 29, 2020, in Washington.
President Donald Trump attends a meeting about the coronavirus with L… [+4625 chars]",the-washington-post,The Washington Post
"Lenny Bernstein and Ariana Eunjung Cha, The Washington Post","Stable, mending patients become critically ill with little warning. Doctors aren't sure why...","During the first week she had covid-19, Morgan Blue felt weak, with a severe backache and a fever. The symptoms did not alarm doctors at her local emergency department, however. They sent her home after she showed up at the hospital. 
 But on Day 8, she abrup…",http://www.washingtonpost.com/health/second-week-crash-is-time-of-peril-for-some-covid-19-patients/2020/04/29/3940fee2-8970-11ea-8ac1-bfb250876b7a_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-04-30T00:34:36Z,"During the first week she had covid-19, Morgan Blue felt weak, with a severe backache and a fever. The symptoms did not alarm doctors at her local emergency department, however. They sent her home after she showed up at the hospital.
But on Day 8, she abrupt… [+7648 chars]",the-washington-post,The Washington Post
Foster Klug | AP,"Knowledge about North Korea's Kim is limited, but crucial","As questions mount about the health of Kim Jong Un, an underlying concern looms for spies, policymakers and curious watchers alike",https://www.washingtonpost.com/world/asia_pacific/knowledge-about-north-koreas-kim-is-limited-but-crucial/2020/04/29/cbb127f2-8a79-11ea-80df-d24b35a568ae_story.html,,2020-04-30T00:30:31Z,"What do we really know about the man who leads North Korea?
The answer is crucial because Kims intentions, and the as-yet-unknown state of his health, play an outsized role in the workings of Northeast Asia, an uneasy collection of wary neighbors at the best… [+5250 chars]",the-washington-post,The Washington Post
Anne Gearan,"U.S. passes 60,000 dead as hopes rise for a promising drug therapy","Anthony S. Fauci, the nation’s top infectious-disease expert, calls test results an important sign that drugs could change the course of covid-19.",https://www.washingtonpost.com/politics/us-passes-60000-dead-as-hopes-rise-for-a-promising-drug-therapy/2020/04/29/c8c42d92-8a0a-11ea-9dfd-990f9dcc71fc_story.html,https://www.washingtonpost.com/resizer/cLCUFlCg6V7atDXrhBTQEUxl_6s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NUV5NBUKMYI6VCWBX6ZFBB3LPI.jpg,2020-04-30T00:00:42Z,"The data shows that remdesivir has a clear-cut, significant, positive effect in diminishing the time to recovery, Anthony S. Fauci said alongside Trump at the White House on Wednesday. That is really quite important.
The National Institute of Allergy and Inf… [+11295 chars]",the-washington-post,The Washington Post
