author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matt Rogers,D.C.-area forecast: Standard summer day before heat and humidity build later this week,"Mostly sunny skies, relatively low humidity and near-seasonable temperatures highlight Tuesday's weather.",https://www.washingtonpost.com/weather/2020/07/14/dc-area-forecast-standard-summer-day-before-heat-humidity-build-later-this-week/,https://www.washingtonpost.com/resizer/OEZARD5-rAOWj_xQgrqMlR6Gizg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FMYIBEYOFZBHHFPKYDOJNVODHM.jpg,2020-07-14T09:00:05Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
7/10: If we end the 90-degree streak, this low-humidity day is a nice way to do it.
Express forecast… [+2788 chars]",the-washington-post,The Washington Post
"Timothy McLaughlin, Shibani Mahtani","For U.S. tech firms, doing business in Hong Kong is suddenly a whole lot riskier","Security law sharply alters the environment in the Asian financial center, as companies weigh whether to pull out or compromise on free speech principles.",https://www.washingtonpost.com/world/asia_pacific/for-us-tech-firms-doing-business-in-hong-kong-is-suddenly-a-whole-lot-riskier/2020/07/14/ab493a5c-c4aa-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5VEG2JWE6MI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-14T08:30:00Z,"U.S. tech companies weren't buying it. The same week, Google, Facebook and Twitter said they would stop processing data requests from Hong Kong authorities, pending a human rights assessment of the l… [+8061 chars]",the-washington-post,The Washington Post
"Meg Kelly, Joyce Sohyun Lee, Jon Swaine",George Floyd death protests: Police partially blinded eight people on the same day of protests - The Washington Post,"Eight people suffered severe eye injuries at protests across the country on May 30. In three instances, video evidence undermines official accounts of what happened.",https://www.washingtonpost.com/investigations/2020/07/14/george-floyd-protests-police-blinding/,https://www.washingtonpost.com/resizer/29c49UHDxewB_Z2CxQZrr1rVSZ8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U362XLVARRFDBNT2KHPWBSGV64.png,2020-07-14T11:54:55Z,"Protests erupted in cities across the country on May 30, the Saturday after George Floyds death in police custody in Minneapolis. As law enforcement officers moved to clear the streets, some fired wh… [+832 chars]",the-washington-post,The Washington Post
Jennifer Rubin,We’re not as divided as you think,It seems fewer Americans are buying into the president's efforts to sow division.,https://www.washingtonpost.com/opinions/2020/07/14/were-not-divided-trump-wants-us-be/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IC5BFMWFJUI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-14T11:45:52Z,"On race, the vast majority of Americans are on the side of Black Lives Matter, think Trump has made race relations worse and think systemic racism is a big problem.
Last week, for example, ABC News … [+4670 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: U.K. is set to bar Huawei in a major U.S. victory,It’s a huge shift from just six months ago when the U.S. war against Huawei seemed largely lost.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/07/14/the-cybersecurity-202-u-k-is-set-to-bar-huawei-in-a-major-u-s-victory/5f0c9821602ff1080719a5dd/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/ccf0bb545ab46ac98d181da53a6c76df-72MRU2GFI4I6VKBFQ4RAATSBKA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-14T11:28:02Z,,the-washington-post,The Washington Post
Anna Fifield,"China sanctions Lockheed Martin over Taiwan arms sales, but impact is minimal",The move comes amid a broader deterioration in relations between Beijing and Washington.,https://www.washingtonpost.com/world/asia_pacific/china-sanctions-lockheed-martin-over-taiwan-arms-sales-but-impact-is-minimal/2020/07/14/3658b412-c5b7-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KOR2DHWFW4I6VD76G4V6RWBCTA.jpg&w=1440,2020-07-14T11:09:51Z,"China is firmly opposed to U.S. arms sales to Taiwan, Foreign Ministry spokesman Zhao Lijian told reporters Tuesday. We urge the United States to earnestly abide by the one-China principle and the pr… [+3873 chars]",the-washington-post,The Washington Post
Travis M. Andrews,Can you tell a real Karen from a spoof?,"Inside the world of Karen parody videos, reality and fiction begin to blur.",https://www.washingtonpost.com/technology/2020/07/14/karen-video-tiktok-parody/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WWSIK3WFFUI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-14T11:08:08Z,"Late on the evening of July 4, her family asleep, she opened her laptop and began searching through viral Karen videos to get some ideas for the dance. She didnt like what she found.
A Karen, accord… [+6447 chars]",the-washington-post,The Washington Post
Kevin H. Wozniak,‘Defund the police’ is a debate over how to prevent crime. What do Americans believe?,Here's what makes whites less -- and more -- likely to support community investment.,https://www.washingtonpost.com/politics/2020/07/14/defund-police-is-debate-over-how-prevent-crime-what-do-americans-believe/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LXJKPYGFEII6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-14T11:00:00Z,"How local governments will respond to this call probably depends on the opinions of their residents. So how would U.S. citizens prefer to see their tax dollars used to prevent crime?
Earlier researc… [+5869 chars]",the-washington-post,The Washington Post
"Mary T. Bassett, Natalia Linos",Trump gave up on fighting the virus. Now we’re paying for his laziness. - The Washington Post,"<ol><li>Trump gave up on fighting the virus. Now we’re paying for his laziness.  The Washington Post
</li><li>America shuts down again -- choosing reality over Trump's false claims  CNN
</li><li>The Note: Trumpism battles itself in GOP runoffs  ABC News
</…",https://www.washingtonpost.com/outlook/2020/07/14/trump-gave-up-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SADN4KWFIAI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-14T11:00:00Z,"What is going on? Part of it is a preoccupation with President Trumps ratings ahead of the November election. Public health experts, for instance, have raised alarm about political interference that … [+5786 chars]",the-washington-post,The Washington Post
Paul Kane,Alabama and Texas runoffs: Voters prepare to set key November Senate matchups,"Alabama Republicans will choose whether Jeff Sessions or Tommy Tuberville will challenge Sen. Doug Jones, while Texas Democrats will pick Sen. John Cornyn’s rival.",https://www.washingtonpost.com/politics/alabama-texas-senate-runoff-maine-primaries/2020/07/13/4dbf3e54-c540-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P4Q7NXWFMQI6VKM7HO677MNPHA.jpg&w=1440,2020-07-14T11:00:00Z,"And in Texas, Democrats appeared headed toward easily nominating M.J. Hegar, an Air Force veteran whose biography nearly helped her win a House seat in 2018, to take on Republican Sen. John Cornyn as… [+5790 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, July 14, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/14/,,2020-07-14T10:52:51Z,,the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Teachers unions say DeVos is making it easier to beat Trump in November,"‘We’re going to go all out,’ AFT president Randi Weingarten said of the election.",https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/07/14/powerup-teachers-unions-say-devos-is-making-it-easier-to-beat-trump-in-november/5f0cc11188e0fa7b44f734b6/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/e5ddd9ad3c7c919917fd8209450885fa-YIOI4CWAT4I6VCIINCRLT2XJ4A-5000-3333-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-14T10:33:07Z,,the-washington-post,The Washington Post
Scott Allen,"Red Wolves, Red Tails gain traction among Washington NFL fans, while Warriors sticks around","With Washington retiring the Redskins name, fans are weighing in on their favorite replacement options.",https://www.washingtonpost.com/sports/2020/07/14/redskins-new-name-redwolves-redtails/,https://www.washingtonpost.com/resizer/xst1q1WMqdOijQ73vsDMf-EoEbk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7ZWTSOEQXYI6VHRDNEKO4QIKL4.jpg,2020-07-14T10:00:55Z,"The Washington Redskins made it official Monday, announcing that they will retire their name and logo upon completion of a thorough internal review they began earlier this month. Mondays statement fr… [+4550 chars]",the-washington-post,The Washington Post
Valerie Strauss,This Harvard medical student from Tanzania once believed in the American Dream. Now he losing faith in it as Trump targets international students.,"'As much as I wish to stay here and continue my pursuit, I am not given a choice and the opportunity is being stripped away from me, suddenly and systematically.'",https://www.washingtonpost.com/education/2020/07/14/this-harvard-medical-student-tanzania-once-believed-american-dream-now-he-losing-faith-it-trump-targets-international-students/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VPRWM4EK6UI6VAG72JFTLJLIVY.jpg&w=1440,2020-07-14T10:00:12Z,"This month, the administration announced that international students who pump more than $40 bill year into the U.S. economy every year must take in-person classes this fall or they will be forced to … [+9239 chars]",the-washington-post,The Washington Post
Matt Viser,Biden set to offer newly ambitious climate goals,"Joe Biden plans to call Tuesday for ending carbon emissions from power plants within 15 years, a far more ambitious goal than his previous proposals.",https://www.washingtonpost.com/politics/biden-set-to-offer-newly-ambitious-climate-goals/2020/07/14/39ced8b8-c578-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-14T10:00:00Z,"It is the latest sign of Bidens attempt to reflect the liberal energy in his party, as well as a response to calls for more sweeping plans to lift an economy that is expected to feel the impact of th… [+3363 chars]",the-washington-post,The Washington Post
"Anthony Faiola, Ana Herrero","Venezuelan executive, detained in failed raid, says he was unwitting pawn",Maduro’s government says Franklin Durán was working with the U.S. and Colombia to overthrow him. The opposition suggests he was Maduro’s plant.,https://www.washingtonpost.com/world/the_americas/venezuela-maduro-operation-gideon-franklin-duran/2020/07/13/c4b87eba-baf7-11ea-8cf5-9c1b8d7f84c6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2DN3IBEPDII6VHRDNEKO4QIKL4.jpg&w=1440,2020-07-14T10:00:00Z,"They included two American former Green Berets, Luke Denman and Airan Berry, quickly arrested and now Maduros captives, and Jordan Goudreau, the Canadian-born U.S. veteran who, in a breathless video … [+10649 chars]",the-washington-post,The Washington Post
"Jeff Stein, Andrew Van Dam, Eli Rosenberg",White House signals openness to unemployment compromise as crucial deadline looms for 30 million Americans - The Washington Post,"<ol><li>White House signals openness to unemployment compromise as crucial deadline looms for 30 million Americans  The Washington Post
</li><li>'Find something new': White House-backed ad campaign's advice to jobless  NBC News
</li><li>View Full Coverage o…",https://www.washingtonpost.com/business/2020/07/14/unemployment-benefits-expiring-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SJJZY4V4OEI6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-14T10:00:00Z,"More than 30 million people are collecting what many recipients say is a crucial pillar of financial support right now.
Wed basically have to choose between paying bills and eating, Erin Walker, 48,… [+10823 chars]",the-washington-post,The Washington Post
Rachael Bade,Democrats set sights on expanding House majority amid GOP troubles,"Democrats in the lower chamber are feeling more confident by the day, as Trump’s poll numbers drag down Republican candidates.",https://www.washingtonpost.com/politics/democrats-set-sights-on-expanding-house-majority-amid-gop-troubles/2020/07/14/f8c55cea-c53e-11ea-a9d3-74640f25b953_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U223KBFXAUI6VJIQKW7SMSC4SM.jpg&w=1440,2020-07-14T10:00:00Z,"In recent days, nonpartisan political handicappers have moved several races in Texas as well as GOP seats in suburban areas from Indiana to Pennsylvania in Democrats favor. At the Democratic Congress… [+7905 chars]",the-washington-post,The Washington Post
Maggie Shum,How China’s new national security law will hobble Hong Kong’s pro-democracy movement,Protesters and candidates face new risks.,https://www.washingtonpost.com/politics/2020/07/14/how-chinas-new-national-security-law-will-hobble-hong-kongs-pro-democracy-movement/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q4XVYHWFKQI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-14T10:00:00Z,"Critics call the NSL the end of Hong Kong because it operates above the Basic Law (Hong Kongs mini-constitution), making it easier for Chinese and Hong Kong authorities to target political activities… [+6761 chars]",the-washington-post,The Washington Post
"Tom Frieden, Jeffrey Koplan, David Satcher, Richard Besser",We ran the CDC. No president ever politicized its science the way Trump has. - The Washington Post,"<ol><li>We ran the CDC. No president ever politicized its science the way Trump has.  The Washington Post
</li><li>Trump says he likes Fauci 'personally' after promoting tweet, without evidence, attacking 'lying' doctors  ABC News
</li><li>Trump retweets ga…",https://www.washingtonpost.com/outlook/2020/07/14/cdc-directors-trump-politics/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZVEYGAWFJAI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-14T10:00:00Z,"As of this date, the CDC guidelines, which were designed to protect children, teachers, school staffers and their families no matter the state and no matter the politics have not been altered. It is … [+5002 chars]",the-washington-post,The Washington Post
Carolyn Y. Johnson,Decades of research on an HIV vaccine boosts the bid for one against coronavirus,"Work on a vaccine to halt the HIV epidemic has failed so far. But it has resulted in expertise, technology and infrastructure that is quickly pivoting toward the coronavirus.",https://www.washingtonpost.com/health/decades-of-research-on-an-hiv-vaccine-boosts-the-bid-for-one-against-coronavirus/2020/07/13/3eb1a37a-c216-11ea-b4f6-cb39cd8940fb_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YEE67SGC7II6VNHWZM443CKA7M.jpg&w=1440,2020-07-14T13:45:05Z,"Yet another terrible disease is about to yield to patience, persistence and outright genius, Heckler said.
Thirty-six years later, there still is no HIV vaccine. But instead of a cautionary tale of … [+8810 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The party of grotesque selfishness,They really don't care about anyone else.,https://www.washingtonpost.com/opinions/2020/07/14/party-grotesque-selfishness/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TVEA22GFMYI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-14T13:30:02Z,"The disdain for science coupled with lack of concern for fellow human beings was evident in Republicans statements about the Jacksonville, Fla., convention. The New York Times reports:
Its a risk yo… [+4007 chars]",the-washington-post,The Washington Post
Cat Zakrzewski,The Technology 202: Here’s how Trump could go after TikTok,The social app is as the center of the president’s anti-China push.,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/07/14/the-technology-202-here-s-how-trump-could-go-after-tiktok/5f0c9807602ff1080719a5dc/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/92f8ad1ba4b1335287758d4e061cac79-HDITDFGFWAI6VKBFQ4RAATSBKA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-14T13:24:34Z,,the-washington-post,The Washington Post
Carol D. Leonnig,The Daily 202: Trump’s coronavirus blame game is part of a pattern from the White House,"Anthony S. Fauci is the latest fall guy in a worsening pandemic, and response.",https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2020/07/14/daily-202-trump-s-coronavirus-blame-game-is-part-of-a-pattern-from-the-white-house/5f0cda1588e0fa7b44f735b0/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/238bd13a33805bbba13d54aa678a2d2a-7ALXYOWFKUI6VKBFQ4RAATSBKA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-14T12:39:24Z,,the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: More than a dozen states unite to boost electric trucks,The Democratic-controlled states say they will try to have every new medium- and heavy-duty vehicle sold within their borders be electric by 2050.,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/07/14/the-energy-202-more-than-a-dozen-states-unite-to-boost-electric-trucks/5f0c5ff888e0fa7b44f73000/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/2b5abc43fcd87ccf21fbf2d38cb0fd99-XI6RMYQXWQI6VAGW2DFHABZHH4-680-483-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-14T12:31:33Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Joe Biden could undo Trump’s changes to the Obamacare marketplaces,Liberal policy wonks have laid out a blueprint for Biden if he wins.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/07/14/the-health-202-joe-biden-could-undo-trump-s-changes-to-the-obamacare-marketplaces/5f0c624488e0fa7b44f7302f/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/cf7f6ee499733a76143929ebe943ebcb-ST2AAPPNDZCUVMTLR6F4EMQVVM-680-454-70-8&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-14T12:08:28Z,,the-washington-post,The Washington Post
"Emily Davies, The Washington Post","Anti-maskers put shops, businesses on edge...","Lily Damtew had resolved to permanently shutter her Ethiopian coffee shop after a maskless man spat at her feet and hurled chicken and rice at her window when she asked him to cover his face. How could she brew coffee and cut quiche, she thought, in fear that…",http://www.washingtonpost.com/local/two-dc-area-restaurant-employees-were-assaulted-for-enforcing-mask-rules-others-worry-they-will-be-next/2020/07/13/3efcf466-c2c9-11ea-9fdd-b7ac6b051dc8_story.html,https://s.hdnux.com/photos/01/13/03/11/19673710/3/rawImage.jpg,2020-07-14T12:07:36Z,"<ul><li>Lily Damtew, owner of Abyssinia Market and Coffee House reopens her small business in Alexandria, Va., on Saturday, July 11, 2020.
Lily Damtew, owner of Abyssinia Market and Coffee House reo… [+8978 chars]",the-washington-post,The Washington Post
Andrew Van Dam,New mortgage delinquencies hit a record high in April,A jump in mortgage delinquencies was among the very first signs of the housing crisis and the Great Recession that followed. And new data shows this leading indicator is higher than it's been in decades.,https://www.washingtonpost.com/business/2020/07/14/new-mortgage-delinquencies-hit-record-high/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6A4QXOATJ5GA3NER3KKI3A2OFA.png&w=1440,2020-07-14T15:39:13Z,Mortgage delinquencies were among the first signs of the housing crisis and can signal underlying weakness in the housing market. But does the surge in delinquency mean a second housing crisis looms … [+5263 chars],the-washington-post,The Washington Post
Jennifer Rubin,"This time, Texas actually is in play",It finally makes sense to play to win in the Lone Star state.,https://www.washingtonpost.com/opinions/2020/07/14/this-time-texas-actually-is-play/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KABSMEF2U4I6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-14T15:30:47Z,"Democrats certainly improved Latino turnout in 2018, but they also made significant inroads in sprawling suburbs outside major cities. President Trumps unique ability to turn off college-educated whi… [+3339 chars]",the-washington-post,The Washington Post
