author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Ricardo Alonso-Zaldivar, Robert Burns and Ben Fox | AP",States demand ventilators as feds ration limited supply,The federal government is sitting on a stockpile of ventilators even as states are bidding against each other to obtain the desperately needed medical devices from private manufacturers,https://www.washingtonpost.com/world/national-security/states-demand-ventilators-as-feds-ration-limited-supply/2020/04/02/f279b994-753e-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T00:06:21Z,"The combination of scarce supply and high need has sent many states onto the open market, where they are bidding for ventilators from private manufacturers. Their competition in that bidding process: both the federal government and other states.
Its like bei… [+6029 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: Could’ve been in on the ground floor. Instead, it’s the envy escalator.","A friend invited her to join a business venture, but she said no. Now, it’s a big success.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-couldve-been-in-on-the-ground-floor-instead-its-the-envy-escalator/2020/04/02/ae6181f2-6bd3-11ea-9923-57073adce27c_story.html,https://www.washingtonpost.com/resizer/waRxm_PmsB3mbcm9bn86jJ1H8o8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YW5LKIDOBYI6VIKWABELMLG3KE.jpg,2020-04-03T03:59:00Z,"Dear Carolyn: Almost two years ago, my good friend left the place we both worked and started her own company. She asked me to join her but it seemed too risky. Even her business plan put her chances of making money in the first two years at 50 percent at best… [+2814 chars]",the-washington-post,The Washington Post
"Aaron Gregg, Renae Merle",Federal small-business loan program faces rocky start as bankers pump the brakes - The Washington Post,"Federal small-business loan program faces rocky start as bankers pump the brakes The Washington Post White House says small business lending program will be running Friday, even as JPMorgan says it's not ready CNBC Small businesses will soon be able to apply …",https://www.washingtonpost.com/business/2020/04/02/federal-small-business-loan-program-faces-rocky-start-bankers-pump-breaks/,https://www.washingtonpost.com/resizer/Bpq8VisZRhmwYKZxRFWSwEkggwI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DFURUHTVGQI6VLM3EVHMTGMTXQ.jpg,2020-04-03T03:38:49Z,"But JPMorgan Chase, the countrys largest lender, said Thursday it did not expect to begin accepting applications for the program Friday, as scheduled. Other banks said they were accepting applications but didnt expect to process or approve them until after th… [+6862 chars]",the-washington-post,The Washington Post
"Monica Hesse, Dan Zak","‘The holiday of a lifetime’: An oral history of the infected, rejected Zaandam cruise ship - The Washington Post","‘The holiday of a lifetime’: An oral history of the infected, rejected Zaandam cruise ship The Washington Post Holland America cruise ships with over 200 sick passengers and crew reach deal to disembark in Florida Fox News Holland America ships caught in COVI…",https://www.washingtonpost.com/lifestyle/style/the-holiday-of-a-lifetime-an-oral-history-of-the-infected-rejected-zaandam-cruise-ship/2020/04/02/958c2288-7491-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/-LXzk0KMKxGcc-9iNj8QfXUhv_w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LU3IQ3TULMI6VKN5T6FVSMYA2A.jpg,2020-04-03T03:23:38Z,"Three weeks later, all of Zaandams passengers were quarantined in their cabins. Four people had died. Dozens were reporting symptoms consistent with covid-19, the disease caused by the coronavirus. Port after port had denied entry to the ship, which is operat… [+16151 chars]",the-washington-post,The Washington Post
Hannah Sampson,"Zaandam, Rotterdam cruise ships arrive at South Florida port with plan for most passengers to leave by Friday night - The Washington Post","Zaandam, Rotterdam cruise ships arrive at South Florida port with plan for most passengers to leave by Friday night The Washington Post Two Cruise Ships With Coronavirus Cases Dock In Florida | NBC Nightly News NBC News Coronavirus: Grand Princess crew member…",https://www.washingtonpost.com/travel/2020/04/02/passengers-will-be-allowed-off-sick-zaandam-rotterdam-ships-south-florida-according-local-official/,https://www.washingtonpost.com/resizer/W6-WciGQBi_XHlHguvjOUQbyQ18=/1484x0/d1i4t8bqe7zgj6.cloudfront.net/04-03-2020/t_35e1dd076ab1421faa9ff391680975e4_name_Screen_Shot_2020_04_02_at_10_46_33_PM.png,2020-04-03T03:21:48Z,"After spending more than two weeks searching for a port that would allow its passengers some of whom are sick with the novel coronavirus to disembark, Holland America Lines Zaandam cruise ship pulled up late Thursday afternoon in Port Everglades.
It was acco… [+5533 chars]",the-washington-post,The Washington Post
Lolita C. Baldor and Robert Burns | AP,Navy fires captain who sought help for virus-stricken ship,The captain of a U.S. Navy aircraft carrier facing a growing outbreak of the coronavirus was fired Thursday by Navy leaders who said he created a panic by sending his memo pleading for help to too many people,https://www.washingtonpost.com/world/national-security/navy-fires-captain-who-sought-help-for-virus-stricken-ship/2020/04/02/677515b6-7550-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T02:11:19Z,"Modlys decision to remove Crozier as ship commander was immediately condemned by members of the House Armed Services Committee, who called it a destabilizing move that will likely put our service members at greater risk and jeopardize our fleets readiness.
M… [+3518 chars]",the-washington-post,The Washington Post
"Anna Fifield, Lyric Li",Chinese families should be sweeping graves now. But thousands still haven't buried their dead.,"China's coronavirus death toll appears far higher than its official tally. Authorities are curtailing memorial services, denying many a proper chance to mourn loved ones.",https://www.washingtonpost.com/world/asia_pacific/chinese-families-should-be-sweeping-graves-now-but-thousands-still-havent-buried-their-dead/2020/04/03/5a6daa50-7234-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/MuJAADWa8Zuh3Eo3hB7gMY9NSwY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SOUNNGDVF4I6VLM3EVHMTGMTXQ.jpg,2020-04-03T05:33:16Z,"No one in the family got to say goodbye to grandpa or see his face one last time, said Gao Yingwei, an IT worker in Wuhan whose grandfather, Gao Shixu, succumbed to the novel coronavirus on Feb. 7. The 76-year-old died at home; funeral-home staff in hazmat su… [+7654 chars]",the-washington-post,The Washington Post
"Adam Taylor, Teo Armus",Live updates: U.S. grapples with widening onslaught as China warns about risk of new infections,"With debate unfolding over the full scope of the coronavirus pandemic, Australia’s chief doctor said the global death toll was probably five to 10 times higher than official figures indicated, and China warned of the risk of a resurgence in domestic cases.",https://www.washingtonpost.com/world/2020/04/03/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/1yoOREiGe6a4YW_ihMzv8kt49gY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2AGSXPDVD4I6VLM3EVHMTGMTXQ.jpg,2020-04-03T04:25:30Z,"Australias Chief Medical Officer Brendan Murphy told reporters Friday that the number of global cases of the novel coronavirus was likely to be five or 10 times higher than the one million cases recorded.
Murphy also expressed doubts about the number of conf… [+1247 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, April 03, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/03/,,2020-04-03T07:58:23Z,,the-washington-post,The Washington Post
Associated Press,Israel arrests Palestinian official in east Jerusalem,Israeli police have arrested the Palestinian minister for Jerusalem affairs for allegedly violating an Israeli ban on Palestinian political activities in east Jerusalem,https://www.washingtonpost.com/world/middle_east/israel-arrests-palestinian-official-in-east-jerusalem/2020/04/03/74cc0066-7579-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T07:05:10Z,"Israel captured east Jerusalem in the 1967 war and annexed it in a move not recognized internationally. The Palestinians want east Jerusalem to be the capital of their future state. Israel views the entire city as its capital.
Israel bars the Palestinian Aut… [+501 chars]",the-washington-post,The Washington Post
Glenn Kessler,How much pressure did Trump put on China for access concerning the coronavirus?,Former vice president Biden claims Trump made « no effort » to get CDC staff into China to understand the coronavirus. But that's not correct.,https://www.washingtonpost.com/politics/2020/04/03/how-much-pressure-did-trump-put-china-access-concerning-coronavirus/,https://www.washingtonpost.com/resizer/A5igkJmbUwM3sibRnfeWCX0dV1s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LGCLJMTFRQI6VCUOLRJTNMZHMA.jpg,2020-04-03T07:00:31Z,"Former vice president Joe Biden, in remarks during a virtual CNN town hall, March 27, 2020
These comments open the window to an interesting topic whether the Trump administration could have done more to gain access to information from China during the crucia… [+12353 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, April 03, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/03/,,2020-04-03T09:51:42Z,,the-washington-post,The Washington Post
Yuri Kageyama | AP,Brokerage worker loses paternity leave appeal in Japan,A Japanese court has rejected a request by a former brokerage manager to get his job back after he took paternity leave at Mitsubishi UFJ Morgan Stanley,https://www.washingtonpost.com/world/asia_pacific/brokerage-worker-loses-paternity-leave-appeal-in-japan/2020/04/03/d96ae0f8-758f-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T09:45:28Z,"Working women have long complained about such treatment when they take maternity leave. Wood is among a handful of fathers who have filed cases.
They took everything the company said at face value, he said of the Tokyo District Courts ruling.
There are mill… [+2154 chars]",the-washington-post,The Washington Post
Associated Press,Man accused of killing US journalist to stay in prison,A Pakistani provincial government has ordered a British Pakistani man whose conviction in the kidnapping and killing of a U.S. journalist was overturned to remain in custody for three months,https://www.washingtonpost.com/world/asia_pacific/man-accused-of-killing-us-journalist-to-stay-in-prison/2020/04/03/8b53d8a2-758f-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T09:43:17Z,"Saeed was found guilty of murder and kidnapping in the 2002 death of Wall Street Journal reporter Daniel Pearl and sentenced to death. On Thursday, the Sindh High Court overturned his murder conviction and sentenced him to seven years for the kidnapping.
Pea… [+547 chars]",the-washington-post,The Washington Post
Katie Shepherd,‘He just got better and better’: 104-year-old veteran beats coronavirus in time to celebrate his birthday - Washington Post,"‘He just got better and better’: 104-year-old veteran beats coronavirus in time to celebrate his birthday Washington Post Oregon Spanish flu survivor and WWII vet, aged 104, becomes world's oldest person to beat Covid-19 Daily Mail Oregon veteran, 104, could …",https://www.washingtonpost.com/nation/2020/04/03/veteran-survived-coronavirus/,https://www.washingtonpost.com/resizer/1nCEtRDTR8VhTirPhCVjPfGf5uM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SWJZSAKWKVCUNFL52WXBELUH6E.jpg,2020-04-03T09:38:00Z,"In early March, Lapschies and a small group of elderly tenants living together in a state-run veterans facility in Lebanon, Ore., started feeling ill. They were among the first Oregon residents to test positive for coronavirus, and Lapschiess family worried t… [+4467 chars]",the-washington-post,The Washington Post
Steve Hendrix,"Israel struggling to form a government, even after sides agree to join forces",No breakthrough more than a week after Gantz and Netanyahu announced power partnership,https://www.washingtonpost.com/world/israel-struggling-to-form-a-government-even-after-sides-agree-to-join-forces/2020/04/03/181c79f0-7528-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T09:37:27Z,"More than a week ago, Benny Gantz, the former Army Chief of Staff who spent the last 16 months trying to unseat Prime Minister Benjamin Netanyahu, stunned the country when he waved the white flag, announcing he was willing to join forces with his rival in an … [+5293 chars]",the-washington-post,The Washington Post
Associated Press,AP PHOTOS: Greek capital's streets deserted during lockdown,"Deserted squares, padlocked parks, empty avenues where cars were once jammed bumper-to-bumper in heavy traffic",https://www.washingtonpost.com/world/europe/ap-photos-greek-capitals-streets-deserted-during-lockdown/2020/04/03/7f8de05e-758e-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T09:35:48Z,"Compared with many other countries, Greece took aggressive measures early. Schools, kindergartens and universities were shut after the first confirmed cases, while more restrictions were introduced every couple of days: ski resorts and public organized beache… [+2022 chars]",the-washington-post,The Washington Post
Scott Allen,Kevin Durant’s documentary about basketball in Prince George’s County coming in May,"« Basketball County: In the Water, » which premieres on Showtime on May 15, examines how the county became a hoops hotbed.",https://www.washingtonpost.com/sports/2020/04/03/kevin-durants-documentary-about-basketball-prince-georges-county-coming-may/,https://www.washingtonpost.com/resizer/taZndjcmGDA34ZTy4v0iyX5_pYE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XQQP6YUDNUI6PHT2ED5I26QNWY.jpg,2020-04-03T09:15:45Z,"That didnt happen very often back home, Beckham said in a phone interview. And then every year there was someone else from [Prince Georges County] getting drafted in the NBA. Its like, what the f--- is going on here?
From 2017: Want to be a first-round NBA d… [+2867 chars]",the-washington-post,The Washington Post
"Dan Lamothe, Missy Ryan, Paul Sonne",Navy removes aircraft carrier captain who raised alarm about coronavirus response - The Washington Post,"Navy removes aircraft carrier captain who raised alarm about coronavirus response The Washington Post USS Theodore Roosevelt commanding officer relieved of duty, acting Navy secretary announces Fox News Commander of aircraft carrier hit by coronavirus removed…",https://www.washingtonpost.com/national-security/navy-removes-aircraft-carrier-captain-who-spoke-out-about-coronavirus-response-from-post/2020/04/02/ddd4c9ae-751e-11ea-a9bd-9f8b593300d0_story.html,https://www.washingtonpost.com/resizer/rU7KpZbkc76WwRlfPcSM0rQ-fzY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BCVDZHDVE4I6VAUGBKMUKJKRVE.jpg,2020-04-03T09:11:44Z,"The Navy had become increasingly convinced that Crozier was involved in leaking the letter to the news media to force the service to address his concerns over the outbreak on his ship, a defense official said, speaking on the condition of anonymity because of… [+4594 chars]",the-washington-post,The Washington Post
Yuri Kageyama and Stephen Wade | AP,Athletes Village for Olympics could house virus patients,The governor of Tokyo is talking about the possibility of using the under-construction Olympic Athletes Village as a temporary hospital for coronavirus patients,https://www.washingtonpost.com/world/asia_pacific/athletes-village-for-olympics-could-house-virus-patients/2020/04/03/8b5dc2ae-758a-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T09:07:30Z,"The complex, which will eventually include 24 buildings, is expected to remain unoccupied with the Olympics delayed for 16 months.
Koike said the Athletes Village was one of the options, but the village is not finished yet. We are talking about places that a… [+2381 chars]",the-washington-post,The Washington Post
A. Camden Walker,"D.C.-area forecast: Still breezy today, with some periodic clouds into the weekend",The weekend wind calms but we battle clouds that may pause a warming trend.,https://www.washingtonpost.com/weather/2020/04/03/dc-area-forecast-still-breezy-today-with-some-periodic-clouds-into-weekend/,https://www.washingtonpost.com/resizer/lpran7tnhIynQEzmdXSW_o0IQNI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OD2HVJEE6VFK5MBTASAYVVUHHM.jpg,2020-04-03T09:00:46Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: Temperatures near Thursdays readings, with slightly less wind. We just need to get outside early to cash in on sunshine levels.
Express forecast
<ul><li>Toda… [+3130 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,Mosques stay open in Pakistan even as virus death toll rises,"Mosques were allowed to remain open in Pakistan on Friday, the Muslim sabbath when adherents gather for weekly prayers, even as the coronavirus pandemic spread and much of the country had shut down",https://www.washingtonpost.com/world/asia_pacific/mosques-stay-open-in-pakistan-even-as-virus-death-toll-rises/2020/04/03/6f0cca34-7588-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T08:52:23Z,"However, some provinces have issued their own lockdown orders to prevent Muslims from gathering for Friday prayers. In southern Sindh province, a complete lockdown is being enforced from noon until 3 p.m., the time when the faithful gather for prayers. Anyone… [+1963 chars]",the-washington-post,The Washington Post
Renata Brito | AP,The daily terrors: Improvising in a makeshift ICU in Spain,The tension is palpable in this makeshift ICU in Spain,https://www.washingtonpost.com/world/europe/the-daily-terrors-improvising-in-a-makeshift-icu-in-spain/2020/04/03/e602572e-7585-11ea-ad9b-254ec99993bc_story.html,,2020-04-03T08:34:15Z,"From the outside, this makeshift intensive-care unit in Badalona, near Barcelona, looks nothing like a library. The bookshelves have been removed to make room for up to 20 hospital beds, breathing machines and an array of medical equipment after the longstand… [+2692 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"On a day when hope should spring eternal, Nats’ home opener arrived as a reminder of a void","From a bartender near Nats Park, to the team's radio voice, to its manager, and to the fans, an idyllic day meant for a banner-raising and perfect for baseball instead brought an eerie quiet at the ballpark.",https://www.washingtonpost.com/sports/2020/04/03/nationals-opening-day-vignettes/,https://www.washingtonpost.com/resizer/dk70DsWdNlpRG3_SiHHeX6rnRAM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QC3MN6DVCYI6VLM3EVHMTGMTXQ.jpg,2020-04-03T08:30:53Z,"That was the plan, at least, before the novel coronavirus outbreak shut down baseball and turned Thursday into just another stay-at-home day. It was supposed to be the home opener at Nationals Park, a 1:05 p.m. start for the Washington Nationals against the N… [+7122 chars]",the-washington-post,The Washington Post
Antonia Farzan,"A border city is handing out $1,000 fines for those who don’t cover their faces. The mandate has led to confusion. - Washington Post","A border city is handing out $1,000 fines for those who don’t cover their faces. The mandate has led to confusion. Washington Post Texas city moves to fine people who don't cover their faces outside to protect against coronavirus Fox News Residents in Texas c…",https://www.washingtonpost.com/nation/2020/04/03/laredo-coronavirus-masks/,https://www.washingtonpost.com/resizer/kfnj7ij-HbFnA4FijKOnO7UHOr4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FDEW4VTOQAI6VIKWABELMLG3KE.jpg,2020-04-03T11:46:00Z,"The emergency mandate, which went into effect early Thursday, appears to be the first of its kind in the country, as The Washington Posts Arelis Hernández reported. Other communities, most notably Los Angeles, have strongly suggested wearing masks to curb the… [+5470 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Joe Biden understands the devil is in the details,Trump's incompetency will make recovery from the coronavirus pandemic that much harder.,https://www.washingtonpost.com/opinions/2020/04/03/biden-understands-devil-is-details/,https://www.washingtonpost.com/resizer/eNSxDRbbtC9tcQKKzyiK6xFgdLs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ND5XWSDVEYI6VLM3EVHMTGMTXQ.jpg,2020-04-03T11:45:13Z,"The focus of the news conference, however, was on Bidens new economic recovery plan. It is a clever way to lay down a marker to test Trumps competence in getting money into the hands of people and small business.
Full coverage of the coronavirus pandemic
Bi… [+4728 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Here are the stories of medical professionals being upended by coronavirus fight,Doctors and specialists described their experiences to The Health 202.,https://www.washingtonpost.com/politics/the-health-202-here-are-the-stories-of-medical-professionals-being-upended-by-coronavirus-fight/2020/04/03/107cfb44-c600-46c7-b858-9cf186c231bf_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-04-03T11:38:59Z,,the-washington-post,The Washington Post
Timothy Bella,Detroit bus driver who complained about a coughing passenger dies of coronavirus days later - The Washington Post,"Detroit bus driver who complained about a coughing passenger dies of coronavirus days later The Washington Post Detroit bus driver, who ranted about a coughing passenger, dies from coronavirus New York Post Detroit bus driver dies of coronavirus after posting…",https://www.washingtonpost.com/nation/2020/04/03/detroit-bus-driver-coronavirus/,https://www.washingtonpost.com/resizer/JweYSdH0BgUwGkSjcIb-8JgxSoE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EX5QRPFPPVHKXCN7LNFKLXUZH4.png,2020-04-03T11:37:55Z,"We out here as public workers, doing our job, trying to make an honest living to take care of our families, he said on March 21, but for you to get on the bus and stand on the bus and cough several times without covering up your mouth, and you know were in th… [+4733 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Researchers praise Zoom’s quick pledge to fix a slew of security and privacy problems,The coronavirus crisis fueled the online meeting company’s huge rise.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/04/03/the-cybersecurity-202-researchers-praise-zoom-s-quick-pledge-to-fix-a-slew-of-security-and-privacy-problems/5e860e8888e0fa101a75932b/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/e6fbac81e4b2becfacd7b3bb8a4871de-PXWIBZDU5AI6VLM3EVHMTGMTXQ-680-439-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-03T11:33:51Z,,the-washington-post,The Washington Post
