author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Colby Itkowitz,Michael Cohen blasts the ‘real Donald Trump’ in new Democratic attack ad,"“I’m here to tell you he can’t be trusted — and you shouldn’t believe a word he utters,” the president’s former lawyer says.",https://www.washingtonpost.com/politics/michael-cohen-blasts-the-real-donald-trump-in-new-democratic-attack-ad/2020/08/27/6e3fa6b0-e808-11ea-bc79-834454439a44_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KTG2FFHIDUI6VPDZQNCFIQ42IQ.jpg&w=1440,2020-08-27T10:01:52Z,"I was complicit in helping conceal the real Donald Trump, Cohen says. Im here to tell you he cant be trusted and you shouldnt believe a word he utters.
The 60-second television commercial from Ameri… [+1987 chars]",the-washington-post,The Washington Post
"Allison P. Harris, Elliott Ash, Jeffrey A. Fagan",Local budget shortfalls alter the racial disparities in traffic stops.,Data from Missouri reveal financially strapped jurisdictions start issuing more traffic tickets to White drivers.,https://www.washingtonpost.com/politics/2020/08/27/local-budget-shortfalls-alter-racial-disparities-traffic-stops/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MACGUZVOLFAJRD26E5OIA7ZD4M&w=1440,2020-08-27T10:00:10Z,"For example, U.S. law enforcement disproportionately police people who are Black, Latinx and/or poor. Individuals identifying with these groups bear the long-term negative consequences of constant su… [+5682 chars]",the-washington-post,The Washington Post
"William Booth, Karla Adam",Britain considers trying American accused of killing Harry Dunn in absentia,The wife of a U.S. diplomat was accused of driving on the wrong side in the crash that killed the 19-year-old motorcyclist. The U.S. asserted immunity; she left the country.,https://www.washingtonpost.com/world/europe/harry-dunn-anne-sacoolas/2020/08/26/ff5408d8-e23d-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PBAVQQXH2II6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-27T10:00:00Z,"American diplomats wife is being charged with causing the death of British teen Harry Dunn
Now, in an exchange of letters revealed this week, top British authorities suggest that prosecutors are con… [+7599 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Professional athletes outshine the RNC,Republicans' silence is shameful,https://www.washingtonpost.com/opinions/2020/08/27/professional-athletes-outshine-rnc/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KLZ47IXH5MI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-27T13:45:15Z,"President Trump did not reach out to Blakes family nor denounce the killings during the protests, allegedly by a 17-year-old who attended a Trump rally and reveled in the Blue Lives Matter rhetoric T… [+4139 chars]",the-washington-post,The Washington Post
Rachel Siegel,"Fed changes its approach to inflation, as leaders aim to reach full employment and navigate future crises","“This change may appear subtle, but it reflects our view that a robust job market can be sustained without causing an outbreak of inflation,"" Fed Chair Jerome H. Powell said Thursday.",https://www.washingtonpost.com/business/2020/08/27/powell-jackson-hole-inflation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TZSO5UXH2AI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-27T13:11:14Z,"Speaking at the Feds yearly Jackson Hole policy conference, Powell put an emphasis on achieving full employment. As the Fed debuts a lengthy review of its monetary policy framework, the Fed concluded… [+4601 chars]",the-washington-post,The Washington Post
Monica Hesse,"Farewell to Kellyanne Conway, the ultimate Woman for Trump - The Washington Post","<ol><li>Farewell to Kellyanne Conway, the ultimate Woman for Trump  The Washington Post
</li><li>Kellyanne Conway speaks at the Republican National Convention | Full  Fox News
</li><li>Kellyanne Conway: Hurricane adds uncertainty to Trump speech  POLITICO
…",https://www.washingtonpost.com/lifestyle/style/farewell-to-kellyanne-conway-the-ultimate-woman-for-trump/2020/08/27/5ecd3144-e7ee-11ea-970a-64c73a1c2392_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FC7N45HIDYI6VF7ASTJOI3TVTM.jpg&w=1440,2020-08-27T13:00:00Z,"Excuse me, she would say to fellow guests who tried, unsuccessfully, to join in with their own opinions. It was a filibuster of false manners, a prim reminder that she would not be yielding the floor… [+4585 chars]",the-washington-post,The Washington Post
Chris Richards,What does ‘local music’ mean in a quarantined DMV?,"New recordings from Sneaks, Carmen Canedo, Pig Destroyer, Glia and more.",https://www.washingtonpost.com/goingoutguide/music/what-does-local-music-mean-in-a-quarantined-dmv/2020/08/26/d1d97d28-e230-11ea-8181-606e603bb1c4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JABOWYHHFQI6VFYKMTDTUHBDSI.jpg&w=1440,2020-08-27T13:00:00Z,"Here are some of the most notable recordings to emerge from our part of the planet in recent weeks.
Having long committed himself to pushing the boundaries of the double bass, Barbiero submits a fiv… [+6401 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,Russia's Putin ready to send forces to Belarus if unrest 'gets out of control',Putin signaled his backing for Belarus's embattled leader amid growing protests after claims of a rigged election.,https://www.washingtonpost.com/world/europe/russia-belarus-forces-putin-protests/2020/08/27/77a6a23c-e856-11ea-bf44-0d31c85838a5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K6WQ3UXIMQI6VF7ASTJOI3TVTM.jpg&w=1440,2020-08-27T12:56:41Z,"Lukashenko asked me to form a certain reserve of law enforcement officers, and I did it, Putin said during a surprise 20-minute interview on state television.
But we also agreed that it will not be … [+4541 chars]",the-washington-post,The Washington Post
Jason Samenow,"Hurricane Laura forecast: northern Louisiana, Arkansas, Kentucky, Mid-Atlantic next in storm’s path",Damaging winds and flash flooding are expected to streak northward and then eastward but storm will gradually weaken.,https://www.washingtonpost.com/weather/2020/08/27/forecast-hurricane-laura/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OGO55OQZ7FDEPAGLKWVYQLZ52M.png&w=1440,2020-08-27T15:53:16Z,"As of 11 a.m. Eastern time, the storm was centered about 55 miles southeast of Shreveport, La., briskly headed north at 16 mph. It still contained maximum sustained winds of 75 mph. Alexandria Intern… [+4068 chars]",the-washington-post,The Washington Post
David A. Fahrenthold,"Room rentals, resort fees and furniture removal: How Trump’s company charged the U.S. government more than $900,000",The president has taken other actions that have shattered his early promise to “completely isolate” himself from his business.,https://www.washingtonpost.com/politics/trump-company-secret-service-spending/2020/08/27/9331bd86-de36-11ea-8051-d5f887d73381_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TRLSOOHINYI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-27T15:26:05Z,"The next time, the Secret Service didnt take the same risk. It paid Mar-a-Lago to book rooms for two weeks at a time locking them up before the club could rent them to others, according to newly rele… [+12802 chars]",the-washington-post,The Washington Post
Adam Taylor,Wealthy nations applaud their leaders' covid-19 responses. The U.S. and U.K. are the exceptions.,A majority in both Britain and the United States say their country has done badly during the pandemic.,https://www.washingtonpost.com/world/2020/08/27/wealthy-nations-applaud-their-leaders-covid-19-responses-us-uk-are-exceptions/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GKZZ75HID4I6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-27T15:21:46Z,"In the United States, 52 percent said they thought their government had done poorly, and 54 percent in Britain said the same.
Among U.S. respondents, 77 percent, a far higher share than in the other… [+4574 chars]",the-washington-post,The Washington Post
"Annie Linskey, The Washington Post",Joe to troll with 2-minute ad set to run during renomination speech...,"Joe Biden isn't onstage this week as Republicans celebrate their presidential nominating convention. But his campaign is trying to make sure he's on TV. 
 That presence will come in the form of a two-minute television ad set to debut on broadcast and cable ne…",http://www.washingtonpost.com/politics/biden-to-troll-trump-with-2-minute-ad-set-to-run-during-renomination-speech/2020/08/26/47ad50c4-e7ef-11ea-97e0-94d2e46e759b_story.html,https://s.hdnux.com/photos/01/13/61/52/19864249/9/rawImage.jpg,2020-08-27T15:07:36Z,"<ul><li>Democratic presidential candidate former Vice President Joe Biden speaks during the fourth day of the Democratic National Convention, Thursday, Aug. 20, 2020, at the Chase Center in Wilmingto… [+4020 chars]",the-washington-post,The Washington Post
Greg Sargent,The latest chaos at the convention reveals Trump as a miserable failure,The GOP show offers a wildly implausible big-picture depiction of this national moment.,https://www.washingtonpost.com/opinions/2020/08/27/latest-chaos-convention-reveals-trump-miserable-failure/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-27-2020/t_91758a31b4224fedbc20be1eca0b56c1_name_20200826_pence_recrop1.jpg&w=1440,2020-08-27T15:03:49Z,The conventions big-picture depiction of the state of the nation isnt just utterly divorced from reality in countless ways. It also asks viewers to perform a series of spectacular mental gymnastics t… [+6277 chars],the-washington-post,The Washington Post
Aaron Blake,The GOP convention flunks its own history test,"The GOP this week has played up the importance of understanding our history and learning from it, yet multiple speakers have gotten basic historical facts wrong.",https://www.washingtonpost.com/politics/2020/08/27/gop-convention-flunks-its-own-history-test/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-27-2020/t_91758a31b4224fedbc20be1eca0b56c1_name_20200826_pence_recrop1.jpg&w=1440,2020-08-27T14:55:09Z,"But repeatedly at this weeks convention, the GOP has failed its own test.
Lara Trumps own speech, notably, included a quote she wrongly attributed to Abraham Lincoln, in which she claimed, Abraham L… [+5619 chars]",the-washington-post,The Washington Post
Pam Kelley,"A swing voter’s conundrum: She doesn’t like Trump, but she can’t stomach Biden’s position on abortion.",Gia Capriotti watched the third night of the RNC to try and make up her mind.,https://www.washingtonpost.com/politics/2020/08/27/swing-voters-conundrum-she-doesnt-like-trump-she-cant-stomach-bidens-position-abortion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ODRFM3HID4I6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-27T14:21:40Z,"Threw my vote away, she says.
A third of Trumps support in 2016 came from evangelicals and he hasnt lost them yet
This year, Capriotti, who lives in West Deptford, N.J., wants her vote to count. Bu… [+4337 chars]",the-washington-post,The Washington Post
Barry Svrluga,"The walls are closing in on Daniel Snyder, and his tone-deaf response made things worse",The owner of Washington's NFL team needed empathy to navigate this crisis. He chose denial and distance.,https://www.washingtonpost.com/sports/2020/08/27/daniel-snyder-ownership-washington/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YE2FDLBKPUI6VP76AIGIRM7REA.jpg&w=1440,2020-08-27T14:14:07Z,"Instead, Snyders response after he declined repeated interview requests before the storys publication was obfuscation. He issued a statement, tweeted out by ESPNs Adam Schefter. Where to begin? Id sa… [+7405 chars]",the-washington-post,The Washington Post
