author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,TRUMP TO LEAVE WITH HIGHER BORDER CROSSINGS THAN DURING ANY MONTH UNDER OBAMA!,"President Trump is on track to end his term with arrests once more nearing 100,000 per month, higher than any level recorded under President Barack Obama.",https://www.washingtonpost.com/immigration/border-arrests-surge-cctober-trump/2020/11/19/4155cf7a-2ab2-11eb-b847-66c66ace1afb_story.html,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1bbnpt.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg,2020-11-23T01:52:37Z,"U.S. authorities made more than 69,000 arrests and detentions last month along the border with Mexico, a 21 percent increase from September and the highest total for any October since 2005, according… [+3696 chars]",the-washington-post,The Washington Post
Josh Dawsey,Notoriously noisy president goes [relatively] quiet in defeat...,"Notoriously noisy president goes [relatively] quiet in defeat...

 
 
 
 (Top headline, 4th story, link)

 

 

 
 Related stories:TOO CRAZY EVEN FOR TRUMP!
Lawyer Sidney Powell Fired After Wild Voting Conspiracy...
Chris Christie calls conduct of legal…",http://www.washingtonpost.com/politics/trump-quiet-defeat/2020/11/22/c2a714be-2cdb-11eb-9c71-ccf2c0b8d571_story.html,https://s.hdnux.com/photos/01/15/33/17/20296679/3/rawImage.jpg,2020-11-23T01:04:37Z,"WASHINGTON - The president who likes to put on a show is mostly offstage these days.Since President Donald Trump was declared the election's loser this month, gone are blustery speeches and stemwinde… [+8454 chars]",the-washington-post,The Washington Post
Les Carpenter,"Methodical and efficient, Alex Smith wins first start since before his injury","On a day that was eerily reminiscent of that November afternoon more than two years ago when Alex Smith suffered a gruesome broken leg, the quarterback looked more like his old self in leading his team to victory.",https://www.washingtonpost.com/sports/2020/11/22/washington-football-team-alex-smith-joe-burrow/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ISYRO4BNBYI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-23T00:36:56Z,"Burrow screamed in pain as he rolled on the grass. His yells echoed through the empty stadium.
Washington comes back to beat Bengals after Joe Burrow leaves with injury
In the end, Sunday would be … [+4751 chars]",the-washington-post,The Washington Post
Sam Fortier,"Joe Burrow suffers serious knee injury, ending Bengals QB’s impressive rookie season","Joe Burrow, the No. 1 overall pick in this year's draft, tweeted that he will miss the rest of the season with his injury, dealing a major blow to the Bengals’ rebuilding effort.",https://www.washingtonpost.com/sports/2020/11/22/joe-burrow-injury-cincinnati-bengals/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6Q355QBNBMI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-23T00:22:10Z,"Keep your head up, Bengals wide receiver A.J. Green told Burrow, he said after the game.
I love you. Get well, said Washington defensive end Chase Young, who played with Burrow at Ohio State.
Then … [+4385 chars]",the-washington-post,The Washington Post
Paul Kane and Felicia Sonmez,Chris Christie calls conduct of Trump 'legal' team 'national embarrassment'...,"Chris Christie calls conduct of Trump 'legal' team 'national embarrassment'...

 
 
 
 (Top headline, 1st story, link)

 

 

 
 Related stories:Lawyer Sidney Powell Fired After She Pushes Fraud Conspiracy...
Founders didn't prepare for president who ref…",http://www.washingtonpost.com/politics/republicans-christie-trump-concede/2020/11/22/05c280e6-2cda-11eb-bae0-50bb17126614_story.html,https://s.hdnux.com/photos/01/15/33/07/20296163/3/rawImage.jpg,2020-11-23T00:19:37Z,"WASHINGTON - Several prominent Republicans said President Donald Trump's legal arguments had run their course, and called on him to allow the presidential transition process to begin.Chris Christie, … [+8495 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Giuliani releases statement distancing Trump campaign from lawyer Sidney Powell,,https://www.washingtonpost.com/politics/2020/11/22/giuliani-releases-statement-distancing-trump-campaign-lawyer-sidney-powell/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BHKKJBBNDMI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-23T00:06:12Z,"Sidney Powell is practicing law on her own, Giuliani and Ellis said in their statement Sunday. She is not a member of the Trump Legal Team. She is also not a lawyer for the President in his personal … [+980 chars]",the-washington-post,The Washington Post
Josh Dawsey,A noisy president goes (relatively) quiet in wake of election defeat,"In 19 days since the election, 12 have included no events on the president’s schedule. He has appeared at public events four times and has played golf at his own Virginia course six times. He has taken no questions from reporters.",https://www.washingtonpost.com/politics/trump-quiet-defeat/2020/11/22/c2a714be-2cdb-11eb-9c71-ccf2c0b8d571_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VNVPS7BMIYI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-23T00:05:25Z,"Gone, too, are regular White House jousting matches with the press, impromptu Oval Office appearances with random guests or any pretense of being interested in many of the duties of the job.
In the … [+8179 chars]",the-washington-post,The Washington Post
Annie Linskey,Joe Biden to nominate Antony Blinken as Secretary of State,,https://www.washingtonpost.com/politics/2020/11/22/joe-biden-nominate-antony-blinken-secretary-state/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3SNO7NBNGMI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-23T02:39:24Z,"Soon after taking office, Biden plans to rejoin the Paris Climate Accords, stop the U.S. exit from the World Health Organization and rejoin the Iran nuclear deal. Blinken has been described as having… [+1136 chars]",the-washington-post,The Washington Post
Harrison Smith,"Soumitra Chatterjee, celebrated Indian actor and ‘one-man stock company’ for Satyajit Ray, dies at 85","He starred in 14 feature films by Ray, one of India’s most acclaimed directors, including “The World of Apu,” “Charulata” and “Days and Nights in the Forest.”",https://www.washingtonpost.com/local/obituaries/soumitra-chatterjee-dead/2020/11/22/3af44326-2cda-11eb-bae0-50bb17126614_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PZDGOKBNGII6XFH2XMPV2MDIKA.jpg&w=1440,2020-11-23T02:20:43Z,"In a more than six-decade career, Mr. Chatterjee appeared in nearly 300 feature films and collaborated with prominent Indian directors such as Tapan Sinha and Mrinal Sen, ultimately expanding his cre… [+6713 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Trump's lonely G-20 marks a fitting end,"President Trump's turn on the world stage ends not with a bang or a whimper, but the closing of a browser window.",https://www.washingtonpost.com/world/2020/11/23/trump-g20-climate-coronavirus-foreign-policy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IJ7OMVBM3MI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-23T05:00:00Z,"According to audio obtained by the Guardian, Trump also told the leaders assembled virtually that he looked forward to working with them for a long time, even though most of them had already congratu… [+5504 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: She swiped right, and now it feels so, so wrong",A dating-app user is getting uncomfortable vibes from an overbearing suitor.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-she-swiped-right-and-now-it-feels-so-so-wrong/2020/11/22/c05283bc-25c7-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UUFUMGBLOQI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-23T04:59:00Z,"Anyway, over the course of the ""conversation"" about two hours of intermittent texting he sent things like, ""I hope you give me an opportunity to show you who I am,"" and, ""Will you open up your soul t… [+2599 chars]",the-washington-post,The Washington Post
Annie Linskey,"Biden picks Antony Blinken as secretary of state, emphasizing experience and the foreign policy establishment",Biden is also planning to announce Linda Thomas-Greenfield as his nominee for ambassador to the United Nations.,https://www.washingtonpost.com/politics/biden-picks-antony-blinken-as-secretary-of-state-emphasizing-experience-and-the-foreign-policy-establishment/2020/11/22/94f91ac6-2d3a-11eb-bae0-50bb17126614_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IWJTWLRNIQI6XOXAKC5ROETGCQ.jpg&w=1440,2020-11-23T04:46:00Z,"Soon after taking office, Biden plans to rejoin the Paris climate agreement, stop the U.S. exit from the World Health Organization and resuscitate the Iran nuclear deal. Blinken has been described as… [+5267 chars]",the-washington-post,The Washington Post
