author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Felicia Sonmez,Obama to headline virtual fundraiser for Biden next week,The online fundraiser marks the first time that the former president will host an event for Biden’s White House bid.,https://www.washingtonpost.com/politics/obama-to-headline-virtual-fundraiser-for-biden-next-week/2020/06/15/3831f28e-af6f-11ea-856d-5054296735e5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PVYYDGFPN4I6VBLNKBKCSZZV4U.jpg&w=1440,2020-06-16T01:47:03Z,"Biden, the presumptive Democratic presidential nominee, was narrowly outraised by President Trump in April. Both campaigns have relied on online fundraising in recent months amid the coronavirus pand… [+661 chars]",the-washington-post,The Washington Post
Associated Press,"Mexico begins reopening even as cases, deaths remain high","Mexico has begun more re-openings of businesses shut down due to the coronavirus pandemic, even as deaths and new cases continued at an unbroken pace",https://www.washingtonpost.com/world/the_americas/mexico-begins-reopening-even-as-cases-deaths-remain-high/2020/06/15/8959e304-af71-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-16T01:34:36Z,Federal health officials have said Mexico is on a sort of a plateau and there is no clear evidence of any sustained decrease in cases. But President Andrés Manuel López Obrador said Monday that great… [+1561 chars],the-washington-post,The Washington Post
"Ken Moritsugu, Geir Moulson, Menelaos Hadjicostis and Alan Suderman | AP",Rise in infections shows need for vigilance as world reopens,"European countries have reopened their borders after a three-month coronavirus shutdown, although international visitors are still being kept away",https://www.washingtonpost.com/world/europe/rise-in-infections-shows-need-for-vigilance-as-world-reopens/2020/06/15/2b0beacc-af71-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-16T01:31:58Z,"The need for constant vigilance came into sharp focus as China, where COVID-19 first emerged in December, rushed to contain an outbreak in the capital of Beijing.
The head of the World Health Organi… [+6846 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Hickenlooper apologizes for 2014 ‘ancient politician ship’ comments,"“Taking a look at this video from six years ago, I recognize that my comments were painful. I did not intend them to be,” the Colorado Democrat said in a statement.",https://www.washingtonpost.com/politics/hickenlooper-apologizes-for-2014-ancient-politician-ship-comments/2020/06/15/72f55b9e-af66-11ea-856d-5054296735e5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K4IVIQVPNII6VBLNKBKCSZZV4U.jpg&w=1440,2020-06-16T01:31:05Z,"Well, once that happens, then the schedulers, who really if I was to describe a scheduler, a political scheduler, imagine an ancient politician ship, the video shows Hickenlooper saying at an event, drawi… [+2089 chars]",the-washington-post,The Washington Post
Annie Linskey,"Liberal groups slam Biden’s response to police protest movement, warning he risks losing support from black voters","More than 50 groups signed a letter to the presumptive Democratic presidential nominee citing his plan to increase funding for policing, a stance one activist called a “slap in the face to black folks.”",https://www.washingtonpost.com/politics/liberal-groups-slam-bidens-response-to-police-protest-movement-warning-he-risks-losing-support-from-black-voters/2020/06/15/0b18236a-af45-11ea-8f56-63f38c990077_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OEXKFPVPMMI6VBLNKBKCSZZV4U.jpg&w=1440,2020-06-16T00:47:04Z,"The letter pointed to Bidens recent promise to add $300 million for community policing programs, a plan that activists say would undermine their efforts to push for systemic changes such as defunding… [+5081 chars]",the-washington-post,The Washington Post
"Toluse Olorunnipa and Annie Linskey, The Washington Post","President chides Biden, critics question his own fitness...","WASHINGTON - It took minutes for the video of President Donald Trump's slow and halting descent down a ramp at the U.S. Military Academy at West Point to begin circulating online on Saturday, accompanied by a blunt hashtag that now doubles as a campaign sloga…",http://www.washingtonpost.com/politics/as-trump-casts-biden-as-sleepy-joe-his-critics-raise-questions-about-his-own-fitness/2020/06/15/f6f63f28-af19-11ea-8758-bfd1d045525a_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-06-16T00:37:37Z,"WASHINGTON - It took minutes for the video of President Donald Trump's slow and halting descent down a ramp at the U.S. Military Academy at West Point to begin circulating online on Saturday, accompa… [+9066 chars]",the-washington-post,The Washington Post
"Michael Kranish, The Washington Post",SOMETHING ABOUT MARY: Book by Trump's niece may mar family image...,"It was a rare admission when President Donald Trump told The Washington Post last year that he regretted the way he treated his older brother, Fred Jr., who died of alcoholism. But he insisted that a subsequent financial feud with his late brother's children …",http://www.washingtonpost.com/politics/president-trump-says-his-family-is-unified-a-nieces-book-could-explode-that-image/2020/06/15/2b1ab2a2-af1a-11ea-a567-6172530208bd_story.html,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,2020-06-16T00:22:37Z,"It was a rare admission when President Donald Trump told The Washington Post last year that he regretted the way he treated his older brother, Fred Jr., who died of alcoholism. But he insisted that a… [+8489 chars]",the-washington-post,The Washington Post
Lenny Bernstein,Coronavirus recommendations ignored as case numbers rise,"In some places, public health advice is being drowned out as a weary public tries to return to normal.",https://www.washingtonpost.com/health/coronavirus-recommendations-ignored-as-case-numbers-rise/2020/06/15/0c112bdc-af3a-11ea-8758-bfd1d045525a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LLF7S4VPKQI6VD2WMPZYZGIAO4.jpg&w=1440,2020-06-16T00:14:20Z,"Theyre either just over it, or theyve come to believe its a phony pandemic because their own personal grandmother hasnt been affected yet, said Andrew Noymer, an epidemiologist at the University of C… [+6487 chars]",the-washington-post,The Washington Post
Associated Press,Black Lives Matter banner removed at US Embassy in Seoul,A large Black Lives Matter banner has been removed from the U.S. Embassy building in Seoul three days after it was raised there in solidarity with protesters back home,https://www.washingtonpost.com/world/national-security/black-lives-matter-banner-removed-at-us-embassy-in-seoul/2020/06/15/120cf8ce-af7e-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-16T03:04:20Z,"The embassy said the banners removal was meant to avoid any misperception that it aimed to encourage donations for certain unspecified organizations.
Harris wanted to highlight the enduring American… [+1365 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,NKorea's military threatens to reenter demilitarized areas,North Korea's military has threatened to move back into zones that were demilitarized under inter-Korean peace agreements as the country continued to pressure South Korea amid stalled nuclear negotiations,https://www.washingtonpost.com/world/asia_pacific/nkoreas-military-threatens-to-reenter-demilitarized-areas/2020/06/15/7e32e212-af78-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-16T02:24:24Z,The powerful sister of North Korean leader Kim Jong Un days earlier said the North would demolish a useless inter-Korean liaison office in the border town of Kaesong and that she would leave it to th… [+3589 chars],the-washington-post,The Washington Post
