author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edith M. Lederer | AP,UN food chief: funding and access can avert starvation,The head of the World Food Program says he has been telling leaders of some of the world’s richest nations that the coronavirus pandemic is impacting the economies of vulnerable and conflict-torn countries where millions of people will face starvation and dea…,https://www.washingtonpost.com/world/middle_east/un-food-chief-funding-and-access-can-avert-starvation/2020/04/27/927e1b3c-883c-11ea-80df-d24b35a568ae_story.html,,2020-04-27T04:07:13Z,"David Beasley said in an interview with The Associated Press he has also been telling leaders that maintaining supply chains is critical and there are many potential obstacles export restrictions, closed borders and ports, farms not producing and roads closed… [+4839 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,The pandemic and the waning of American prestige,Some analysts view the U.S.'s systemic and political struggles in dealing with the coronavirus outbreak as a clear mark of its decline.,https://www.washingtonpost.com/world/2020/04/27/pandemic-waning-american-prestige/,https://www.washingtonpost.com/resizer/_Yk-VnJup1DUT0L3MCsE3hKoM0Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RI3MXMD7SMI6VBGCA6JNQWIZCE.jpg,2020-04-27T04:00:00Z,"In the essay, Anton called into question the viability and value of the existing liberal order, and focused on the goal of restoring American prestige after years of apparent timidity and fecklessness on the world stage. Pointless apologies, gratuitous insult… [+5724 chars]",the-washington-post,The Washington Post
"Hyung-Jin Kim, AP",South Korea maintains Kim Jong Un health rumors are untrue,"A top South Korean official said his country remains confident that there have been no ""unusual developments"" in North Korea, suggesting that rumors about the health of leader Kim Jong Un are untrue",https://www.washingtonpost.com/world/asia_pacific/south-korea-maintains-kim-jong-un-health-rumors-are-untrue/2020/04/27/98791daa-885c-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-04-27T07:56:27Z,"SEOUL, South Korea A top South Korean official said his country remains confident that there have been no unusual developments in North Korea, suggesting that rumors about the health of leader Kim Jong Un are untrue.
Unification Minister Kim Yeon-chul told a… [+2291 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump’s claim the Postal Service loses money on every e-commerce package it delivers,Trump says USPS is being taken to the cleaners by companies like Amazon. But USPS says revenue far exceeds costs.,https://www.washingtonpost.com/politics/2020/04/27/trumps-claim-postal-service-loses-money-every-e-commerce-package-it-delivers/,https://www.washingtonpost.com/resizer/s5s1d3LEp72-g780HcLnifPDIpM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WK3YY6EGVII6VANDS2IMTCARCE.jpg,2020-04-27T07:00:54Z,"Note that he mentioned Amazon by the name. The Washington Post, of course, is owned by Jeff Bezos, the founder and chief executive of Amazon. The president is often displeased by reporting in The Post, which he occasionally labels the Amazon Washington Post e… [+7771 chars]",the-washington-post,The Washington Post
Jo Kearney and Jill Lawless | AP,Mosque's makeshift morgue shows virus toll on UK minorities,"The holy month of Ramadan is underway, and the Central Jamia Mosque Ghamkol Sharif should be full of worshippers",https://www.washingtonpost.com/world/europe/mosques-makeshift-morgue-shows-virus-toll-on-uk-minorities/2020/04/27/b3a54324-8852-11ea-80df-d24b35a568ae_story.html,,2020-04-27T06:45:37Z,"The volunteer-run mortuary, with its white tents, industrial refrigerators and neat stacks of coffins, is evidence of the toll the virus is taking on Britains Muslim and ethnic-minority communities. The two most diverse regions of the U.K. London and the Midl… [+5769 chars]",the-washington-post,The Washington Post
Samya Kullab and Qassim Abdul-Zahra | AP,Mideast economies take massive hit with oil price crash,The historic crash in oil prices in the wake of the novel coronavirus pandemic is reverberating across the Middle East as crude-dependent countries scramble to offset losses from a key source of state revenue,https://www.washingtonpost.com/world/middle_east/mideast-economies-take-massive-hit-with-oil-price-crash/2020/04/27/5cbfb440-884d-11ea-80df-d24b35a568ae_story.html,,2020-04-27T06:07:24Z,The historic crash in oil prices in the wake of the coronavirus pandemic is reverberating across the Middle East as crude-dependent countries scramble to offset losses from a key source of state revenue and all this at a time when several of them already face… [+5821 chars],the-washington-post,The Washington Post
Michael Scherer,Nancy Pelosi endorses Joe Biden for president in video remarks calling him the ‘personification of hope and courage’,"Citing his legislative accomplishments and governing experience, she becomes the latest senior Democrat to join the presumptive nominee.",https://www.washingtonpost.com/politics/nancy-pelosi-endorses-joe-biden-for-president-in-video-remarks-calling-him-the-personification-of-hope-and-courage/2020/04/26/fea8d740-87f4-11ea-ac8a-fe9b8088e101_story.html,https://www.washingtonpost.com/resizer/tEzSbpWNAXG7GhIl82xL52mlu9U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/77SHSXEIEEI6VLEK72NYBCHBAE.jpg,2020-04-27T09:30:00Z,"With a prerecorded video, Pelosi gave the latest in a well-planned string of endorsements that Bidens advisers have scheduled to drive attention to Bidens campaign, which has a far more limited reach than President Trumps operation.
Pelosi follows former pre… [+2624 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Yet another showery and cooler-than-normal week, but some nice weather in the mix, too",There’s a least a slight chance of showers every day of the workweek.,https://www.washingtonpost.com/weather/2020/04/27/dc-area-forecast-yet-another-showery-cooler-than-normal-week-some-nice-weather-mix-too/,https://www.washingtonpost.com/resizer/bUUTtO9TQp11u9a1snDhv_mSZtQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VTT2DGJK3RFUZK7CL3RGTZIJQQ.jpg,2020-04-27T09:00:25Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Average at best. Morning dampness fades, but brisk winds and low temperatures follow.
Express forecast
<ul><li>Today: Early showers, afternoon sun. Windy. Hi… [+3138 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,UN report notes drop in number of Afghan civilians killed,"A report by the U.N. mission in Afghanistan says there has been a drop in the number of civilians killed in violence in the first three months of this year, compared to the same time last year",https://www.washingtonpost.com/world/asia_pacific/un-report-notes-drop-in-number-of-afghan-civilians-killed/2020/04/27/b947caac-8863-11ea-80df-d24b35a568ae_story.html,,2020-04-27T08:47:28Z,"The report said 533 people, including 152 children, died due to the fighting in the war-torn country in the first quarter of 2020, and hundreds more were wounded. That represented a 29% decrease, compared to the same period in 2019, and the lowest death toll … [+2766 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, April 27, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/27/,,2020-04-27T08:25:21Z,,the-washington-post,The Washington Post
Tory Newmyer,"The Finance 202: Joe Biden blasts big banks, corporate America over coronavirus response","The 2020 candidate struck a new, fiercely populist tone over the weekend.",https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/04/27/the-finance-202-joe-biden-blasts-big-banks-corporate-america-over-coronavirus-response/5ea60fc688e0fa3dea9c3036/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/f689279f0fb67e916cb5f921666c1c9c-4DLE63UE2MI6VANDS2IMTCARCE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-27T11:48:54Z,,the-washington-post,The Washington Post
Qassim Abdul-Zahra and Samya Kullab | AP,US grants Iraq another month's waiver for Iran gas imports,"Iraqi officials say the U.S. has again granted Iraq only a month-long sanctions waiver, enabling the government to continue importing gas and electricity from Iran",https://www.washingtonpost.com/world/middle_east/us-grants-iraq-another-months-waiver-for-iran-gas-imports/2020/04/27/d676d028-887c-11ea-80df-d24b35a568ae_story.html,,2020-04-27T11:47:14Z,"The latest exemption is the second time the U.S. has issued a relatively small window of time for Iraq to prove it is making progress in becoming less reliant on Iranian imports, a key condition to qualify for the waiver. Earlier, a 30-day waiver was granted … [+2141 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump apologists’ defense has been obliterated by ‘But Lysol’,The moment the jig is up?,https://www.washingtonpost.com/opinions/2020/04/27/lysol/,https://www.washingtonpost.com/resizer/fp4Zjt-96ZYlyuHGwh_Ooz8bv7Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IKUD66UHAEI6VANDS2IMTCARCE.jpg,2020-04-27T11:45:39Z,"This video from Republicans for the Rule of Law has clocked more than a million views since we released it less than 24 hours ago. I'm re-posting it here in case you missed it, or if you might want to retweet or forward it. Or just to watch again and be, agai… [+5099 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Sunlight does kill the coronavirus. But not in the way Trump suggested.,"Research suggests the warmer, more humid summer months could slow the virus’s spread.",https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/04/27/the-health-202-sunlight-does-kill-the-coronavirus-but-not-in-the-way-trump-suggested/5ea5993e88e0fa3dea9c2b24/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/82626d4ba4b94b4c7a4d94d28eac7cef-WR6ZU2UF5AI6VANDS2IMTCARCE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-27T11:32:51Z,,the-washington-post,The Washington Post
Allyson Chiu,"Freed of briefing duty, wounded Trump airs full collection of grievances on Twitter, retweeting claim of ‘coup attempts’ - The Washington Post","Sunday's one-man Twitter spectacle followed a particularly tough week for Trump, who weathered intense backlash after asking if toxic disinfectants could be injected into the human body to fight coronavirus.",https://www.washingtonpost.com/nation/2020/04/27/trump-twitter-media-coronavirus/,https://www.washingtonpost.com/resizer/s8rIZZNpiE3fsA9SYxRYbb2I6E4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/26EH3I4L6NC3FGSGF7BAHISLKY.jpg,2020-04-27T11:26:19Z,"Over the next seven hours or so, Trump took aim at everything and anyone he could, unleashing a barrage of more than two dozen tweets and retweets that targeted media outlets, high-profile commentators and hosts, and Democrats.
He also returned once more to … [+6494 chars]",the-washington-post,The Washington Post
Lena H. Sun,White House is reviewing expanded guidance on reopening society,"The detailed guidelines for schools and camps, child-care programs, certain workplaces, houses of worship, restaurants and mass transit have prompted sharp debate over some issues.",https://www.washingtonpost.com/health/2020/04/28/white-house-is-reviewing-expanded-guidance-reopening-society/,https://www.washingtonpost.com/resizer/ufNYtdo6bsMNL0e-_MNbKd1TndE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/323ADBUHN4I6VANDS2IMTCARCE.jpg,2020-04-27T11:25:47Z,It represents the most detailed guidance to date on the administrations plan to gradually reopen key sectors of society and comes as business groups lobby to lift stay-at-home orders and protesters flock to state capitols to demand their end. Although Preside… [+5926 chars],the-washington-post,The Washington Post
Eric Yoder,The federal retirement fund is about to invest in China. Some former U.S. military leaders object.,"Eight former military leaders, including former national security advisers John Poindexter and James Jones, are seeking to prevent the investment in Chinese companies.",https://www.washingtonpost.com/politics/the-federal-retirement-fund-is-about-to-invest-in-china-some-former-us-military-leaders-object/2020/04/27/9cd30280-84dd-11ea-a3eb-e9fc93160703_story.html,https://www.washingtonpost.com/resizer/AlT17E9aRiVBE--GVvVwbG-Empc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JVYCHNUGLII6VLRGTCOPZYOHY4.jpg,2020-04-27T11:12:57Z,"The result, the letter said, will be that a portion of money in the fund will be invested in Chinese companies including weapons manufacturers, U.S.-sanctioned entities and other malevolent enterprises of the Chinese Communist Party.
It is especially intoler… [+5821 chars]",the-washington-post,The Washington Post
"Eugene Robinson, Alyssa Rosenberg",‘Wolf Hall’ book club: Game recognizes game,We finally arrive at Thomas Cromwell's epiphany.,https://www.washingtonpost.com/opinions/2020/04/27/wolf-hall-book-club-game-recognizes-game/,https://www.washingtonpost.com/resizer/f3p4NVklQ5JT1EBQzCuFb-HNPaM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QSDWHXD3NII6VIYRVWYTIRYZVE.jpg,2020-04-27T11:00:20Z,"Dear Gene,
It may seem odd to say so, given how grim some of the events of this chapter are, but Ive been waiting for us to get to this point in Wolf Hall since we started reading it together. Last week, one of our commenters was asking some of the same ques… [+6187 chars]",the-washington-post,The Washington Post
"Lawrence R. Jacobs, Suzanne Mettler, Ling Zhu",Republicans are relying on the Affordable Care Act to respond to the pandemic,The ACA's protections changed public opinion in its favor -- and now Republicans have cover for following along.,https://www.washingtonpost.com/politics/2020/04/27/republicans-are-relying-affordable-care-act-respond-pandemic/,https://www.washingtonpost.com/resizer/ed4VpdUPAjsJjdYHOZkVoaUv2kw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KQZ4U3EHG4I6VANDS2IMTCARCE.jpg,2020-04-27T11:00:00Z,"But the coronavirus pandemics fast-moving destruction has pushed Republicans to rely on Barack Obamas signature law to respond to the crisis, even taking action to strengthen it. The law, as written, requires that Americans who have recently lost jobs and ins… [+7836 chars]",the-washington-post,The Washington Post
Donna St. George,"Letter Grades Get Erased From School, With Little Consensus On How To Replace Them.","Image credit: 
istockIn the News
quoting Michael J. Petrillivia The Washington PostNot long after the novel coronavirus shut down schools in Maryland and sent them scrambling to set up remote learning, Anand Chitnis turned his focus to grades. A high school…",https://www.washingtonpost.com/local/education/montgomery-county-grades-coronavirus/2020/04/25/7bbfd8ce-7b3d-11ea-b6ff-597f170df8f8_story.html,https://www.washingtonpost.com/resizer/UVvfYyESULe_XKCx3pnNYYMOFTI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ENHJTZRZBUI6TMIL6BNCFZ2YMU.jpg,2020-04-27T10:31:00Z,"More than a month later, the issue is still being debated in suburban Montgomery County, as leaders in the states largest school system like leaders across the region and country grapple with how grades fit into the unprecedented and imperfect world of online… [+8581 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Decisions by some states to reopen spark growing divide in U.S.,Pressure is building on governors to lift coronavirus restrictions.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/04/27/powerup-decisions-by-some-states-to-reopen-spark-growing-divide-in-u-s/5ea60f92602ff1457841e850/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/dc3fb1f92c3fda7733cfaae0b7db908f-PWLTWREIKYI6VAG72JFTLJLIVY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-27T10:26:30Z,,the-washington-post,The Washington Post
Mogomotsi Magome | AP,Cuban doctors arrive to help South Africa fight coronavirus,More than 200 doctors from Cuba have arrived in South Africa to help fight the COVID-19 pandemic,https://www.washingtonpost.com/world/africa/cuban-doctors-arrive-to-help-south-africa-fight-coronavirus/2020/04/27/3c597d70-8871-11ea-80df-d24b35a568ae_story.html,,2020-04-27T10:24:12Z,"South Africa has reported the highest number of confirmed COVID-19 infections in Africa, with at least 4,546 cases and 87 deaths.
Some of the Cuban doctors have been in the frontline of fighting other outbreaks in the world such as cholera in Haiti in 2010, … [+1451 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, April 27, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/27/,,2020-04-27T10:08:15Z,,the-washington-post,The Washington Post
Lolita C. Baldor | AP,"US review: Airstrike in Somalia killed, injured civilians",U.S. Africa Command tells The Associated Press that an American military drone strike in Somalia more than a year ago killed two civilians and injured three others,https://www.washingtonpost.com/world/national-security/us-review-airstrike-in-somalia-killed-injured-civilians/2020/04/27/e256c370-886e-11ea-80df-d24b35a568ae_story.html,,2020-04-27T10:07:21Z,"Maj. Gen. William Gayler, director of operations for Africa Command, told The Associated Press in an interview that the strike on Feb. 23, 2019, in Kunyon Barrow, targeted and killed two members of al-Shabab.
When online allegations of civilian casualties in… [+4481 chars]",the-washington-post,The Washington Post
Sarah Binder,Congress and Trump have produced four emergency pandemic bills. Don’t expect a fifth anytime soon.,Here are 4 takeaways from Congress’s latest effort to respond to the coronavirus.,https://www.washingtonpost.com/politics/2020/04/27/congress-trump-have-now-produced-four-emergency-pandemic-bills-dont-expect-fifth-anytime-soon/,https://www.washingtonpost.com/resizer/qZgb4II6r0OWvL30TrYNcx7dMjE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WLDFOPUHFAI6VANDS2IMTCARCE.jpg,2020-04-27T10:00:44Z,"In this case, the $484 billion measure replenishes a fund to help small businesses stay afloat, supports hospitals treating coronavirus patients and ramps up funding for testing to detect the virus. Across the four packages, Congress has committed about $3 tr… [+6205 chars]",the-washington-post,The Washington Post
Valerie Strauss,"Teachers, parents and principals tell their stories about remote learning",Results of a survey of thousands of people paints an interesting portrait of the covid-19 education experiment America is conducting.,https://www.washingtonpost.com/education/2020/04/27/teachers-parents-principals-tell-their-stories-about-remote-learning/,https://www.washingtonpost.com/resizer/VTEiC9FRNmLDfKo5L-RFyS3ePTk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LP7P5QUB2UI6VBGCA6JNQWIZCE.jpg,2020-04-27T10:00:23Z,"In this post, by Carol Burris, teachers and parents and principals tell their stories about how they are coping, and what they most worry about in this troubling period of schooling.
Burris is a former New York high school principal who now serves as executi… [+19762 chars]",the-washington-post,The Washington Post
Steven Mufson,Trump faces big decisions on energy industry rescue as U.S. runs out of places to store abundance of oil,White House faces pressure to turn away Saudi tankers amid warnings of a ‘storage wall.’,https://www.washingtonpost.com/climate-environment/trump-faces-big-decisions-on-energy-industry-rescue-as-us-runs-out-of-places-to-store-abundance-of-oil/2020/04/26/fe0f6ee8-8632-11ea-a3eb-e9fc93160703_story.html,https://www.washingtonpost.com/resizer/WikFm1x04KjMjvmiPRgaFU2kOiA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZBENG5EGPII6VANDS2IMTCARCE.jpg,2020-04-27T10:00:00Z,"Citing falling oil prices and mounting job losses, Sen. Ted Cruz (R-Tex.) said in a recent tweet: My message to the Saudis: TURN THE TANKERS THE HELL AROUND.
The United States routinely imports small amounts of Saudi oil, which helps U.S. refiners optimize t… [+11354 chars]",the-washington-post,The Washington Post
Philip Bump,Those who’ve lost work or pay from the virus still broadly support stay-at-home measures,A Kaiser Family Foundation poll reveals no significant difference between the groups.,https://www.washingtonpost.com/politics/2020/04/27/those-whove-lost-work-or-pay-virus-still-broadly-support-stay-at-home-measures/,https://www.washingtonpost.com/resizer/GQF4J3ODtt_xIZG9tVeKxDIljCc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IN6UEJUIJEI6VAG72JFTLJLIVY.jpg,2020-04-27T13:50:02Z,"When Trump announced his administrations guidelines for states to start scaling back the measures, which have led to the economic contraction, he insisted that the process was being driven by broad demand to do so.
Were opening up our country and we have to … [+3120 chars]",the-washington-post,The Washington Post
Elizabeth Dwoskin,"Why Amazon, Facebook, Amazon, Apple and Microsoft are the winners of the coronavirus crisis","As the pandemic wreaks havoc on the economy, tech giants Amazon, Facebook, Amazon, Apple and Microsoft are benefiting enormously from a potentially permanent shift in consumer habits, leveraging their political clout by arguing that they are essential service…",https://www.washingtonpost.com/technology/2020/04/27/big-tech-coronavirus-winners/,https://www.washingtonpost.com/resizer/KPL7mAERS_se_wqCZhZptX4hLm4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LHVCCL7WTZGPDFNJI332MPCHYI.jpg,2020-04-27T13:37:08Z,"The pace of the probes against these companies has slowed as regulators and lawyers are forced to work from home. Emboldened tech lobbyists are fighting to delay the enforcement of a new privacy law this summer in California, saying they cant comply by the Ju… [+14204 chars]",the-washington-post,The Washington Post
Scott Allen,‘Greatest Hits’ series premieres on NBCSW with Alex Ovechkin’s first playoff series win,Capitals and Wizards players will share their memories of historic games over the next five weeks.,https://www.washingtonpost.com/sports/2020/04/27/greatest-hits-series-premieres-nbcsw-with-alex-ovechkins-first-playoff-series-win/,https://www.washingtonpost.com/resizer/EuihVLko_omR_9DM5gIAeVjC7OA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3EYDHORB4ZG2RDHKDRGYZUALRI.jpg,2020-04-27T13:30:59Z,"The win that clinched the franchises first playoff series win since 1998 will be featured in the first episode of NBC Sports Washingtons Greatest Hits series, a collaboration with Monumental Sports and Entertainment that premieres Monday at 7 p.m. Eastern tim… [+2659 chars]",the-washington-post,The Washington Post
