author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Aaron Favila and Jim Gomez | AP,Philippine volcano life-threatening despite 'seeming lull',A Philippine official says an erupting  volcano remains life-threatening despite weaker emissions of steam and ash and fewer tremors,https://www.washingtonpost.com/world/asia_pacific/philippine-volcano-life-threatening-despite-seeming-lull/2020/01/16/d5b62a82-38d4-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T02:55:37Z,"When there is an explosion, that will be life-threatening, especially if people get very near, like on volcano island, Renato Solidum, who heads the institute, told The Associated Press.
The volcano since Sunday has remained at alert level 4, the second-high… [+2193 chars]",the-washington-post,The Washington Post
Associated Press,Mexican soldiers kill 11 attackers near Texas border,State authorities in northern Mexico say soldiers have killed 11 attackers near the Mexico-Texas border,https://www.washingtonpost.com/world/the_americas/mexican-soldiers-kill-11-attackers-near-texas-border/2020/01/16/ab86bf84-38d3-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T02:47:16Z,"Civilians began shooting at the soldiers from the brush, he said.
The regional army command did not immediately respond to a request for comment.
The area is controlled by the Gulf cartel, but has also seen incursions from a splinter of the Zetas and the Ja… [+301 chars]",the-washington-post,The Washington Post
Matt Zapotosky,"Federal prosecutors explore years-old media disclosure, raising fears Trump is using Justice Dept. for political gain - The Washington Post","Federal prosecutors explore years-old media disclosure, raising fears Trump is using Justice Dept. for political gain The Washington Post James Comey focus of FBI leak investigation, report says Fox News Justice Dept. Investigating Years-Old Leaks and Appears…",https://www.washingtonpost.com/national-security/federal-prosecutors-explore-years-old-media-disclosure-raising-fears-trump-is-using-justice-dept-for-political-gain/2020/01/16/6bc56b68-38c2-11ea-bb7b-265f4554af6d_story.html,https://www.washingtonpost.com/resizer/laOZtFYllNF2Ul3qISByryGt6Ww=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JETTWCDBJMI6TPZE3NFZ7NRKUI.jpg,2020-01-17T02:12:00Z,The prosecutors have begun asking questions about news reporting in 2017 about a classified document thought to be a Russian intelligence product that described how then-Attorney General Loretta E. Lynch had purportedly assured someone in Hillary Clintons pre… [+3965 chars],the-washington-post,The Washington Post
Joe McDonald | AP,China's 2019 economic growth weakens to 6.1% amid trade war,China's economic growth sank to a new multi-decade low of 6.1% in 2019 as consumer demand weakened and Beijing fought a trade war with Washington,https://www.washingtonpost.com/world/asia_pacific/chinas-2019-economic-growth-weakens-to-61percent-amid-trade-war/2020/01/16/a3d1e354-38ce-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T02:11:16Z,"Chinese exporters have been battered by President Donald Trumps tariff hikes in a fight over Beijings technology ambitions and trade surplus, though the overall impact on Chinas economy has been smaller than some forecasters expected.
The economy faces downw… [+1176 chars]",the-washington-post,The Washington Post
Yanan Wang | AP,World's biggest yearly human migration begins again in China,"As the Lunar New Year approaches, Chinese travelers are flocking to train stations and airports to take part in a nationwide ritual: the world's biggest annual human migration",https://www.washingtonpost.com/world/asia_pacific/worlds-biggest-yearly-human-migration-begins-again-in-china/2020/01/17/ee4696d2-38ec-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T05:48:06Z,"The festivities are a time for family reunions and abundant feasts. For migrant laborers who work in cities far from home, it may be the one time in the year that they can see their relatives.
Extra precautions will be taken with this years journey, as a vir… [+1171 chars]",the-washington-post,The Washington Post
Associated Press,"Menstruation huts destroyed in Nepal, where exile persists",Authorities are knocking down tiny huts in western Nepal where women have been exiled during menstruation and exposed to cold weather and threats from animals and even sexual assaults,https://www.washingtonpost.com/world/asia_pacific/menstruation-huts-destroyed-in-nepal-where-exile-persists/2020/01/17/89e5f1c4-38ec-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T05:45:17Z,"The custom of exiling menstruating women has persisted in parts of west Nepal though the Supreme Court banned it in 2005. A new law criminalized it last year, with violators who force women into exile facing up to three months in prison or a fine of 3,000 Nep… [+711 chars]",the-washington-post,The Washington Post
Almudena Calatrava | AP,Mara the elephant to leave Argentina for Brazil sanctuary,Mara is an Asian elephant that will soon leave her obsolete enclosure in the former Buenos Aires zoo to be moved to a special sanctuary in neighboring Brazil,https://www.washingtonpost.com/world/the_americas/mara-the-elephant-to-leave-argentina-for-brazil-sanctuary/2020/01/17/1183cab6-38e8-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T05:13:17Z,"Water samples taken from her trunk can be given microbiological tests to see if she suffers from infectious diseases, such as tuberculosis.
Surrounded by the enclosures thick bars during the training session, Mara patiently presents her front feet, then her … [+4177 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australia raises with Iran imprisoned Australian academic,Australia’s foreign minister has raised with her Iranian counterpart the fate of an imprisoned Australian-British academic who has gone on  hunger strikes and urged the Australian government to do more to free her,https://www.washingtonpost.com/world/middle_east/australia-raises-with-iran-imprisoned-australian-academic/2020/01/16/e2fcf130-38e3-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T04:43:21Z,"We have been very, very focused on Dr. Moore-Gilbert and the circumstances of her imprisonment, Payne told the Australian Broadcasting Corp. in New Delhi.
Australian officials had recently been allowed consular visits to the Melbourne University lecturer on … [+2927 chars]",the-washington-post,The Washington Post
Amir Vahdat and Joseph Krauss | AP,Iran's top leader to lead Friday prayers at time of crisis,Iran's supreme leader will deliver a Friday sermon in Tehran for the first time since 2012,https://www.washingtonpost.com/world/middle_east/irans-top-leader-to-lead-friday-prayers-at-time-of-crisis/2020/01/16/755e1a28-38e3-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T04:40:17Z,"On Jan. 8 Iran launched a barrage of ballistic missiles targeting U.S. troops in Iraq, without causing serious injuries. As Irans Revolutionary Guard braced for an American counterattack that never came, it mistakenly shot down a Ukrainian jetliner shortly af… [+2149 chars]",the-washington-post,The Washington Post
Julhas Alam | AP,Bangladesh says once-submerged island ready for Rohingya,"Bangladesh says it has finished building flood-protection embankments, houses, cyclone shelters, hospitals and schools on a once-swampy island in the Bay of Bengal to relocate about 100,000 Rohingya refugees from overcrowded camps",https://www.washingtonpost.com/world/asia_pacific/bangladesh-says-once-submerged-island-ready-for-rohingya/2020/01/16/d227c5ac-38e2-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T04:35:43Z,"Bhasan Char is ready for habitation. Everything has been put in place, Bangladesh refugee, relief and repatriation commissioner Mahbub Alam Talukder told The Associated Press.
The island is built to accommodate 100,000 people, just a fraction of the million … [+4469 chars]",the-washington-post,The Washington Post
Yanan Wang | AP,China reports second death in coronavirus outbreak,Chinese health authorities say a second person has died from a new form of coronavirus in central China,https://www.washingtonpost.com/world/asia_pacific/china-reports-second-death-in-coronavirus-outbreak/2020/01/16/3a579324-38e2-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T04:31:29Z,"In total, 41 people in Wuhan have been diagnosed with a novel coronavirus, a family of viruses that can cause both the common cold and more severe diseases like SARS and MERS. As of late Thursday, 12 patients have been cured and discharged and five were being… [+1499 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,It's a boy for 1st Japan Cabinet member on paternity leave,Japan's environment minister has become father to a boy and is going ahead with his planned paternity leave — still a rarity in Japan where men are under pressure to put work before family,https://www.washingtonpost.com/world/asia_pacific/its-a-boy-for-1st-japan-cabinet-member-on-paternity-leave/2020/01/16/f14958c0-38e1-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T04:29:26Z,"It has already started, he said, noting that he had left his office early on Thursday so he could be present during his wifes delivery.
Koizumi is the first Cabinet minister to take paternity leave, hoping to get more working fathers to follow his example. P… [+1681 chars]",the-washington-post,The Washington Post
Associated Press,China reports second death in coronavirus outbreak,Chinese health authorities say a second person has died from a new form of coronavirus in central China,https://www.washingtonpost.com/world/asia_pacific/china-reports-second-death-in-coronavirus-outbreak/2020/01/16/29336e0e-38df-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T04:09:31Z,"BEIJING A second person has died from a new form of coronavirus in central China, health authorities said.
A 69-year-old man surnamed Xiong fell ill with the respiratory condition on Dec. 31, according to a statement late Thursday from the Wuhan Municipal He… [+175 chars]",the-washington-post,The Washington Post
Associated Press,Car-bomb attack in northern Syria kills 3 Turkish soldiers,Turkey's Defense Ministry says a car bomb in a Turkish-controlled area in northern Syria has killed three Turkish soldiers,https://www.washingtonpost.com/world/middle_east/car-bomb-attack-in-northern-syria-kills-3-turkish-soldiers/2020/01/17/ff7d773e-38fd-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T07:50:16Z,"Three heroic brothers-in-arms were martyred in a car-bomb attack during a road check, the ministry said. It did not provide further details on the attack.
No group immediately claimed responsibility for the bombing.
Turkey invaded the border area in neighbo… [+857 chars]",the-washington-post,The Washington Post
"Shibani Mahtani, Cape Diamond",When Xi met Suu Kyi: China embraces Myanmar as Western nations pull back,"The Chinese leader's visit to Myanmar, his first foreign trip of 2020, aims to send a signal that Beijing is back in the driver's seat — at the West's expense.",https://www.washingtonpost.com/world/asia_pacific/when-xi-met-suu-kyi-china-embraces-myanmar-as-western-nations-pull-back/2020/01/17/04dfc4b6-373c-11ea-a1ff-c48c1d59a4a1_story.html,https://www.washingtonpost.com/resizer/2JctTp8aK-4JZGBH6HdcC0yhj_k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4FSSCRBY7QI6VPZQVUYT4TWHKQ.jpg,2020-01-17T07:43:40Z,"Then came the exodus of nearly 1 million Rohingya Muslims, driven from their homes by Myanmars military in a scorched-earth campaign that drew Western outcry and charges of genocide. Suu Kyi, a Nobel laureate, led Myanmars defense at the International Court o… [+6752 chars]",the-washington-post,The Washington Post
Munir Ahmed | AP,Pakistani court hands down 55-year sentences to 86 Islamists,A Pakistani court has sentenced 86 members of a radical Islamist party to 55-year prison terms each for taking part in violent rallies in 2018 over the acquittal of a Christian woman in a blasphemy case,https://www.washingtonpost.com/world/asia_pacific/pakistani-court-hands-down-55-year-sentences-to-86-islamists/2020/01/17/5dd55ff2-38fb-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T07:31:26Z,"Among those sentenced was Ameer Hussain Rizvi, the brother of firebrand cleric Khadim Hussain Rizvi who heads the party.
 Justice has not been done, Ashrafi told The Associated Press. We will challenge the verdicts.
The 86 were charged with damaging public … [+1966 chars]",the-washington-post,The Washington Post
Susannah George,Latest talks between Taliban and U.S. expected to last for days,Friday's announcement comes after statements from Pakistani and Taliban officials that the insurgent group is prepared to reduce violence to reboot stalled negotiations.,https://www.washingtonpost.com/world/latest-talks-between-taliban-and-us-expected-to-last-for-days/2020/01/17/e680436e-38ea-11ea-bf30-ad313e4ec754_story.html,https://www.washingtonpost.com/resizer/2JflERvshpS3N5mia_H7WFHb_Os=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GP5K76BY6UI6VPZQVUYT4TWHKQ.jpg,2020-01-17T07:07:43Z,"Negotiators reached a draft deal in September that was abruptly scrapped by President Trump. That agreement would have required the withdrawal of thousands of American troops from Afghanistan in exchange for a Taliban pledge not to harbor terrorists.
In the … [+1912 chars]",the-washington-post,The Washington Post
CiarÁn Fahey | AP,Bayern Munich fans accuse club of turning blind eye to Qatar,Bayern Munich fans fed up with the club's longstanding links with Qatar organized a meeting to discuss the German soccer club's lack of response to allegations of human rights abuses in the country,https://www.washingtonpost.com/world/middle_east/bayern-munich-fans-accuse-club-of-turning-blind-eye-to-qatar/2020/01/17/bdac54da-390f-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T09:57:16Z,"They accused Bayern of turning a blind eye to horrific working conditions in the sovereign state while it accepts sponsorship deals and holds winter training camps in the country.
Its something a lot of Bayern fans see very critically, said Robin, one of the… [+5241 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong airline stops pregnancy tests for Saipan travelers,Hong Kong Express has apologized for requiring some passengers bound for the U.S. territory of Saipan to take pregnancy tests,https://www.washingtonpost.com/world/asia_pacific/hong-kong-airline-stops-pregnancy-tests-for-saipan-travelers/2020/01/17/a206bed2-390f-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T09:56:30Z,"We would like to apologize unreservedly to anyone who has been affected by this, it said.
Under our new management, we recognize the significant concerns this practice has caused. We have immediately suspended the practice while we review it, it said.
The U… [+1125 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, January 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/01/17/,,2020-01-17T09:21:30Z,,the-washington-post,The Washington Post
Associated Press,Iran's top leader says Western countries are too weak to 'bring Iranians to their knees',Iran's top leader says Western countries are too weak to 'bring Iranians to their knees',https://www.washingtonpost.com/world/middle_east/irans-top-leader-says-western-countries-are-too-weak-to-bring-iranians-to-their-knees/2020/01/17/0975bd40-3909-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T09:09:17Z,"TEHRAN, Iran Irans top leader says Western countries are too weak to bring Iranians to their knees.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,Iran's leader says President Donald Trump is a 'clown' who pretends to support Iranians but will betray them,Iran's leader says President Donald Trump is a 'clown' who pretends to support Iranians but will betray them,https://www.washingtonpost.com/world/middle_east/irans-leader-says-president-donald-trump-is-a-clown-who-pretends-to-support-iranians-but-will-betray-them/2020/01/17/a00355f8-3907-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T08:59:11Z,"TEHRAN, Iran Irans leader says President Donald Trump is a clown who pretends to support Iranians but will betray them.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Geir Moulson and Kerstin Sopke | AP,Germany: ugly anti-Semitic remnant at center of court battle,A court in eastern Germany will consider next week a Jewish man's bid to force the removal of an ugly remnant of centuries of anti-Semitism from a church where Martin Luther once preached,https://www.washingtonpost.com/world/europe/germany-ugly-anti-semitic-remnant-at-center-of-court-battle/2020/01/17/2169a2ce-3907-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T08:55:38Z,"Located about 4 meters (13 feet) above the ground on a corner of the church, it depicts people identifiable by their headwear as Jews suckling on the teats of a sow, while a rabbi lifts the animals tail. In 1570, after the Protestant Reformation, an inscripti… [+4380 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,Ghosn lawyers rebut new Nissan claims against fugitive exec,The legal team of Nissan's former chairman Carlos Ghosn has issued a statement refuting the latest allegations by the Japanese automaker against the fugitive executive,https://www.washingtonpost.com/world/asia_pacific/ghosn-lawyers-rebut-new-nissan-claims-against-fugitive-exec/2020/01/17/cd8e8890-3906-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T08:53:17Z,"The lawyers said that Nissans complaints were biased and that it never questioned Ghosn about them. They also said Nissan never tried to interview Ghosn or Greg Kelly, another former executive facing charges of financial misconduct, or bothered to solicit the… [+1658 chars]",the-washington-post,The Washington Post
Associated Press,Libya's rival military commander seeks support in Greece,The commander of anti-government forces in war-torn Libya has begun meetings in Athens in a bid to counter Turkey's support for his opponents,https://www.washingtonpost.com/world/europe/libyas-rival-military-commander-seeks-support-in-greece/2020/01/17/2134ab42-3906-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T08:48:28Z,"The surprise visit by Hifter takes place ahead of a weekend summit in Berlin aimed at halting the conflict in oil-rich Libya which is being fueled by competing international support for the warring sides.
Turkey, which has promised to send troops to back Lib… [+792 chars]",the-washington-post,The Washington Post
Associated Press,Iran's supreme leader says in Friday prayers sermon that Iran's attack on US bases was 'blow to America's image',Iran's supreme leader says in Friday prayers sermon that Iran's attack on US bases was 'blow to America's image',https://www.washingtonpost.com/world/middle_east/irans-supreme-leader-says-in-friday-prayers-sermon-that-irans-attack-on-us-bases-was-blow-to-americas-image/2020/01/17/18b5b600-3906-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T08:48:14Z,"TEHRAN, Iran Irans supreme leader says in Friday prayers sermon that Irans attack on US bases was blow to Americas image.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,Ukrainian prime minister resigns after recordings published,"Ukraine's prime minister says he has submitted his resignation, days after he was caught on tape saying the country's president knows nothing about the economy",https://www.washingtonpost.com/world/europe/ukrainian-prime-minister-resigns-after-recordings-published/2020/01/17/ea617780-3900-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T08:11:09Z,"However, in order to dispel any doubts about our respect and trust for the president, I have written a resignation letter and submitted it to the president for introduction to parliament, Honcharuks statement read.
Earlier this week an audio recording surfac… [+885 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump has broken more promises than he’s kept,Our Trump Promise Tracker follows the progress of 60 key promises made by the president during the 2016 campaign. Here's an update as he enters his fourth year as president.,https://www.washingtonpost.com/politics/2020/01/17/trump-has-broken-more-promises-than-hes-kept/,https://www.washingtonpost.com/resizer/d5ayRuByCta8cFrFD488999-fJQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FULYWNTRWQ4FDFHRB2FH5BC6T4.jpg,2020-01-17T08:00:53Z,"We got it from the president.
With Trump nearing the end of his third year as president, its time for an update and a reality check. Contrary to what he tells his fans, Trump has broken more key promises than he has kept. With our latest update, Trump has br… [+9140 chars]",the-washington-post,The Washington Post
Erin Cunningham,"In rare Friday sermon, Iran's Khamenei says U.S. suffered blow to 'superpower image'","The supreme leader spoke in Tehran, where he led Friday prayers for the first time in eight years.",https://www.washingtonpost.com/world/middle_east/in-rare-friday-sermon-irans-khamenei-says-us-suffered-blow-to-superpower-image/2020/01/17/76ec4bf0-389b-11ea-a1ff-c48c1d59a4a1_story.html,https://www.washingtonpost.com/resizer/2KYvwIQhw0EeQgqa1YWPQi5QekM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L4FVR7BZEAI6VPKYLHTVV6VC34.jpg,2020-01-17T11:56:03Z,"These are turning points, historical days. The Iranian people are resilient, Khamenei said Friday amid anti-American chants from the congregation.
Large crowds filled the mosque and surrounding courtyard, and banners with likenesses of Soleimani were draped … [+2201 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,"Power Up: Majority of black Americans say they believe Trump is a racist, new Post-Ipsos poll finds","“You’re a bunch of dopes and babies,” Trump told generals, per a new book.",https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/01/17/powerup-majority-of-black-americans-say-they-believe-trump-is-a-racist-new-post-ipsos-poll-finds/5e20ce91602ff14e660545a9/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/b285c8cb8657835670db77e7bb47aa10-DRKRHRRXPAI6VIP7YSGB2WNEUE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-01-17T11:45:03Z,"It's been a week. Good thing we're off on Monday. Tips, comments, recipes? Reach out and sign up. Thanks for waking up with us.
President Donald Trump pauses while speaking during the 'Black Voices for Trump' launch event in Atlanta, Georgia, U.S., on Friday… [+15651 chars]",the-washington-post,The Washington Post
Associated Press,German population up to 83.2 million but growth slows,"Official figures show that Germany's population rose to 83.2 million last year, but its growth was the slowest for seven years",https://www.washingtonpost.com/world/europe/german-population-up-to-832-million-but-growth-slows/2020/01/17/46779546-391e-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-17T11:41:19Z,"Germany saw an influx of migrants in 2015 in particular, and net immigration now appears to have declined in each of the four following years.
However, population gains are still driven entirely by immigration, the statistics office said. Without people comi… [+499 chars]",the-washington-post,The Washington Post
