author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Zen Soo | AP,Organizers of Hong Kong's Tiananmen vigil appear in court,The organizers of a vigil commemorating China's bloody 1989 crackdown in Tiananmen Square have appeared in a Hong Kong court on charges of inciting others to participate in an unlawful assembly,https://www.washingtonpost.com/world/asia_pacific/organizers-of-hong-kongs-tiananmen-vigil-appear-in-court/2020/07/13/04921a90-c4db-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T07:32:34Z,"Others charged include Jimmy Lai, founder of the Apple Daily newspaper and a pro-democracy advocate, as well as activists and alliance members Richard Tsoi and Albert Ho.
Police had ruled that this … [+1084 chars]",the-washington-post,The Washington Post
"Loveday Morris, Rick Noack, Dariusz Kalan","Polish president Duda squeaks a second term, electoral commission says","Duda, an ally of Trump, won 51.2 percent of the vote.",https://www.washingtonpost.com/world/europe/polish-president-duda-squeaks-a-second-term-electoral-commission-says/2020/07/13/838d4770-c486-11ea-a99f-3bbdffb1af38_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N5TO6NWE3II6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-13T07:29:09Z,"The results will likely help Polands ruling right-wing Law and Justice party continue its hard-line policies, including efforts to force out independent judges, which have drawn rebukes from the Euro… [+1433 chars]",the-washington-post,The Washington Post
Associated Press,"Malaysia PM wins tests of support, ousts house speaker","Malaysian Prime Minister Muhyiddin Yassin has narrowly won a motion to boot the parliament speaker, scraping through the first test of his support nearly five months after taking power",https://www.washingtonpost.com/world/asia_pacific/malaysia-pm-wins-tests-of-support-ousts-house-speaker/2020/07/13/7d354e78-c4da-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T07:28:47Z,"Lawmakers engaged in heated debates over Muhyiddins unprecedented proposal to replace the house speaker with his own candidate. Voting later showed the government secured 111 votes, against 109 for t… [+2312 chars]",the-washington-post,The Washington Post
Sylvia Hui | AP,"UK-China ties freeze with debate over Huawei, Hong Kong","Only five years ago, Britain and China were celebrating a ""golden era"" in relations",https://www.washingtonpost.com/world/europe/uk-china-ties-freeze-with-debate-over-huawei-hong-kong/2020/07/13/1c7c2d10-c4d8-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T07:11:46Z,"All that is pointing to a much tougher stance against China, with a growing number in Prime Minister Boris Johnsons Conservative Party taking a long, hard look at Britains Chinese ties. Many are sayi… [+5761 chars]",the-washington-post,The Washington Post
Niniek Karmini | AP,Indonesia police: Jailed French sex crime suspect kills self,Police say a French man accused of molesting over 300 Indonesian children has died after apparently trying to kill himself in detention,https://www.washingtonpost.com/world/asia_pacific/indonesia-police-jailed-french-sex-crime-suspect-kills-self/2020/07/13/8101e312-c4d6-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T07:00:16Z,"His condition was stable a day later, but then deteriorated (because ) of brain damage due to lack of oxygen after suicide attempt, Yunus said.
Abello, 65, had been paraded in handcuffs at a news co… [+1279 chars]",the-washington-post,The Washington Post
"Glenn Kessler, Salvador Rizzo, Meg Kelly","President Trump has made more than 20,000 false or misleading claims","In just 14 months, President Trump doubled the number of claims he made in the first 27 months of his presidency.",https://www.washingtonpost.com/politics/2020/07/13/president-trump-has-made-more-than-20000-false-or-misleading-claims/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-13-2020/t_5f5bbf3616064359a55261e3451986d1_name_FactChecker20k_Thumb_v2.jpg&w=1440,2020-07-13T07:00:00Z,"The coronavirus pandemic has spawned a whole new genre of Trumps falsehoods. The category in just a few months has reached nearly 1,000 claims, more than his tax claims combined. Trumps false or misl… [+7620 chars]",the-washington-post,The Washington Post
"Mogomotsi Magome, AP","Zindzi Mandela, daughter of Nelson and Winnie, dies at 59","Zindzi Mandela, the daughter of South African anti-apartheid figures Nelson Mandela and Winnie Madikizela-Mandela, has died aged 59",https://www.washingtonpost.com/world/africa/zindzi-mandela-daughter-of-nelson-and-winnie-dies-at-59/2020/07/13/62336c7c-c4d5-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-07-13T06:52:14Z,"JOHANNESBURG Zindzi Mandela, the daughter of South African anti-apartheid leaders Nelson Mandela and Winnie Madikizela-Mandela, has died aged 59.
State television South African Broadcasting Corporat… [+795 chars]",the-washington-post,The Washington Post
Associated Press,"Zindzi Mandela, the daughter of South African anti-apartheid leaders Nelson and Winnie Mandela, has died at 59","Zindzi Mandela, the daughter of South African anti-apartheid leaders Nelson and Winnie Mandela, has died at 59",https://www.washingtonpost.com/world/africa/zindzi-mandela-the-daughter-of-south-african-anti-apartheid-leaders-nelson-and-winnie-mandela-has-died-at-59/2020/07/13/d32005c2-c4d4-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T06:48:14Z,"JOHANNESBURG Zindzi Mandela, the daughter of South African anti-apartheid leaders Nelson and Winnie Mandela, has died at 59.
Copyright 2020 The Associated Press. All rights reserved. This material m… [+77 chars]",the-washington-post,The Washington Post
Associated Press,Russian constitution change ends hopes for same-sex marriage,"When Russian voters approved a package of changes to the country's constitution on July 1, among the provisions was a stipulation that marriage is only between a man and a woman",https://www.washingtonpost.com/world/europe/russian-constitution-change-ends-hopes-for-same-sex-marriage/2020/07/13/a63e5812-c4d2-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T06:32:40Z,"Unlike many LGBT people in Russia who keep low profiles because of pervasive enmity against nontraditional sexuality, they live openly as a same-sex couple with a 21-month-old boy, named Dorian, who … [+4859 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Accusations of serial assault spark new #MeToo wave in Egypt,"More than 100 allegations of sexual harassment, assault and rape against a former student at a top university have roiled Egypt for the past two weeks",https://www.washingtonpost.com/world/middle_east/accusations-of-serial-assault-spark-new-metoo-wave-in-egypt/2020/07/13/99f69fb0-c4d2-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T06:32:20Z,"Its resulted in a new #MeToo firestorm on social media, and the arrest of the suspect last week from his home in a gated community outside Cairo.
Activists say the case shows that misogyny cuts acro… [+5565 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, July 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/13/,,2020-07-13T09:53:23Z,,the-washington-post,The Washington Post
Eileen Ng | AP,Malaysia's top court hears contempt bid against news portal,"Malaysia's top court has heard a rare contempt charge by the attorney general against a popular online news portal for publishing readers' comments that criticized the judiciary, a move slammed by media groups as a clampdown on press freedom",https://www.washingtonpost.com/world/asia_pacific/malaysias-top-court-hears-contempt-bid-against-news-portal/2020/07/13/8f86a25e-c4ec-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T09:38:09Z,"The Federal Court said it would deliver its verdict at a later date after hearing arguments from both sides. Prosecutors have said the portal should be held responsible for publishing the comments.
… [+2147 chars]",the-washington-post,The Washington Post
Tim Elfrink,Federal officers severely wounded a Portland protester. Local leaders blame Trump. - Washington Post,"<ol><li>Federal officers severely wounded a Portland protester. Local leaders blame Trump.  Washington Post
</li><li>Federal officer in Portland struck with hammer during protests, several arrested  Fox News
</li><li>US Federal forces sent to cities to poli…",https://www.washingtonpost.com/nation/2020/07/13/portland-protester-injured-federal/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/APCHZSBLMBBZZM3RL3LOPLNUYU.png&w=1440,2020-07-13T09:25:00Z,"The man, 26-year-old Donavan La Bella, suffered a fractured skull and required facial reconstruction surgery after he was apparently hit in the head by a less-than-lethal munition, his mother told th… [+4470 chars]",the-washington-post,The Washington Post
Associated Press,"China bans Cruz, Rubio, Smith, Brownback over criticism","China says it will ban entry to U.S. Senators Marco Rubio and Ted Cruz, Representative Chris Smith and Ambassador for Religious Freedom Sam Brownback over their criticism of the ruling Communist Party’s policies toward minority groups and people of faith",https://www.washingtonpost.com/world/asia_pacific/china-bans-cruz-rubio-smith-brownback-over-criticism/2020/07/13/548b797e-c4ea-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T09:22:11Z,"China will respond further according to the development of the situation, Hua said.
There was no indication that any of the four had plans to travel to China.
The travel bans appear to be direct re… [+983 chars]",the-washington-post,The Washington Post
Washington Post Staff,"China imposes sanctions on U.S. senators Rubio, Cruz over Xinjiang advocacy",The retaliation opens up another battle in the tit-for-tat war between Washington and Beijing.,https://www.washingtonpost.com/world/asia_pacific/china-imposes-sanctions-on-us-senators-rubio-cruz-over-xinjiang-advocacy/2020/07/13/b169b104-c4d8-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4USHWXGE3MI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-13T09:21:07Z,"The measures expand the tit-for-tat hostilities between Beijing and Washington, which already encompass trade, technology and media freedoms, into a new sphere.
Xinjiang affairs are Chinas internal … [+4986 chars]",the-washington-post,The Washington Post
Associated Press,"EU ministers criticize Turkey over Hagia Sophia, drilling","European Union foreign ministers have criticized Turkey for several reasons, including energy exploration in disputed Mediterranean waters and changing the status of Hagia Sophia from a museum to a mosque",https://www.washingtonpost.com/world/national-security/eu-ministers-criticize-turkey-over-hagia-sophia-drilling/2020/07/13/aec64a0a-c4e9-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T09:17:33Z,"When I see now what is happening with Hagia Sophia, that is a blow, Luxembourg Foreign Minister Jean Asselborn said. Hagia Sophia was originally built in Istanbul as a Christian cathedral, and the po… [+1008 chars]",the-washington-post,The Washington Post
Ryan Shandler,The pandemic shows we depend on the Internet. So is Internet access a human right?,Many basic civic rights like voter registration have shifted online.,https://www.washingtonpost.com/politics/2020/07/13/pandemic-shows-we-depend-internet-so-is-internet-access-human-right/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V45NYDV5AQI6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-13T09:00:52Z,"But not everyone has Internet access, and some people have much better access than others. In the face of a growing reliance on connectivity, the digital divide has prompted scholars to question more… [+5725 chars]",the-washington-post,The Washington Post
Valerie Strauss,"No, Trump and DeVos can’t withhold funding from schools whenever they want. Here’s what they can do.",The Trump administration is pressuring districts to reopen during the covid-19 pandemic.,https://www.washingtonpost.com/education/2020/07/13/no-trump-devos-cant-withhold-funding-schools-whenever-they-want-heres-what-they-can-do/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZP5JVMUP3YI6VIF4J2NNJBTNEE.jpg&w=1440,2020-07-13T09:00:50Z,"While presidents can in some cases legally withhold funding appropriated by Congress, they cant do it without notifying Congress and in some cases getting approval. (Some have tried and been struck d… [+3861 chars]",the-washington-post,The Washington Post
Danica Kirka | AP,BT CEO warns of long road to excise Huawei from UK network,The CEO of BT has warned it may take a decade to remove Huawei equipment from Britain's telecom infrastructure if the UK government caves in to US pressure to dump the telecom provider from its networks,https://www.washingtonpost.com/world/the_americas/bt-ceo-warns-of-long-road-to-excise-huawei-from-uk-network/2020/07/13/45594e70-c4e7-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T09:00:17Z,"That legacy will complicate things for British officials, who are reportedly reconsidering their decision to give Huawei a limited role supplying new high-speed network equipment to wireless carriers… [+1580 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Heat to gradually ratchet up this week. Near 90 today, upper 90s by the weekend.",Mugginess and afternoon storm chances also increase as the week wears on.,https://www.washingtonpost.com/weather/2020/07/13/dc-area-forecast-heat-gradually-ratchet-up-this-week-near-90-today-upper-90s-by-weekend/,https://www.washingtonpost.com/resizer/fyj6JAfiozSSh7JYvWHB063OlRQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HUEEUE6PRZGN5OBIRARYW2TDLU.jpg,2020-07-13T09:00:11Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: We could fall short of 90 today and humidity isnt horrible. For mid-July, thats a win.
Express for… [+2623 chars]",the-washington-post,The Washington Post
"Joanna Slater, Niha Masih",Trump administration's move on visas is 'dream-crashing' for Indian students and families,Indians are the second-largest group of international students in the United States.,https://www.washingtonpost.com/world/asia_pacific/india-international-student-visas-trump/2020/07/11/2f6cb8da-c25e-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BIY7QCGDSEI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-13T09:00:00Z,"When the Trump administration on July 6 abruptly announced a policy shift that will make it more difficult for international students to remain in the country, the whole family was stunned. Its dream… [+5914 chars]",the-washington-post,The Washington Post
Ilan Ben Zion | AP,Israeli police break up anti-Netanyahu protest in Jerusalem,Israeli police and Jerusalem municipal officials have scuffled with protesters and dismantled tents set up by demonstrators outside the prime minister's residence,https://www.washingtonpost.com/world/middle_east/israeli-police-break-up-anti-netanyahu-protest-in-jerusalem/2020/07/13/90a74018-c4e6-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T08:55:14Z,"Video footage from the scene appeared to show city officials and police officers tearing down banners and removing chairs and tents while tussling with demonstrators.
Jerusalem city hall said in a s… [+2102 chars]",the-washington-post,The Washington Post
Associated Press,Suicide car bombing in north Afghanistan causes casualties,"Afghan officials say a suicide car bomber has struck in northern Samangan province, setting off a large explosion followed by a gun battle between other attackers Afghan forces",https://www.washingtonpost.com/world/asia_pacific/suicide-car-bombing-in-north-afghanistan-causes-casualties/2020/07/13/41282674-c4e1-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T08:17:13Z,"Mohammad Hashim Sarwari, deputy chief for the provincial council, said the bomber targeted the provincial intelligence service department.
No one immediately claimed responsibility for the attack, b… [+374 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Understanding the mysterious group of Never Trumpers,The Republican Party is a lost cause.,https://www.washingtonpost.com/opinions/2020/07/13/understanding-mysterious-tribe-nevertrumpers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ZNKHYGELQI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-13T11:45:27Z,"Then what? Well figure it out later.
Youll never work in Republican circles! Youre assuming there will be a Republican Party. But if you are right, I have no interest in them anyway.
Democrats will… [+5322 chars]",the-washington-post,The Washington Post
Associated Press,Thousands in Russia's far east protest governor's jailing,Thousands of protesters have gathered for a third straight day of massive protests in Russia's far east against the jailing of a provincial governor accused of involvement in multiple murders,https://www.washingtonpost.com/world/europe/thousands-in-russias-far-east-protest-governors-jailing/2020/07/13/9b7a72f4-c4f9-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T11:11:32Z,"The protests reflected widespread anger over the arrest of the popular governor and a simmering discontent with the Kremlins policies.
The 50-year-old Furgal was arrested in Khabarovsk on Thursday a… [+1065 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,"IMF: Mideast loses $270B oil income amid virus, recession",The International Monetary Fund says the Middle East's energy producers are expected to earn $270 billion less in oil revenue compared to last year,https://www.washingtonpost.com/world/middle_east/imf-mideast-loses-270b-oil-income-amid-virus-recession/2020/07/13/93b2dd9a-c4f9-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T11:11:19Z,"We are in a year like no other and therefore developments are very fast and coping with them is challenging for everyone, Jihad Azour, director of the IMFs Middle East and Central Asia department, to… [+3296 chars]",the-washington-post,The Washington Post
Geoffrey A. Fowler,Should you delete TikTok? Here’s everything you need to weigh the real privacy risks,Should you delete TikTok? Here’s everything you need to weigh the real privacy riskswashingtonpost.com,https://www.washingtonpost.com/technology/2020/07/13/tiktok-privacy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WLBXJJGDPII6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-13T11:07:10Z,"The alarm even rang among TikToks target demographic: Gaming superstar Tyler Ninja Blevins tweeted on July 9 that hes deleting the TikTok app.
Why the fuss? TikTok is owned by a Beijing-based compan… [+10139 chars]",the-washington-post,The Washington Post
Stephanie Bonnes,What can stop sexual harassment in the U.S. military?,Here's what my research suggests.,https://www.washingtonpost.com/politics/2020/07/13/what-can-stop-sexual-harassment-us-military/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T5OQT2WDTMI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-13T11:00:42Z,"The military stepped up its investigation into Guilléns disappearance, leading to the discovery and identification of her remains in early July, and has finally acknowledged that she may have been ha… [+5918 chars]",the-washington-post,The Washington Post
Erik Wemple,New York Times shreds Trump campaign lawsuit over Russia op-ed,The newspaper asks for sanctions over the filing of a « vexatious » complaint.,https://www.washingtonpost.com/opinions/2020/07/13/new-york-times-shreds-trump-campaign-lawsuit-over-russia-op-ed/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U4QXCYVU54I6VBYWW6JFOF6CUU.jpg&w=1440,2020-07-13T11:00:26Z,"One of those outlets just needled Trump over his legal opportunism.
The Times filed a motion Thursday to dismiss a complaint the Trump campaign filed in February over an opinion piece the newspaper … [+5247 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, July 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/13/,,2020-07-13T10:50:26Z,,the-washington-post,The Washington Post
Danica Kirka | AP,UK tries new campaign to prepare public for Brexit,Brexit moved back to the front-burner of British politics on Monday with the government launching a new public information campaign to prepare the nation for departure,https://www.washingtonpost.com/world/europe/uk-tries-new-campaign-to-prepare-public-for-brexit/2020/07/13/628c63a2-c4f5-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-13T10:41:19Z,"Britain has technically left the European Union, but the U.K. and the EU gave themselves an 11-month transition period in which the U.K. will continue to follow the blocs rules. That ends Dec. 31, wh… [+1230 chars]",the-washington-post,The Washington Post
Brent D. Griffiths,Power Up: Trump breaks with health officials as pandemic worsens in key states,Testing is lagging as Florida sets infection record.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/07/13/powerup-trump-breaks-with-health-officials-as-pandemic-worsens-in-key-states/5f0b637e88e0fa7b44f72a8b/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/ae8ab47a5b68ad838a3fbda29fc70331-3TKYS3GEEQI6VKBFQ4RAATSBKA-2386-1593-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-13T10:38:24Z,,the-washington-post,The Washington Post
