author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Lebanon to release protesters detained after night of riots,Lebanon's State News Agency says the country's prosecutor has ordered the release of more than 30 people arrested during the worst violent protests in months,https://www.washingtonpost.com/world/middle_east/lebanon-to-release-protesters-detained-after-night-of-riots/2020/01/19/794a96c2-3a99-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-19T08:55:43Z,"The clashes took place amid the backdrop of a rapidly worsening financial crisis and an ongoing impasse over the formation of a new government. The Cabinet headed by Prime Minister Saad Hariri resigned in late October.
Protesters have called for more rallies… [+2140 chars]",the-washington-post,The Washington Post
Associated Press,Israel building underground defense system on Lebanon border,Israel's military has begun construction of an underground defense system along its northern frontier with Lebanon,https://www.washingtonpost.com/world/middle_east/israel-building-underground-defense-system-on-lebanon-border/2020/01/19/be5ca0ae-3a97-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-19T08:43:20Z,"Conricus said the construction would all be on the Israeli side of the border and that United Nations peacekeepers along the frontier had been notified.
What we are doing today is part of a larger plan, he said. We understand that our activity may be seen an… [+1238 chars]",the-washington-post,The Washington Post
Associated Press,Fire kills 8 at asylum for mentally ill in Czech Republic,A Czech official says eight people have been killed in a fire at an asylum for the mentally ill in the Czech Republic,https://www.washingtonpost.com/world/europe/fire-kills-8-at-asylum-for-mentally-ill-in-czech-republic/2020/01/19/4b440f76-3a97-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-19T08:40:07Z,"He says in addition to the deaths, 30 others were injured by the blaze and one of them is in critical condition.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Andrew Wilks | AP,Erdogan demands stand against 'blood and chaos' in Libya,"Turkish President Recep Tayyip Erdogan is calling on the international community to stand against ""the merchants of blood and chaos"" as he heads to a Berlin summit seeking to resolve the Libya conflict",https://www.washingtonpost.com/world/national-security/erdogan-demands-stand-against-blood-and-chaos-in-libya/2020/01/19/0f6a30bc-3a96-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-19T08:31:17Z,"He will join leaders from Russia, the West and Arab countries, as well as the heads of the opposing Libyan factions, in the German capital in a bid to halt nine months of fighting around the Libyan capital of Tripoli.
Speaking at Istanbuls Ataturk Airport, E… [+1150 chars]",the-washington-post,The Washington Post
Associated Press,Iran says it is preparing for satellite launch,"Iran says two newly constructed satellites have passed pre-launch tests and will be transported to the nation's space center for eventual launch, without elaborating",https://www.washingtonpost.com/world/middle_east/iran-says-it-is-preparing-for-satellite-launch/2020/01/19/5bdd700e-3a95-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-19T08:26:16Z,"Irans largely state-run media say the 90-kilogram (200-pound) Zafar satellites each have four high-resolution color cameras and will monitor and transmit data on natural resources as well as agricultural and environmental developments.
Iran says its satellit… [+1002 chars]",the-washington-post,The Washington Post
Timothy McLaughlin,Hong Kong police tear gas rally after protesters attack plainclothes agents,The pro-democracy rally in a park dissolved into chaos as riot police moved in with tear gas.,https://www.washingtonpost.com/world/asia_pacific/hong-kong-police-tear-gas-rally-after-protesters-attack-plainclothes-agents/2020/01/19/589d8272-3a99-11ea-a1ff-c48c1d59a4a1_story.html,https://www.washingtonpost.com/resizer/szZS9UrBk6HI8q1v6VbIPvBMV-E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/23S2MNB2VMI6VOWK5N5M4CRUKU.jpg,2020-01-19T11:44:56Z,"The scenes on Sunday here, where pro-democracy protesters brawled with police, marked a return to the sporadic violence that has occasionally erupted around the largely peaceful anti-government movement, now in its eight month. It also underscores the risk of… [+4883 chars]",the-washington-post,The Washington Post
Jean-Baptiste Gallopin,Sudan’s military shut down a mutiny. What does that mean for the democratic transition?,Dismantling the former security services won’t be easy.,https://www.washingtonpost.com/politics/2020/01/19/sudans-military-shut-down-mutiny-what-does-that-mean-democratic-transition/,https://www.washingtonpost.com/resizer/GdSi5rNRM4Ml3wc49w1i5g4nlSk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YWTC7ZBXQQI6VIP7YSGB2WNEUE.jpg,2020-01-19T11:00:37Z,"These developments triggered a flurry of speculation about the motives of the mutineers. Sudan is negotiating a perilous political transition, in which civilians representing the opposition to Bashir share power with representatives of the military junta that… [+6052 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Brighter but breezy and cold through tomorrow; still cold into midweek despite gradual warming,Cold seems to be the story this week with a large dome of high pressure taking over the eastern half of the nation.,https://www.washingtonpost.com/weather/2020/01/19/dc-area-forecast-brighter-breezy-cold-through-tomorrow-still-cold-into-midweek-despite-gradual-warming/,https://www.washingtonpost.com/resizer/QCUSRfXf2-HBOvgparv3lV8tdRY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PPJAKVGPYNB7LJWW7DRN273VNU.jpg,2020-01-19T11:00:03Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Brighter skies, but cold with a gusty breeze. Par for the course this time of year, even though we havent seen much of it this winter.
Express forecast
<ul><… [+2601 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japan's leader vows to boost nation's role in US alliance,"Japanese Prime Minister Shinzo Abe has pledged to bolster his country’s role under its security pact with the U.S. in “outer space and cyberspace,” as the allies marked the 60th anniversary of a treaty that has been the basis for their postwar defense alliance",https://www.washingtonpost.com/world/asia_pacific/japans-leader-vows-to-boost-nations-role-in-us-alliance/2020/01/19/b573a4de-3aaa-11ea-afe2-090eb37b60b1_story.html,,2020-01-19T10:59:05Z,"We have elevated the relationship to one in which each of us, the U.S. and Japan, protects the other, thereby giving further force to the alliance, Abe said in his opening remarks. Going forward, it is incumbent upon us to make it even more robust, to make it… [+2779 chars]",the-washington-post,The Washington Post
Associated Press,Bodies of 11 Ukrainians killed in Iran plane crash sent home,The bodies of the 11 Ukrainians who died when an Iranian missile shot down a passenger plane have arrived in Ukraine for a farewell ceremony,https://www.washingtonpost.com/world/europe/bodies-of-11-ukrainians-killed-in-iran-plane-crash-sent-home/2020/01/19/80f839f6-3aa8-11ea-afe2-090eb37b60b1_story.html,,2020-01-19T10:43:18Z,"On Sunday, the bodies were brought to Kyivs Boryspil Airport aboard a Ukrainian air force plane. An honor guard solemnly carried the coffins into the airport terminal, where a farewell observance is to last until the evening.
Copyright 2020 The Associated Pr… [+99 chars]",the-washington-post,The Washington Post
Tameem Akhgar | AP,Afghan officials say Taliban kill 6 members of same family,"Afghan officials say the Taliban have executed six members of the same family, including an infant girl, in the remote village in the country's north",https://www.washingtonpost.com/world/asia_pacific/afghan-officials-say-taliban-kill-6-members-of-same-family/2020/01/19/69cb898e-3aa5-11ea-afe2-090eb37b60b1_story.html,,2020-01-19T10:21:11Z,"The infant girls mother and twin sister survived, but both of the childs legs had to be amputated, the spokesman said.
He said Afghan security forces deployed to the village early Sunday and helped evacuate the two survivors to the hospital.
He said the Tal… [+1182 chars]",the-washington-post,The Washington Post
Aaron Favila and Jim Gomez | AP,Philippines looks for safer homes for volcano residents,Philippine officials say the government will no longer allow villagers to return to a crater-studded island where erupting Taal volcano lies,https://www.washingtonpost.com/world/asia_pacific/philippines-looks-for-safer-homes-for-volcano-residents/2020/01/19/287639ee-3aa4-11ea-afe2-090eb37b60b1_story.html,,2020-01-19T10:12:12Z,"Interior Secretary Eduardo Ano said officials in Batangas province, where the volcano is located, have been asked to look for a safer housing area, at least 3 hectares (7 acres) in size, for about 6,000 families that used to live in four villages and worked m… [+3437 chars]",the-washington-post,The Washington Post
Desmond Bieler,Packers and 49ers set to face off with Super Bowl berth on the line: What you need to know - The Washington Post,Packers and 49ers set to face off with Super Bowl berth on the line: What you need to know The Washington Post Five Keys to Victory and Score Prediction: Championship Game Edition 49ers Webzone Rachel mingles with West Coast Packers fans Fox11online.com Packe…,https://www.washingtonpost.com/sports/2020/01/19/packers-49ers-nfc-championship-game-2/,https://www.washingtonpost.com/resizer/YpBpQcTLAXpmeTS7-KUaVgMA-FE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/66GAWQGOWZDXZPIAXN3UULC2WI.jpg,2020-01-19T13:00:00Z,"Since then, the Packers have won six straight games, including a 28-23 victory last week at home against the Seattle Seahawks, even though Rodgerss statistical performance remained worse than it had been earlier in the season. At 36 years old, he may never ag… [+6200 chars]",the-washington-post,The Washington Post
Alice Fung and Carol Mang | AP,Thousands-strong Hong Kong protest cut short by clashes,"Clashes broke out between protesters and police in Hong Kong, cutting short a rally after thousands had gathered at a park to call for electoral reforms and a boycott of the Chinese Communist Party",https://www.washingtonpost.com/world/asia_pacific/thousands-strong-hong-kong-protest-cut-short-by-clashes/2020/01/19/09e68ff4-3aba-11ea-afe2-090eb37b60b1_story.html,,2020-01-19T12:48:49Z,"Sporting their movements trademark black clothing and face masks, rally participants had earlier packed into Chater Garden, located near the citys Legislative Council building. They held up signs that read Free Hong Kong and waved American and British flags.… [+4204 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished person of the week: Lev Parnas,Who stood tall?,https://www.washingtonpost.com/opinions/2020/01/19/distinguished-person-week-lev-parnas/,https://www.washingtonpost.com/resizer/LkjyxN2T24Lk3UuIwWhVg4jOkgw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HKTOD5RY5II6VIP7YSGB2WNEUE.jpg,2020-01-19T12:45:44Z,"Parnass stash of evidence includes a letter from Giuliani seeking a meeting with Ukraines president with Trumps knowledge and consent, a note that an announcement to investigate Biden was the price of releasing any aid, and texts concerning the effort to fire… [+3232 chars]",the-washington-post,The Washington Post
Amanda Coletta,"Extradition hearing of Meng Wanzhou, Huawei executive at the center of U.S.-Canada-China rift, to open in Vancouver",Pressure is growing on Prime Minister Justin Trudeau to take a harder line against Beijing; Washington has been little help.,https://www.washingtonpost.com/world/the_americas/extradition-hearing-of-meng-wanzhou-huawei-executive-at-the-center-of-us-canada-china-rift-opens-in-vancouver/2020/01/17/97fc78a6-37d3-11ea-a1ff-c48c1d59a4a1_story.html,https://www.washingtonpost.com/resizer/chgFJ_gqLGmU0AJtSiqCLiD2GwY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M5GQN5DX4MI6TPJFZGEVKXTXMY.jpg,2020-01-19T12:00:00Z,"Canadian officials up to and including Prime Minister Justin Trudeau have prevailed on the U.S. government for help, so far without results. China and the United States, meanwhile, have moved forward on a trade deal, signing phase one of their agreement last … [+7591 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Dershowitz distances himself from White House response to Democrats’ impeachment charges,"“I didn’t even see the brief until after it was filed. That’s not part of my mandate,” said the Harvard Law emeritus professor, who recently joined Trump’s legal team.",https://www.washingtonpost.com/politics/dershowitz-distances-himself-from-white-house-response-to-democrats-impeachment-charges/2020/01/19/d61d4e42-3ac3-11ea-b90d-5652806c3b3a_story.html,https://www.washingtonpost.com/resizer/kdaOjxvEbZcpi_fuhrM55O1IOYg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EIDJWTB2ZEI6VOINKZJIA3B3HI.jpg,2020-01-19T15:47:45Z,Dershowitz is one of four lawyers who were selected personally by Trump and announced Friday as new members of the presidents legal team. The others are former Florida attorney general Pam Bondi and former independent counsels Robert Ray and Kenneth W. Starr.… [+2282 chars],the-washington-post,The Washington Post
Christian Davenport,SpaceX emergency abort test,SpaceX emergency abort test washingtonpost.com,https://www.washingtonpost.com/technology/2020/01/19/spacexemergencyabortttest/,https://www.washingtonpost.com/resizer/DgO4qqSK8YnasUWfvO0f8V--LNM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3LAOBFB22II6VL7CBEHLG63AWE.jpg,2020-01-19T15:47:37Z,"The capsule landed softly in the Atlantic Ocean nine minutes after liftoff, floating down under a quartet of parachutes, completing a test designed to show that the astronauts would be flown to safety if there ever were a problem with the rocket.
It looks li… [+2689 chars]",the-washington-post,The Washington Post
Nicolas Vaux-Montagny | AP,French trial exposes how church covered for predator priest,The trial in France of a former priest who has confessed to sexually abusing boys is exposing the enabling role played by officials in the French church,https://www.washingtonpost.com/world/europe/french-trial-exposes-how-church-covered-for-predator-priest/2020/01/19/c7e1a4f6-3ad0-11ea-afe2-090eb37b60b1_story.html,,2020-01-19T15:31:37Z,"And yet, after a two-year church-imposed course of psychotherapy, Preynat was still ordained into the priesthood. This chance, the first of many, to keep him away from children was spurned by the church hierarchy, which instead consistently and successfully l… [+4932 chars]",the-washington-post,The Washington Post
Associated Press,Strong quake hits China's far west Xinjiang region,China's government earthquake agency says a strong earthquake has struck the far west Xinjiang region,https://www.washingtonpost.com/world/asia_pacific/strong-quake-hits-chinas-far-west-xinjiang-region/2020/01/19/f1cbbdea-3acd-11ea-afe2-090eb37b60b1_story.html,,2020-01-19T15:11:19Z,"The U.S. Geological Survey reported the earthquakes magnitude as 6.0 and its depth as 11 kilometers (7 miles). The reason for the discrepancy was not immediately clear.
Earthquakes occur frequently in Xinjiang, which borders central Asia.
Copyright 2020 The… [+113 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Five guidelines for the House impeachment managers,Remember there are two audiences,https://www.washingtonpost.com/opinions/2020/01/19/five-guidelines-house-impeachment-managers/,https://www.washingtonpost.com/resizer/hyvXHLtv0RyuHjTMncWRDir-n8Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FY7F6SRY5AI6VIP7YSGB2WNEUE.jpg,2020-01-19T15:00:25Z,"Republicans have to remember that it will look just a tad fishy when this plays out on national TV. Lets say Democrats try to introduce a critical witness or incriminating documents from Rudolph W. Giulianis henchman Lev Parnas, explaining what the informatio… [+5049 chars]",the-washington-post,The Washington Post
Kim Bellware,A black mess attendant was a Pearl Harbor hero. Now an aircraft carrier will have his name. - The Washington Post,"A black mess attendant was a Pearl Harbor hero. Now an aircraft carrier will have his name. The Washington Post Navy Aircraft Carrier to Be Named for Black Pearl Harbor Veteran The New York Times Instead of presidents or admirals, an African American enlisted…",https://www.washingtonpost.com/history/2020/01/19/doris-miller-pearl-harbor/,https://www.washingtonpost.com/resizer/iphUbKsrIUdP5xZTr04bNq5XBBk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GDWKRNUVLBBQBFRMVSMWLZPKPY.jpeg,2020-01-19T14:55:00Z,"The torpedo blast destroyed Millers ammo that day, and he was forced to the deck, where he carried injured sailors to safety. But even without gun training, Miller knew he could do more to save his crew. He jumped behind one of the unmanned Brownings, swung i… [+3329 chars]",the-washington-post,The Washington Post
Arelis  Hernández,"Puerto Ricans still waiting on disaster funds as Hurricane Maria’s aftermath, earthquakes continue to affect life on the island - Washington Post","Puerto Ricans still waiting on disaster funds as Hurricane Maria’s aftermath, earthquakes continue to affect life on the island Washington Post Puerto Rico governor fires director of emergency services after warehouse found with supplies CBS News Puerto Rico …",https://www.washingtonpost.com/national/puerto-ricans-still-waiting-on-disaster-funds-as-hurricane-marias-aftermath-earthquakes-continue-to-affect-life-on-the-island/2020/01/19/3864fcea-387f-11ea-bb7b-265f4554af6d_story.html,https://www.washingtonpost.com/resizer/Id5ol4CwIfoVQ-9Hl7VgG_v-u4k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/33N5IURZM4I6VIP7YSGB2WNEUE.jpg,2020-01-19T14:40:00Z,"The bridges that usually get her to work or neighboring towns, where she buys insulin, are cracked and unstable. Traffic has moved to dangerous single-lane roads through banana plantations and poorly paved paths peppered by falling rocks from the near-constan… [+13606 chars]",the-washington-post,The Washington Post
Jamey Keaten | AP,"Davos chief welcomes views of Trump, Greta Thunberg at forum",The head of the World Economic Forum is happy that both U.S. President Donald Trump and climate activist Greta Thunberg will attend the group's annual meeting in the Swiss resort of Davos,https://www.washingtonpost.com/world/national-security/davos-chief-welcomes-views-of-trump-greta-thunberg-at-forum/2020/01/19/f921689c-3ac8-11ea-afe2-090eb37b60b1_story.html,,2020-01-19T14:35:44Z,"Following another year of extreme heat, out-of-control wildfires and melting ice sheets, environmental issues are considered to be the top five long-term risks confronting the global economy, WEF said last week, citing a survey of more than 750 decision-maker… [+3081 chars]",the-washington-post,The Washington Post
Associated Press,Pompeo angry over death of US citizen jailed in Egypt,U.S. Secretary of State Mike Pompeo has expressed outrage to Egypt's president at the death of an American citizen who insisted he had been wrongfully held in Egyptian prison,https://www.washingtonpost.com/world/middle_east/pompeo-angry-over-death-of-us-citizen-jailed-in-egypt/2020/01/19/7cec2190-3ac8-11ea-afe2-090eb37b60b1_story.html,,2020-01-19T14:32:15Z,"Pompeo raised his concerns to President Abdel Fattah el-Sisi about Kassems pointless and tragic death on the sidelines of an international peace summit in Berlin that aims to end Libyas civil war.
The death of the auto parts dealer from Long Island, New York… [+1204 chars]",the-washington-post,The Washington Post
Pablo Gorondi | AP,Hungary commemorates 1945 liberation of Budapest ghetto,"Hungary's Jewish community has commemorated the 75th anniversary of the liberation by Soviet troops of the Budapest ghetto, where over 70,000 Jews were confined near the end of World War II",https://www.washingtonpost.com/world/europe/hungary-commemorates-1945-liberation-of-budapest-ghetto/2020/01/19/cd901350-3ac7-11ea-afe2-090eb37b60b1_story.html,,2020-01-19T14:27:21Z,"Hundreds of people attended the commemoration at Budapests Dohany Street Synagogue, the largest in Europe, including Holocaust survivors, diplomats and politicians.
Robert Frolich, the synagogues chief rabbi, spoke of ambivalent feelings surrounding the comm… [+1623 chars]",the-washington-post,The Washington Post
Deby Dixon,Gray wolves were reintroduced in Yellowstone 25 years ago. It’s been a struggle but today they survive. - The Washington Post,"Pack fights, car crashes and hunts have killed many. But a photographer who documents them says these wild creatures have filled a missing link in the national park’s ecosystem.",https://www.washingtonpost.com/science/gray-wolves-were-reintroduced-in-yellowstone-25-years-ago-its-been-a-struggle-but-today-they-survive/2020/01/17/12515f3a-3703-11ea-9541-9107303481a4_story.html,https://www.washingtonpost.com/resizer/fZVULGdNULTTaukmjp6d6UJSHVQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ABIMISRYQYI6VIP7YSGB2WNEUE.jpg,2020-01-19T14:00:00Z,"I arrived in October 2012, planning to stay for six months and hoping to learn the truth about wolves and the ecosystem. My oldest son, an Idaho outdoorsman, wanted the wolves dead. Many ranchers and hunters had opposed bringing them back to the park because … [+8164 chars]",the-washington-post,The Washington Post
Anne Gearan,Trump’s strong-arm foreign policy tactics create tensions with U.S. friends and foes,The unabashedly transactional leader heads to Europe this week amid impeachment proceedings related to his Ukraine interactions.,https://www.washingtonpost.com/politics/trumps-strong-arm-foreign-policy-tactics-create-tensions-with-both-us-friends-and-foes/2020/01/18/ddb76364-3991-11ea-bb7b-265f4554af6d_story.html,https://www.washingtonpost.com/resizer/P0Wvtlh5ifyvwqwreXGyiGqS3BA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PV247HRYUII6VIP7YSGB2WNEUE.jpg,2020-01-19T14:00:00Z,,the-washington-post,The Washington Post
Hannah Knowles,"A breeder rejected this dog because she looked ‘weird,’ a shelter said. Now she’s Internet famous. - The Washington Post","A breeder rejected this dog because she looked ‘weird,’ a shelter said. Now she’s Internet famous. The Washington Post An abandoned husky with 'weird' eyes has been adopted after her photos went viral CNN View full coverage on Google News",https://www.washingtonpost.com/science/2020/01/19/jubilee-dog-adopted/,https://www.washingtonpost.com/resizer/CAVyJLToI4QFy7RvR86jxhYXFgA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5F5GCQLS7NA3XOZW6SBH5IP5I4.png,2020-01-19T17:59:00Z,"Huskies are majestic looking dogs and I dont know why I dont look like them, Jubilees caretakers at the rescue organization Husky House wrote in a Facebook post in her voice. The 4-year-old canine ended up at the shelter in Matawan, N.J., after a breeder gave… [+3258 chars]",the-washington-post,The Washington Post
Anthony Faiola,"Guaid leaves Venezuela, defying travel ban to meet Pompeo in Colombia, rally support in Europe","The opposition leader made a surprise appearance outside the country Sunday, his first trip abroad in nearly a year.",https://www.washingtonpost.com/world/the_americas/guaido-leaves-venezuela-defying-travel-ban-to-meet-pompeo-in-colombia-rally-support-in-europe/2020/01/19/e1c9cc4a-3acb-11ea-afe2-090eb37b60b1_story.html,https://www.washingtonpost.com/resizer/iCwfZOzXAK7lUUOgE1DcYXX43qo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TXABKTB24II6VCDSLX3JQ6C2JY.jpg,2020-01-19T17:54:09Z,"Guaidó is to meet Monday with U.S. Secretary of State Mike Pompeo, who is visiting Bogota to attend a regional anti-terrorism conference, according to people familiar with his agenda.
Already in #Colombia, grateful to President @IvanDuque for his support of … [+5593 chars]",the-washington-post,The Washington Post
