author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edith M. Lederer | AP,China goes after US over more than $1 billion owed to the UN,China is going after the United States over more than $1 billion that the Trump administration owes the United Nations in unpaid dues for its regular operating budget and arrears for its separate budget for peacekeeping operations,https://www.washingtonpost.com/world/asia_pacific/china-goes-after-us-over-more-than-1-billion-owed-to-the-un/2020/05/15/6a1ced9a-9718-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-16T01:56:11Z,"A U.S. Mission spokesperson said China is eager to distract attention from its cover-up and mismanagement of the COVID-19 crisis, and this is yet another example.
U.N. Secretary-General Antonio Guterres said in early April that the United Nations faced a cas… [+3199 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,"Air Canada to lay off more than 20,000 because of pandemic","Canada's largest airline says it plans to lay off at least 20,000 employees because of the coronavirus pandemic",https://www.washingtonpost.com/world/the_americas/air-canada-to-lay-off-more-than-20000-because-of-pandemic/2020/05/15/ec985cb4-970e-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-16T00:48:15Z,"We therefore took the extremely difficult decision today to significantly downsize our operation to align with forecasts, which regrettably means reducing our workforce by 50 to 60 per cent, the airline said in a statement.
The move is effective June 7.
Air… [+1091 chars]",the-washington-post,The Washington Post
Christopher Sherman | AP,Infections soar as Mexico moves toward restarting economy,"As Mexico moves toward a gradual reactivation of its economy Monday, the number of new coronavirus infections grows higher every day, raising fears of a new wave of infections that other countries have seen after loosening restrictions",https://www.washingtonpost.com/world/the_americas/infections-soar-as-mexico-moves-toward-restarting-economy/2020/05/15/b6056d00-970d-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-16T00:39:34Z,"Were at the point where we begin to have fewer cases, López Obrador said Friday. But in these days we have to be more careful, not relax the discipline, dont trust ourselves.
The comments came on the same day the government clarified guidelines for the const… [+2943 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: Her soon-to-be ex is grieving, but she’s still seething","His sister asked her to reach out to him. Now, she’s on the list, too.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-her-soon-to-be-ex-is-grieving-but-shes-still-seething/2020/05/15/7ff889d6-8be6-11ea-8ac1-bfb250876b7a_story.html,,2020-05-16T03:59:00Z,,the-washington-post,The Washington Post
Associated Press,Truck collision on Indian highway kills 23 migrant workers,A government official says at least 23 migrant workers have been killed when a truck they were travelling in crashed into a stationary truck on a highway in northern India,https://www.washingtonpost.com/world/asia_pacific/truck-collision-on-indian-highway-kills-23-migrant-workers/2020/05/15/1bfe2e0e-9726-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-16T03:34:13Z,"The government has started a limited number of trains to facilitate their travel, but thousands are using trucks and buses or even riding bikes or walking long distances on the highways.
Magistrate Abhishek Singh said another 20 people were injured in the la… [+897 chars]",the-washington-post,The Washington Post
Matthew Lee | AP,Pompeo fires State Dept. watchdog critical of Trump moves,"Secretary of State Mike Pompeo has fired the State Department's inspector general, an Obama administration appointee whose office was critical of alleged political bias in the agency's management",https://www.washingtonpost.com/world/national-security/pompeo-fires-state-dept-watchdog-critical-of-trump-moves/2020/05/15/20e17dec-971f-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-16T02:44:14Z,"A senior department official said Pompeo removed Steve Linick from his job Friday but gave no reason for his removal. Linick had served in the job since 2013. His office had issued several reports critical of the departments handling of personnel matters, inc… [+1984 chars]",the-washington-post,The Washington Post
"Annie Linskey, The Washington Post","Arizona, Georgia and Texas turn battlegrounds?","Former vice president Joe Biden is planning to compete against President Donald Trump in traditionally Republican states like Arizona, Texas and Georgia as his campaign bulks up in size and turns to a general election made highly unpredictable by the coronavi…",http://www.washingtonpost.com/politics/biden-to-go-after-trump-in-november-in-republican-states-like-arizona-texas-and-georgia-campaign-says/2020/05/15/26c92810-96c8-11ea-82b4-c8db161ff6e5_story.html,https://www.westport-news.com/img/pages/article/opengraph_default.jpg,2020-05-16T05:49:44Z,"Former vice president Joe Biden is planning to compete against President Donald Trump in traditionally Republican states like Arizona, Texas and Georgia as his campaign bulks up in size and turns to a general election made highly unpredictable by the coronavi… [+6366 chars]",the-washington-post,The Washington Post
Shigeyoshi Kimura | AP,"Tetsuko Itagaki, AP Tokyo linchpin for decades, dies at 96","Tetsuko Itagaki, who was a secretary for five AP Tokyo bureau chiefs from 1958 until she retired in 1989, has died in Tokyo",https://www.washingtonpost.com/world/asia_pacific/tetsuko-itagaki-ap-tokyo-linchpin-for-decades-dies-at-96/2020/05/16/6fdfaff0-9737-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-16T05:38:15Z,"The funeral service was attended only by relatives because of the coronavirus pandemic.
In addition to assisting bureau leaders at a time when Tokyo was a hub of AP Asia operations, Itagaki served a key role by patiently helping a staff that had dozens of Ja… [+1329 chars]",the-washington-post,The Washington Post
Ashok Sharma | AP,"No jobs, no future: An army of India's migrants heads home","Tens of thousands of impoverished migrant workers are on the move across India, walking on highways and railway tracks or riding trucks, buses and crowded trains in blazing heat.",https://www.washingtonpost.com/world/asia_pacific/no-jobs-no-future-an-army-of-indias-migrants-heads-home/2020/05/16/6df4921a-9736-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-16T05:31:02Z,"The government and charities have tried to set up shelter homes for them but their numbers are simply overwhelming, leaving them little choice but to head on a perilous journey home.
Last week, a train crashed into a group of tired workers who fell asleep on… [+1513 chars]",the-washington-post,The Washington Post
Hannah Knowles,State Department inspector general fired as Democrats decry ‘dangerous pattern of retaliation’,"Rep. Eliot L. Engel, chairman of House Foreign Affairs Committee, alleged the State Inspector General was fired after opening an investigation into Secretary of State Mike Pompeo and said the timing suggested “an unlawful act of retaliation.”",https://www.washingtonpost.com/politics/2020/05/16/state-department-inspector-general-fired-democrats-decry-dangerous-pattern-retaliation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ROLUJ6EXEEI6VB5DELJSII2WGY.jpg&w=1440,2020-05-16T04:24:43Z,"Rep. Eliot L. Engel, chairman of the House Foreign Affairs Committee, alleged the State Inspector General was fired after opening an investigation into Secretary of State Mike Pompeo and said the timing suggested an unlawful act of retaliation. It was the lat… [+1415 chars]",the-washington-post,The Washington Post
