author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daria Litvinova and Cathy Bussewitz | AP,Oil-producing nations seek global deal to stabilize market,Oil-producing countries including those of the OPEC cartel and Russia are trying to strike a global deal to pump less crude,https://www.washingtonpost.com/world/middle_east/oil-producing-nations-seek-global-deal-to-stabilize-market/2020/04/10/4a34c364-7ae3-11ea-a311-adb1344719a9_story.html,,2020-04-10T04:25:22Z,"President Donald Trump said he spoke with Russian President Vladimir Putin and King Salman of Saudi Arabia about the negotiations.
Theyre getting close to a deal thats OPEC and many other countries outside of OPEC, and well see what happens, Trump said at a … [+4511 chars]",the-washington-post,The Washington Post
Elaine Kurtenbach | AP,Asian shares steady after Wall St caps best week since 1974,Asian shares are steady in quiet Good Friday trading after Wall Street closed out its best week in 45 years thanks to the Federal Reserve's titanic effort to support the economy,https://www.washingtonpost.com/world/the_americas/asian-shares-steady-after-wall-st-caps-best-week-since-1974/2020/04/10/132c09d4-7ae0-11ea-a311-adb1344719a9_story.html,,2020-04-10T04:02:21Z,"Overnight, the U.S. central bank announced programs to provide up to $2.3 trillion in loans to households, local governments and businesses as the coronavirus outbreak tips the country into what economists say may be the worst recession in decades.
The Feds … [+3215 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,The pandemic strengthens the case for universal basic income,"« What seems to some to be marginal or overambitious is going to become common sense pretty quickly, » former presidential candidate Andrew Yang told Today's WorldView.",https://www.washingtonpost.com/world/2020/04/09/pandemic-strengthens-case-universal-basic-income/,https://www.washingtonpost.com/resizer/DDX8HHKKJAoqEdubqU4QEgY-ayg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RFSJPLTYIQI6VIYRVWYTIRYZVE.jpg,2020-04-10T04:00:00Z,"In the United States, Democratic presidential candidate Andrew Yang made UBI the cornerstone of his electoral bid, arguing that, in an era of technological disruption and increasingly precarious labor markets, governments needed to provide people more of an i… [+6344 chars]",the-washington-post,The Washington Post
Zen Soo | AP,Singapore stops Zoom for online education as hackers strike,Singapore has suspended the use of Zoom for online education after hackers hijacked a lesson and showed obscene images to students,https://www.washingtonpost.com/world/singapore-stops-zoom-for-online-education-as-hackers-strike/2020/04/10/b9577cba-7afb-11ea-a311-adb1344719a9_story.html,,2020-04-10T07:20:16Z,"Lessons have moved online, with some teachers using video conferencing tools like Zoom.
Singapores Ministry of Education said it was investigating the serious incidents and may file police reports.
We are already working with Zoom to enhance its security se… [+2002 chars]",the-washington-post,The Washington Post
Niniek Karmini and Edna Tarigan | AP,"Mosques, streets quiet as Indonesia's capital tightens rules",Mosques usually filled for Friday prayers and streets normally clogged with cars and motorcycles were empty as stricter coronavirus measures were enforced in Indonesia's capital,https://www.washingtonpost.com/world/asia_pacific/mosques-streets-quiet-as-indonesias-capital-tightens-rules/2020/04/10/63b47386-7afa-11ea-a311-adb1344719a9_story.html,,2020-04-10T07:10:43Z,"Widodo cited Indonesians cultural characteristics and discipline and the potential economic damage for ruling out a lockdown. But the Jakarta governor has been seeking tougher restrictions as concerns over undetected cases are raised.
The capital is home to … [+1827 chars]",the-washington-post,The Washington Post
Glenn Kessler,Trump once again misleads with bogus claims of voter fraud,"Over and over, the president grasps at straws to claim voter fraud. Here's another Four-Pinocchio claim.",https://www.washingtonpost.com/politics/2020/04/09/trump-once-again-misleads-with-bogus-claims-voter-fraud/,https://www.washingtonpost.com/resizer/-yx7IjkTOKl_DIaneqScaHhLZyk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4AK36JG2HZCOTC2CZ6EY26356U,2020-04-10T07:00:30Z,"President Trump, remarks at a news conference, April 8, 2020
In our database of Trumps false or misleading claims, there are many items that we have collected over the years that for some reason or another had not risen to the level of a full fact check. But… [+4069 chars]",the-washington-post,The Washington Post
Aron Heller | AP,Israelis looking out for overworked healthcare professionals,"More than 10,000 people have responded to an Israeli woman's Facebook plea to help overworked health-care professionals on the frontline of the country's battle against the coronavirus pandemic",https://www.washingtonpost.com/world/israelis-looking-out-for-overworked-healthcare-professionals/2020/04/10/db9734f0-7af6-11ea-a311-adb1344719a9_story.html,,2020-04-10T06:45:26Z,"The result has been staggering.
In less than three weeks, more than 10,000 have signed up to Adopt A Doc. Besides providing for needed protective gear and other medical supplies, an army of volunteers has carried out grocery shopping, delivered homecooked me… [+2859 chars]",the-washington-post,The Washington Post
John Leicester | AP,"Rising from sick beds, COVID medics head back to front lines","The coronavirus has infected so many doctors, nurses and other health workers that some are now returning from their sick beds and heading back to the front lines",https://www.washingtonpost.com/world/europe/rising-from-sick-beds-covid-medics-head-back-to-front-lines/2020/04/10/e2300e32-7af5-11ea-a311-adb1344719a9_story.html,,2020-04-10T06:38:27Z,"Tell-tale symptoms fever, cough, intense fatigue, difficulty breathing floored Gouel in March.
It was very tough for three, four days, she told The Associated Press.
But as soon as she felt well enough, she plunged straight back to work at her Paris hospita… [+4758 chars]",the-washington-post,The Washington Post
Associated Press,OPEC says a proposed cut to oil production 'is conditional on the consent of Mexico' after marathon teleconference,OPEC says a proposed cut to oil production 'is conditional on the consent of Mexico' after marathon teleconference,https://www.washingtonpost.com/world/middle_east/opec-says-a-proposed-cut-to-oil-production-is-conditional-on-the-consent-of-mexico-after-marathon-teleconference/2020/04/10/b3c57384-7af5-11ea-a311-adb1344719a9_story.html,,2020-04-10T06:37:09Z,"DUBAI, United Arab Emirates OPEC says a proposed cut to oil production is conditional on the consent of Mexico after marathon teleconference.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten o… [+34 chars]",the-washington-post,The Washington Post
Associated Press,War-ravaged Yemen announces 1st confirmed coronavirus case,"Yemen's internationally recognized government has announced the first confirmed case of coronavirus in the war-torn country, stoking fears that an outbreak could devastate an already crippled health care system",https://www.washingtonpost.com/world/middle_east/war-ravaged-yemen-announces-1st-confirmed-coronavirus-case/2020/04/10/2db80532-7af4-11ea-a311-adb1344719a9_story.html,,2020-04-10T06:26:15Z,"Yemen is a uniquely dangerous place for the coronavirus to spread. Repeated bombings over five years of war have destroyed or closed more than half its health facilities. Deep poverty, dire water shortages and a lack of adequate sanitation have made the count… [+1009 chars]",the-washington-post,The Washington Post
Associated Press,Yemen's internationally recognized government announces first confirmed case of coronavirus in the war-torn country.,Yemen's internationally recognized government announces first confirmed case of coronavirus in the war-torn country.,https://www.washingtonpost.com/world/middle_east/yemens-internationally-recognized-government-announces-first-confirmed-case-of-coronavirus-in-the-war-torn-country/2020/04/10/54e3dd30-7af3-11ea-a311-adb1344719a9_story.html,,2020-04-10T06:20:11Z,"CAIRO Yemens internationally recognized government announces first confirmed case of coronavirus in the war-torn country.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed with… [+14 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,Pakistan seeks extradition of IS leader from Afghanistan,"Pakistan has asked neighbor Afghanistan to extradite a leader of the local Islamic State affiliate, who was arrested in an Afghan intelligence operation earlier this month",https://www.washingtonpost.com/world/asia_pacific/pakistan-seeks-extradition-of-is-leader-from-afghanistan/2020/04/10/f8cd9de6-7b11-11ea-a311-adb1344719a9_story.html,,2020-04-10T09:59:31Z,"The Islamic State group, on its affilated Amaq website, took credit for the attack saying it was carried out by Indian national Abu Khalid Al-Hindi in revenge for Indian military action in its violence-wracked portion of the disputed Himalayan region of Kashm… [+2608 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, April 10, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/10/,,2020-04-10T09:56:15Z,,the-washington-post,The Washington Post
Dany Padire | AP,"Chad says 1,000 Boko Haram killed during week of fighting","Chad says its soldiers have killed some 1,000 jihadists in an operation on the islands of Lake Chad that targeted Boko Haram fighters",https://www.washingtonpost.com/world/africa/chad-says-1000-boko-haram-killed-during-week-of-fighting/2020/04/10/6be0bf3c-7b0f-11ea-a311-adb1344719a9_story.html,,2020-04-10T09:41:16Z,"NDJAMENA, Chad Chad says its soldiers have killed some 1,000 jihadists in an operation on the islands of Lake Chad that targeted Boko Haram fighters.
Army spokesman Col. Azem Bermandoa said late Thursday that 52 soldiers also were killed and 196 others wound… [+157 chars]",the-washington-post,The Washington Post
Associated Press,"Still scarred, Notre Dame lives anew in coronavirus crisis","Although still damaged and scarred by fire, Notre Dame Cathedral is — if only for an instant — coming back to life as a center for prayer in a Paris locked down against the coronavirus",https://www.washingtonpost.com/world/europe/still-scarred-notre-dame-lives-anew-in-coronavirus-crisis/2020/04/10/044df88a-7b0f-11ea-a311-adb1344719a9_story.html,,2020-04-10T09:38:22Z,"Archbishop Michel Aupetit will venerate a crown of thorns that survived the flames that brought down the cathedrals roof and spire and horrified Parisians and people across the world.
There will be prayers, readings and music during the Friday morning ceremo… [+433 chars]",the-washington-post,The Washington Post
Colleen Barry and Brian Hendrie | AP,"As Easter nears, virus deaths test Italian priest's faith",The circle of contagion around the Rev. Angelo Riva couldn't have been tighter as the new coronavirus invaded northern Italy,https://www.washingtonpost.com/world/europe/as-easter-nears-virus-deaths-test-italian-priests-faith/2020/04/10/836de348-7b0d-11ea-a311-adb1344719a9_story.html,,2020-04-10T09:27:36Z,"All of this has put in my life in crisis. It is truly an inner revolution, said Riva. It has created a crisis with respect to my life, with respect to myself, with respect to my faith.
No one can say for sure how or when the virus arrived in Carenno, a mount… [+3577 chars]",the-washington-post,The Washington Post
Stacie Goddard,The acting Navy secretary stepped down and a ship’s captain was fired. This question remains about the USS Roosevelt.,3 things to know about Navy port calls.,https://www.washingtonpost.com/politics/2020/04/10/secretary-navy-ships-captain-stepped-down-this-question-about-uss-roosevelt-remains/,https://www.washingtonpost.com/resizer/q7FZR9VG4x-JuP6jJgRlMGwy2EM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HUAUORTPPYI6VIKWABELMLG3KE.jpg,2020-04-10T09:00:53Z,"Last week, President Trump criticized the port call, saying, Perhaps you dont do that in the middle of a pandemic. Of course, its impossible to be certain that the Roosevelts port call led to the spread of the virus onboard the ship. But while in Port Danang,… [+6389 chars]",the-washington-post,The Washington Post
A. Camden Walker,"D.C.-area forecast: Wind-chilled today, but turning warmer and calmer this weekend","We warm again by Sunday with 70s, as a rainy storm system approaches.",https://www.washingtonpost.com/weather/2020/04/10/dc-area-forecast-wind-chilled-today-turning-warmer-calmer-this-weekend/,https://www.washingtonpost.com/resizer/lri6vUbpnPfYfs38B8csQbP1kew=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4KCNT5DMU5D5ZGMN55IX3KNFVE.png,2020-04-10T09:00:51Z,"* Wind advisory from 10 a.m. to 6 p.m. | Freeze watch for western suburbs tonight *
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Partly cloudy with continued wind. Not too bad? Hope wind chills get out o… [+3598 chars]",the-washington-post,The Washington Post
A. Odysseus Patrick,'People just didn't care': How the Ruby Princess cruise ship became a death trap,Passengers have described lax screening procedures and inadequate precautions. At least 15 have died of coronavirus; the vessel is now the subject of a police investigation.,https://www.washingtonpost.com/world/asia_pacific/people-just-didnt-care-how-the-ruby-princess-cruise-ship-became-a-death-trap/2020/04/10/058ab45e-7a33-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/NbFvLP0kqiAIj9B64kFQ2GvaEf4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EBEKBCT2ZYI6VG7OYW7Z2LRSRA.jpg,2020-04-10T08:46:52Z,"A health questionnaire had to be completed for every passenger before they could board. As crew members sifted through piles of paper, they had to break the news to some international passengers that they would not get to see New Zealands fjords or mountains.… [+7195 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, April 10, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/10/,,2020-04-10T08:07:50Z,,the-washington-post,The Washington Post
Abdul Sattar | AP,Roadside bomb kills 2 Pakistani soldiers near Afghan border,Pakistani intelligence officials say a roadside bomb has killed two paramilitary soldiers in restive southwestern Baluchistan province when they they were clearing the area for fencing the border with Afghanistan,https://www.washingtonpost.com/world/asia_pacific/roadside-bomb-kills-2-pakistani-soldiers-near-afghan-border/2020/04/10/00c2e778-7b02-11ea-a311-adb1344719a9_story.html,,2020-04-10T08:05:13Z,"No group immediately claimed responsibility.
Army and other government officials were also not immediately available for comment. However, such attacks are common in various parts of the country bordering Afghanistan, where troops have been fencing the borde… [+689 chars]",the-washington-post,The Washington Post
Rodney Muhumuza | AP,"New, larger wave of locusts threatens millions in Africa","Weeks before the coronavirus spread through the world, parts of Africa were already threatened by another kind of plague, the biggest locust outbreak some had seen in 70 years",https://www.washingtonpost.com/world/africa/new-larger-wave-of-locusts-threatens-millions-in-africa/2020/04/10/7ceeef8c-7b01-11ea-a311-adb1344719a9_story.html,,2020-04-10T08:01:31Z,"Millions of already vulnerable people are at risk. And as they gather to try to combat the locusts, often in vain, they risk spreading the virus a topic that comes a distant second for many in rural areas.
It is the locusts that everyone is talking about, sa… [+4272 chars]",the-washington-post,The Washington Post
Adam Hilton,Sanders is out. Does that mean that ‘the party decides’ after all?,A look at this year's primaries shows it's more complicated than that.,https://www.washingtonpost.com/politics/2020/04/10/sanders-is-out-does-that-mean-that-party-decides-after-all/,https://www.washingtonpost.com/resizer/YcSqqBYTBl08b0MQG_lsSsOeq3c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/35HHNVT2RQI6VIYRVWYTIRYZVE.jpg,2020-04-10T11:45:31Z,"Many political scientists subscribe to a theory about presidential nominations that was summed up by a 2008 book, The Party Decides by political scientists Marty Cohen, David Karol, Hans Noel and John Zaller. First articulated in 2008, the argument goes that … [+6471 chars]",the-washington-post,The Washington Post
Jennifer Rubin,What if facts matter?,A pandemic has a way of dispelling spin,https://www.washingtonpost.com/opinions/2020/04/10/what-if-facts-matter/,https://www.washingtonpost.com/resizer/Ccpy0TKw4g-iN4lCZ9eag9gbO5k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W2EYIID2VII6VIYRVWYTIRYZVE.jpg,2020-04-10T11:45:19Z,"The Wall Street Journal always forgets to mention that the ratings for the White House Press Briefings are through the roof (Monday Night Football, Bachelor Finale, according to @nytimes) &amp; is only way for me to escape the Fake News &amp; get my views acr… [+3396 chars]",the-washington-post,The Washington Post
Ronald Inglehart,"The coronavirus may trigger tribal instincts. In times of crisis, people want strong leaders.",The pandemic might lead to increased xenophobia.,https://www.washingtonpost.com/politics/2020/04/10/coronavirus-may-trigger-tribal-instincts-times-crisis-people-want-strong-leaders/,https://www.washingtonpost.com/resizer/eQtLszVzy63ocbYVP85R12HA6q4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4BW2P6D2PAI6VIYRVWYTIRYZVE.jpg,2020-04-10T11:00:11Z,"At that point to the surprise to many observers Trumps approval rating on March 24 rose to the highest level he had attained since becoming president. Why did his approval rating go up, even as medical experts described his performance handling the pandemic w… [+5872 chars]",the-washington-post,The Washington Post
JM Rieger,How Trump has put the onus on states amid the coronavirus pandemic,The president has suggested the buck doesn’t necessarily stop with him.,https://www.washingtonpost.com/politics/2020/04/10/how-trump-has-put-onus-states-amid-coronavirus-pandemic/,,2020-04-10T11:00:11Z,"Whatever the states can get, they should be getting. I say were sort of a backup for the states.
States bidding against each other for supplies?
They have to work that out.
States refusing to issue stay-at-home orders?
There are some states that dont have… [+2884 chars]",the-washington-post,The Washington Post
"— Ann Hornaday, — Michael O'Sullivan, — A.H.","New movie to stream this week: ‘Love Wedding Repeat,’ ‘Tigertail’ and more",Watch these new movies from home.,https://www.washingtonpost.com/goingoutguide/new-movie-to-stream-this-week-love-wedding-repeat-tigertail-and-more/2020/04/08/0b63cf20-750e-11ea-a9bd-9f8b593300d0_story.html,https://www.washingtonpost.com/resizer/sWeLn1y179MGZBh1GM8kOKFHs8s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YESL2LTVEII6VBOLQZYFPG4GHU.jpg,2020-04-10T11:00:00Z,"Ann Hornaday
Netflixs To All the Boys Ive Loved Before: Everything you need to know about the latest rom-com hit
Should you watch Set It Up, the rom-com that Netflix really wants you to see?
After killing a policeman, a small-time hoodlum (Hu Ge) must go o… [+4866 chars]",the-washington-post,The Washington Post
George Will,Joe Biden’s quarantine reading assignment,The presumptive Democratic presidential nominee should inoculate himself against post-pandemic skepticism about globalization.,https://www.washingtonpost.com/opinions/global-opinions/joe-bidens-quarantine-reading-assignment/2020/04/09/baab01d8-7a8b-11ea-a130-df573469f094_story.html,https://www.washingtonpost.com/resizer/-7KTIEgxnX6ZdqupX_6wtu8nx4s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S45H44T2TII6VNX7LF7RODPY7A.jpg,2020-04-10T11:00:00Z,"Full coverage of the coronavirus pandemic
The current presidents only consistency is hostility to free trade, and his party now contains a malleable faction that favors managed trade as an instrument of industrial policy. Joe Biden has defeated but not vanqu… [+4938 chars]",the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘Strike,’ ‘Shaun the Sheep: Adventures From Mossy Bottom’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-strike-shaun-the-sheep-adventures-from-mossy-bottom-and-more/2020/04/08/b217b904-7684-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/Bi2gpwpi1ylZdnvDLjISRAQAyTA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ALPLORTYJYI6VNX7LF7RODPY7A.jpg,2020-04-10T11:00:00Z,"Available via Netflix streaming.
Dragons: Rescue Riders Hunt for the Golden Dragon (TV-Y)
Streaming
Fun adventure quest has cartoon violence, stereotypes.
Dragons: Rescue Riders Hunt for the Golden Dragon is a TV special based on the series Dragons: Rescu… [+3324 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,Tokyo Olympic CEO hints games could be in doubt even in 2021,The chief executive of the Tokyo Games says he can't guarantee the postponed Olympics will be staged next year because the coronavirus continues to spread in Japan,https://www.washingtonpost.com/world/asia_pacific/tokyo-olympic-ceo-hints-games-could-be-in-doubt-even-in-2021/2020/04/10/7c2100c8-7b19-11ea-a311-adb1344719a9_story.html,,2020-04-10T10:53:18Z,"I dont think anyone would be able to say if it is going to be possible to get it under control by next July or not, Tokyo organizing committee CEO Toshiro Muto said, speaking through an interpreter at a news conference conducted remotely. Were certainly are n… [+2613 chars]",the-washington-post,The Washington Post
Jill Lawless | AP,Father says Boris Johnson likely out of action for a while,Boris Johnson's father says the British prime minister needs time to recover from the new coronavirus and is unlikely to be back at work soon,https://www.washingtonpost.com/world/europe/father-says-boris-johnson-likely-out-of-action-for-a-while/2020/04/10/65a4ef86-7b18-11ea-a311-adb1344719a9_story.html,,2020-04-10T10:45:31Z,"His father said the prime minister needs to rest up.
He has to take time, Stanley Johnson told the BBC. I cannot believe you can walk away from this and get straight back to Downing Street and pick up the reins without a period of readjustment.
Johnson was … [+3164 chars]",the-washington-post,The Washington Post
"Isabelle Khurshudyan, The Washington Post",Russia Seeks To Hold Espionage Trial Of American Paul Whelan Even With Moscow On Lockdown,"MOSCOW - The letters from detained American Paul Whelan cannot convey anything about his case or the espionage charges he faces in Russia, so they tend to be repetitive - detail after detail about his days inside Moscow's Lefortovo prison for the past 15 mont…",http://www.washingtonpost.com/world/europe/russia-seeks-to-hold-espionage-trial-of-american-paul-whelan-even-with-moscow-on-lockdown/2020/04/10/042515fc-74ff-11ea-ad9b-254ec99993bc_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-04-10T10:39:00Z,"MOSCOW - The letters from detained American Paul Whelan cannot convey anything about his case or the espionage charges he faces in Russia, so they tend to be repetitive - detail after detail about his days inside Moscow's Lefortovo prison for the past 15 mont… [+5905 chars]",the-washington-post,The Washington Post
