author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Dan Balz, The Washington Post",BALZ: A dispiriting first faceoff -- and an insult to America...,"No one alive has ever seen a presidential debate like Tuesday night's unseemly shout fest between President Donald Trump and former vice president Joe Biden - 90 minutes of invective, interruptions and personal insults. It was an insult to the public as well,…",http://www.washingtonpost.com/politics/trump-and-biden-stage-the-worst-presidential-debate-in-living-memory/2020/09/29/9cdbeb56-027e-11eb-b7ed-141dd88560ea_story.html,https://s.hdnux.com/photos/01/14/34/02/20037793/3/rawImage.jpg,2020-09-30T04:34:37Z,"No one alive has ever seen a presidential debate like Tuesday night's unseemly shout fest between President Donald Trump and former vice president Joe Biden - 90 minutes of invective, interruptions a… [+7179 chars]",the-washington-post,The Washington Post
Anne Gearan,Trump incessantly interrupts and insults Biden as they spar in acrimonious first debate,The squabbling overwhelmed a debate that displayed substantive differences between the men on the nation’s converging crises. The president’s interjections and jeers led moderator Chris Wallace to repeatedly plead with him to follow the agreed-upon rules.,https://www.washingtonpost.com/politics/debate-trump-biden/2020/09/30/722499a8-0274-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LBBGJPQCYEI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-30T04:28:54Z,"Biden, exasperated, asked Trump during the opening segment on the Supreme Court, Will you shut up, man?
The squabbling overwhelmed a debate that displayed substantive differences between both men on… [+10916 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,Trump refused to condemn white supremacists and militia members in presidential debate marked by disputes over race,Trump’s comments were his latest equivocation and came during an intense and openly hostile portion of the 98-minute debate.,https://www.washingtonpost.com/politics/trump-debate-white-supremacist-question/2020/09/30/366df500-02c7-11eb-a2db-417cddf4816a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WJEE5UACZYI6XN7NCQO5RBLA5I.jpg&w=1440,2020-09-30T04:02:40Z,"Trumps equivocation came during an intense and openly hostile portion of the 98-minute debate, with the two candidates offering sharply different approaches to the issue of racial division.
Trumps c… [+5721 chars]",the-washington-post,The Washington Post
Tim Elfrink,‘I have never supported Donald Trump’: Portland-area sheriff hits back after president claims his endorsement in debate - The Washington Post,"<ol><li>‘I have never supported Donald Trump’: Portland-area sheriff hits back after president claims his endorsement in debate  The Washington Post
</li><li>Sheriff in Portland denies Trump's debate claim of winning his endorsement  Fox News
</li><li>Portl…",https://www.washingtonpost.com/nation/2020/09/30/portland-sheriff-trump-debate-endorsement/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-30-2020/t_2d3698edf08f44e8a535111053905759_name_thumb.jpg&w=1440,2020-09-30T07:28:00Z,"Not so, says the sheriff in the Portland, Ore., area. Multnomah County Sheriff Mike Reese quickly took to Twitter on Tuesday night to forcefully deny any affinity for the president.
In tonights pres… [+2542 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Clearing skies and less humid today; cooler Friday through the weekend,Our weather quickly improves after the showers exit early this morning.,https://www.washingtonpost.com/weather/2020/09/30/dc-area-forecast-clearing-skies-less-humid-today-cooler-friday-through-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2JPCDUPZMZC5FH27XS45V3NS2Y.jpg&w=1440,2020-09-30T09:00:38Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Wednesday): Were noticeably less humid today as any lingering showers move out early this morning, leaving us with clearing skies as morni… [+1587 chars]",the-washington-post,The Washington Post
"Joanna Slater, Niha Masih",Indian court acquits Hindu nationalist leaders accused of demolishing 16-century mosque,The 1992 destruction of the mosque led to deadly riots and was a key moment in the rise of the Hindu nationalism now dominating the country.,https://www.washingtonpost.com/world/asia_pacific/india-ayodhya-mosque-acquitted-hindu/2020/09/30/52da5ff8-02f4-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AFVJD3QDCAI6XN7NCQO5RBLA5I.jpg&w=1440,2020-09-30T11:39:27Z,All 32 people on trial who stood accused of conspiring to destroy the structure and stoking religious enmity were acquitted. They included several senior politicians from Indias ruling party and a si… [+3362 chars],the-washington-post,The Washington Post
Amber Phillips,How Trump stumbled through defending his first four years as president,"Trump was given an easy two minutes — perhaps the easiest two minutes of the debate — to talk about those accomplishments, and he stumbled.",https://www.washingtonpost.com/politics/2020/09/30/how-trump-stumbled-through-defending-his-first-four-years-president/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XW6Z4LQC6AI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-30T11:36:06Z,"Trump talked about unemployment pre-pandemic, veterans health care and filling judgeships. Those are all important issues, and they can be especially animating on the right. But very little of what h… [+5969 chars]",the-washington-post,The Washington Post
Teo Armus,‘Inshallah’: The Arabic ‘fuggedaboudit’ Biden dropped to blast Trump on tax returns,"The word literally and seriously means “God willing” in Arabic. But as in Biden's delivery, it can also take on a sharply sarcastic tone.",https://www.washingtonpost.com/nation/2020/09/30/inshallah-biden-debate-trump-taxes/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ESJZ3SACYUI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-30T11:16:56Z,"Suddenly, many Arab American viewers (and plenty of others) were collectivelydoing adouble-takeon the Internet. Did Biden yes, the 77-year-old, gaffe-prone, Roman Catholic native of Scranton, Pa. rea… [+4596 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, September 30, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/09/30/,,2020-09-30T11:10:37Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, September 30, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/09/30/,,2020-09-30T11:08:43Z,,the-washington-post,The Washington Post
John Wagner,Election live updates: Trump and Biden returning to campaign trail after chaotic first debate,"Biden plans to launch a train tour through the battlegrounds states of Ohio and Pennsylvania, while Trump is heading to Minnesota, a state he narrowly lost four years ago.",https://www.washingtonpost.com/elections/2020/09/30/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4Y57YRAC7UI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-30T11:07:23Z,"Democratic voters who have requested mail ballots and returned them greatly outnumber Republicans so far in key battleground states, causing alarm among GOP leaders and strategists that Trumps attack… [+1327 chars]",the-washington-post,The Washington Post
David Crawshaw,Lost in translation: The U.S. presidential debate in Japan,"Thanks to some heroic simultaneous interpreters, Japanese viewers were treated to the real-time raw chaos of the dueling candidates.",https://www.washingtonpost.com/world/asia_pacific/presidential-debate-japan-trump-biden/2020/09/30/21f86a72-0300-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LCBODUQDBAI6XN7NCQO5RBLA5I.jpg&w=1440,2020-09-30T10:36:22Z,"While translators the world over are likely to have faced similar difficulties, the live broadcast provided an especially stark contrast with Japan, where a recent debate for the leadership of the ru… [+1655 chars]",the-washington-post,The Washington Post
"Daniel Fahey, Judith Verweijen",A closer look at Congo’s Islamist rebels,Claims about links to the Islamic State may hamper civilian protection.,https://www.washingtonpost.com/politics/2020/09/30/closer-look-congos-islamic-rebels/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PMGWEJQBFYI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-30T10:00:39Z,"The Congolese government, the U.N. peacekeeping mission in Congo, and national and international media have placed the blame almost entirely on ADF. Indeed, the rebel group seems to have carried out … [+5387 chars]",the-washington-post,The Washington Post
Michael Scherer,Trump plans big Wisconsin rallies despite White House task force calls for ‘maximal’ social distancing in the state,A White House Coronavirus Task Force report warns of “exponential” growth in infections in the state the president will visit this weekend.,https://www.washingtonpost.com/politics/trump-wisconsin-rallies-coronavirus/2020/09/30/edf25c70-027c-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U7T2Y3QCZII6XN7NCQO5RBLA5I.jpg&w=1440,2020-09-30T10:00:00Z,"Wisconsin is listed in the document as the state with the third-highest rate of new cases in the country, with 243 new cases per 100,000 people over the previous week, about 2.6 times greater than th… [+6184 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump is right to panic,Losing this election could be worse for Trump than any past president.,https://www.washingtonpost.com/opinions/2020/09/30/trump-is-right-panic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UR5WKCACQMI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-30T13:30:37Z,"In advance of Tuesday nights debate, his team had trouble settling on a slur against former vice president Joe Biden. Was he sleepy? Or was he getting performance-enhancing drugs? Maybe his earpiece … [+3772 chars]",the-washington-post,The Washington Post
"Michael Birnbaum, Quentin Ariès","E.U. issues its first rule-of-law report, angering leaders of Hungary and Poland",The report sought to address concerns that some European Union members are becoming increasingly authoritarian.,https://www.washingtonpost.com/world/europe/eu-rule-of-law-report/2020/09/30/20a93e42-026c-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FNVNGCQDD4I6XIW3IF6N35EBNI.jpg&w=1440,2020-09-30T13:17:59Z,"It was issued the same day that E.U. diplomats preliminarily agreed to tie access to E.U. funds to respecting the rule of law, as negotiations on a $2.1 trillion E.U. spending package accelerate in t… [+4987 chars]",the-washington-post,The Washington Post
Yeganeh Torbati,Trump effort to bar racial-sensitivity trainings in federal government leads to confusion for employees,Trump effort to bar racial-sensitivity trainings in federal government leads to confusion for employeeswashingtonpost.com,https://www.washingtonpost.com/business/2020/09/30/trump-race-training/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QFDHCZG3PQI6VNHREW3WFTN36Q.jpg&w=1440,2020-09-30T13:00:05Z,"I ended it because a lot of people were complaining that they were asked to do things that were absolutely insane, that it was a radical revolution that was taking place in our military, in our schoo… [+12509 chars]",the-washington-post,The Washington Post
Philip Bump,It wasn’t just the Proud Boys: Trump refused to dissuade supporters from a violent response to the election,"Asked to lower the temperature on his fraud rhetoric, Trump instead pulled out a blowtorch.",https://www.washingtonpost.com/politics/2020/09/30/it-wasnt-just-proud-boys-trump-refused-dissuade-supporters-violent-response-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IVLCX6XJGNEJPBMB53M64OCOII.jpg&w=1440,2020-09-30T12:09:32Z,Fox News's Chris Wallace who'd spent most of the debate with the demeanor of someone unexpectedly pulled from the audience to ride a bronco at a rodeo pushed Trump on his recent reluctance to say tha… [+6109 chars],the-washington-post,The Washington Post
Aaron Blake,Trump was the interrupter-in-chief at Tuesday’s debate. It wasn’t close.,"Trump was responsible for more than three-fourths of the interruptions Tuesday night. And to be clear, it was against the rules to interrupt.",https://www.washingtonpost.com/politics/2020/09/30/trump-was-interrupter-in-chief-tuesdays-debate-it-wasnt-close/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-30-2020/t_e26930502ab84e7ea9a3dfb185ff8496_name_1___1920x1080___30p_00_02_34_03_Still015.jpg&w=1440,2020-09-30T15:18:46Z,"Well, and him too, Trump retorted, referring to Joe Biden.
Well, frankly, youve been doing more interrupting than he has, Wallace responded.
Wallaces plea fell upon deaf ears. As he was posing his … [+3538 chars]",the-washington-post,The Washington Post
"Andrew Freedman, Brady Dennis","Greenland Ice Sheet on course to lose ice at fastest rate in 12,000 years, study finds","The projected melting would dump huge quantities of freshwater into the sea, raising global sea levels and disrupting ocean currents.",https://www.washingtonpost.com/weather/2020/09/30/greenland-ice-melt/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S2TF6T3W7NFYDCPZENGYATWATY.jpg&w=1440,2020-09-30T15:00:15Z,"On its present course, Greenland is poised to lose mass at about four times the fastest rate observed during the 12,000-year period. At its current trajectory, such melting would dump huge quantities… [+5891 chars]",the-washington-post,The Washington Post
Kelsey Ables,"A new museum celebrates D.C.’s graffiti artists, past and present",The open-air 14th Street Graffiti Museum tells the story of street art in an urban courtyard.,https://www.washingtonpost.com/goingoutguide/museums/14th-street-graffiti-museum-opens-dc/2020/09/30/ca0a1fa2-fe6f-11ea-9ceb-061d646d9c67_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U3M3XUACT4I6XN7NCQO5RBLA5I.jpg&w=1440,2020-09-30T15:00:00Z,"In a town teeming with museums that tend to be grand and formal, the Graffiti Museum is neither. From the sidewalk, it looks a little too modest to own the title museum. But step inside its unassumin… [+4341 chars]",the-washington-post,The Washington Post
Sam Fortier,Washington’s Chase Young likely to miss Ravens game with groin strain,Washington's star rookie edge rusher Chase Young is considered week-to-week with a groin strain and is likely to miss this week's game versus the Ravens.,https://www.washingtonpost.com/sports/2020/09/30/chase-young-injury-ravens-game/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AQXCUCQA6II6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-30T14:47:56Z,"For the defensive line, the strongest position group on Washingtons roster, this is the second injury loss it has suffered this week. On Monday, top backup defensive tackle Matt Ioannidis was ruled o… [+1020 chars]",the-washington-post,The Washington Post
Erica Werner,House Democrats prepare to vote on new economic relief bill even as Pelosi and Mnuchin keep talking,,https://www.washingtonpost.com/us-policy/2020/09/30/congress-white-house-economic-stimulus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T7BWWYADEII6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-30T14:39:55Z,"Were going to give it one more serious try to get this done and I think were hopeful that we can get something done, Mnuchin said. ""I think there is a reasonable compromise here Its something the pre… [+3621 chars]",the-washington-post,The Washington Post
Greg Sargent,Could Trump steal the election? Here’s one way to find out.,Trump's unhinged debate performance makes it clear he'll try literally anything.,https://www.washingtonpost.com/opinions/2020/09/30/could-trump-steal-election-heres-one-way-find-out/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-30-2020/t_f0fd2e58ce914260a4bb76cf1577901f_name_trmpp_scaled.jpg&w=1440,2020-09-30T14:35:39Z,"Its this last point that presents a way to gauge Trumps chances of executing some version of his corrupt designs.
The short version is this. At Amy Coney Barretts confirmation hearing, Democrats can… [+5293 chars]",the-washington-post,The Washington Post
E.J. Dionne,Trump’s scorched-earth nihilism will cost him the presidency,His performance on the debate stage was a disgrace.,https://www.washingtonpost.com/opinions/trumps-scorched-earth-nihilism-will-cost-him-the-presidency/2020/09/30/e7a4a00e-0316-11eb-a2db-417cddf4816a_story.html,https://www.washingtonpost.com/resizer/-07kYTeoKQ3jT-V7ldnWPDYLF2A=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OK2JLDACY4I6XOJOAKLHN6PL5Q.jpg,2020-09-30T14:23:56Z,"If there is any consolation to be found in the norm-busting chaos on display in Cleveland Tuesday night, its that President Trumps theatrical, scorched-earth nihilism pulled down the curtain on his o… [+4636 chars]",the-washington-post,The Washington Post
Rick Noack,"Trump-Biden 'cage fight' stokes global perception of a country in decline, mired in chaos","“The spiteful debate mirrors a country that is no longer even capable of having a dignified discussion,” read a scathing editorial published by Switzerland’s right-leaning Neue Zürcher Zeitung newspaper.",https://www.washingtonpost.com/world/2020/09/30/trump-biden-debate-global-reaction-us-decline/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-30-2020/t_1a59f5c58fd44573a745d05c54352710_name_3074153a_02c2_11eb_b92e_029676f9ebec_scaled.jpg&w=1440,2020-09-30T14:23:31Z,"In Sweden, Dagens Nyheter, the paper of record, delivered a similarly bleak verdict in a lead editorial: It was hard to believe that tonights battle was about who would lead the worlds superpower. 
… [+3784 chars]",the-washington-post,The Washington Post
Philip Bump,Reliable polls show that Biden won the debate — so those aren’t what Trump’s allies are highlighting,The data also suggest that not many minds were changed.,https://www.washingtonpost.com/politics/2020/09/30/reliable-polls-show-that-biden-won-debate-so-those-arent-what-trumps-allies-are-highlighting/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O2PC6OQDB4I6XOJOAKLHN6PL5Q.jpg&w=1440,2020-09-30T14:06:53Z,"The press secretary Trump actually pays made a similar argument on Twitter.
The thing about those surveys is that they are garbage. This isnt meant as disparagement; its meant as an accurate reflect… [+3851 chars]",the-washington-post,The Washington Post
Ann Hornaday,‘Dick Johnson is Dead’ is a dread-fulfillment fantasy that’s thoughtful and wistfully funny,"Filmmaker Kirsten Johnson visualizes the demise of her father, who’s suffering from memory loss.",https://www.washingtonpost.com/goingoutguide/movies/dick-johnson-is-dead-movie-review/2020/09/30/e97c3d7a-01ad-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/resizer/31ETjrcNnNQQkgeN_T7iPZtbki8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A7TROLQBZYI6XCL5HJRADVTEH4.jpg,2020-09-30T14:00:00Z,"Rating:(3 stars)
In her exquisite 2016 documentary Cameraperson, director Kirsten Johnson explored footage she had amassed during her years as a sought-after cinematographer, assembling a powerful c… [+2989 chars]",the-washington-post,The Washington Post
Lyndsey Layton,Climate news quiz: biodegradable fashion and cooling off without A/C,,https://www.washingtonpost.com/climate-solutions/2020/09/30/climate-change-quiz8/,https://www.washingtonpost.com/resizer/O1YteDCG5KcVfGQWj1fXYnxl8zM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/REWNNPS5ZNDSNKVJUYUTBTFDMI.jpg,2020-09-30T17:36:33Z,"All right: Time to see if youve been paying attention to The Washington Post coverage of the people, organizations and governments trying to mitigate climate change, found on our Climate Solutions pa… [+5087 chars]",the-washington-post,The Washington Post
