author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sam Fortier,"Redskins sign former Giants wide receiver Cody Latimer, as well as offensive lineman",Ron Rivera's quest to add cheap and flexible depth continued with the signings of offensive lineman Jeremy Vujnovich and Latimer.,https://www.washingtonpost.com/sports/2020/03/25/redskins-sign-former-giants-wide-receiver-cody-latimer-well-offensive-lineman/,https://www.washingtonpost.com/resizer/eAUjWmh5CV-p7mPxd7TCxaXm6Cc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V5QFUNAWUZGLZCNZ6742GRV7UE.jpg,2020-03-26T01:48:20Z,"Ron Riveras quest to provide the Redskins with flexible roster options continued Wednesday by signing wide receiver Cody Latimer and offensive lineman Jeremy Vujnovich. The team agreed to terms with both players, according to multiple people with knowledge of… [+1783 chars]",the-washington-post,The Washington Post
Eric Tucker | AP,Family: US believes ex-FBI agent Robert Levinson has died,The U.S. government has concluded that retired FBI agent Robert Levinson died while in the custody of Iran,https://www.washingtonpost.com/world/national-security/family-us-believes-ex-fbi-agent-robert-levinson-has-died/2020/03/25/099ae662-6f03-11ea-a156-0048b62cdb51_story.html,,2020-03-26T01:42:23Z,"The family said in a statement announcing Levinsons death that it was believed to have occurred before the recent outbreak of the coronavirus, which has gravely affected Iran.
The governments acknowledgment of Levinsons death came hours after a White House b… [+4656 chars]",the-washington-post,The Washington Post
Nick Perry | AP,"New Zealand mosque gunman pleads guilty to murder, terrorism","One year after killing 51 worshipers at two Christchurch mosques, an Australian white supremacist accused of the slaughter has changed his plea to guilty",https://www.washingtonpost.com/world/new-zealand-mosque-gunman-pleads-guilty-to-murder-terrorism/2020/03/25/065fbe4e-6f00-11ea-a156-0048b62cdb51_story.html,,2020-03-26T01:20:49Z,"The sudden turn in the case took survivors and relatives by surprise, and brought relief to people across New Zealand. Many had feared Australian white supremacist Brenton Harrison Tarrant would try to use his trial as a platform to promote his views. Hed out… [+2053 chars]",the-washington-post,The Washington Post
Des Bieler,‘A biological bomb’: Soccer match in Italy linked to epicenter of deadly outbreak,"A mid-February Champions League match featuring a team based in Bergamo, Italy, and attended by over 40,000 fans from that region, was followed by a sharp spike there in coronavirus cases.",https://www.washingtonpost.com/sports/2020/03/25/biological-bomb-soccer-match-italy-linked-epicenter-deadly-outbreak/,https://www.washingtonpost.com/resizer/SFNREvSUr_979ZrlE9zIfnhoJk0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RPDR2ITOT4I6VIKWABELMLG3KE.jpg,2020-03-26T01:15:50Z,"Coronavirus: Live updates
Weeks later, Bergamo has earned the tragic distinction of being the hardest-hit province in the hardest-hit region, Lombardy, of Europes hardest-hit country. The spread of the novel coronavirus has swelled the daily obituary section… [+3909 chars]",the-washington-post,The Washington Post
Associated Press,"Coronavirus could hit Mexico's high obesity, diabetes rates",The coronavirus pandemic could be especially deadly in Mexico because of the country's high rates of obesity and diabetes,https://www.washingtonpost.com/world/the_americas/coronavirus-could-hit-mexicos-high-obesity-diabetes-rates/2020/03/25/506448c8-6efd-11ea-a156-0048b62cdb51_story.html,,2020-03-26T01:01:25Z,"Mexico has the highest diabetes rate in the Organization for Economic Cooperation and Development, and one of the highest obesity rates, with 72.5% of adults overweight or obese.
Paulina Magaña, a researcher for Consumer Power, said Mexicos 11 million diabet… [+759 chars]",the-washington-post,The Washington Post
Nick Perry | AP,"New Zealand mosque gunman pleads guilty to murder, terrorism","One year after killing 51 worshipers at two Christchurch mosques, an Australian white supremacist accused of the slaughter has changed his plea to guilty",https://www.washingtonpost.com/world/new-zealand-mosque-gunman-pleads-guilty-to-murder-terrorism/2020/03/25/cf8edd40-6efb-11ea-a156-0048b62cdb51_story.html,,2020-03-26T00:50:39Z,"The sudden turn in the case took survivors and relatives by surprise, and brought relief to people across New Zealand. Many had feared Australian white supremacist Brenton Harrison Tarrant would try to use his trial as a platform to promote his views. Hed out… [+2053 chars]",the-washington-post,The Washington Post
Matt Zapotosky,Man who plotted to bomb hospital during coronavirus crisis was killed in confrontation with FBI - The Washington Post,Man who plotted to bomb hospital during coronavirus crisis was killed in confrontation with FBI The Washington Post Man under investigation for plotting an attack at a hospital believed to be treating Covid-19 patients was killed during an FBI investigation C…,https://www.washingtonpost.com/national-security/man-who-plotted-to-bomb-hospital-during-coronavirus-crisis-killed-in-confrontation-with-fbi/2020/03/25/859203b0-6ef2-11ea-b148-e4ce3fbd85b5_story.html,https://www.washingtonpost.com/resizer/XEnIVyfszMUZrtKqESiw3XQxz4Q=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QASPCYTO64I6VMKI4THD7PMFWU.jpg,2020-03-26T00:45:22Z,"In a news release, the FBI said Timothy Wilson, 36, was the subject of a months-long domestic terrorism investigation, which revealed him to be a potentially violent extremist, motived by racial, religious, and anti-government animus. Authorities said in the … [+1567 chars]",the-washington-post,The Washington Post
KK Ottesen,"Anthony Fauci: The coronavirus pandemic ‘is not, as it were, under control’ - The Washington Post","Anthony Fauci: The coronavirus pandemic ‘is not, as it were, under control’ The Washington Post Fine Print of Stimulus Bill Contains Special Deals for Industries The New York Times President Trump Urges Swift Passage Of Coronavirus Relief Bill NPR Opinion | T…",https://www.washingtonpost.com/lifestyle/magazine/anthony-fauci-the-coronavirus-pandemic-is-not-as-it-were-under-control/2020/03/25/345beb3c-6ec0-11ea-b148-e4ce3fbd85b5_story.html,https://www.washingtonpost.com/resizer/ySqcyQiIvN0qf9lJZ9Tt6XU2uk0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YKR2SEDOYEI6VKUAYJDQY2ZAGQ.jpg,2020-03-26T00:43:21Z,"The fact that you're asking that question I think you realize that it's a delicate balancing act. And it's hard to do because you have to be truthful. You don't want to withhold important information. At the same time, it's frightening for people, understanda… [+5308 chars]",the-washington-post,The Washington Post
"Shayna Jacobs, Ben Guarino, Tim Craig","As New York’s coronavirus crisis deepens, experts split over how to contain its spread to new areas - Washington Post","As New York’s coronavirus crisis deepens, experts split over how to contain its spread to new areas Washington Post White House advises anyone leaving New York to self-quarantine for 14 days CBS News New York City coronavirus cases over time chart shows growi…",https://www.washingtonpost.com/national/as-new-yorks-coronavirus-crisis-deepens-experts-split-over-how-to-contain-its-spread-to-new-areas/2020/03/25/1ee63db2-6ed8-11ea-b148-e4ce3fbd85b5_story.html,https://www.washingtonpost.com/resizer/kYOnu935uquUPGynx-vgszxERDk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FP4LXVDOYMI6VIKWABELMLG3KE.jpg,2020-03-26T00:42:00Z,"Initially, the 31-year-old social media manager and model left her apartment in Long Beach, N.Y., where her lease had just expired, and went to her mothers house in Connecticut to try to recuperate. Then over the weekend, she flew from Connecticut to Bonita S… [+8272 chars]",the-washington-post,The Washington Post
Tameem Akhgar and Rahim Faiez | AP,Islamic State gunman kills 25 in attack on Sikhs in Kabul,Afghan authorities say a lone Islamic State gunman who rampaged through a Sikh house of worship in the heart of the Afghan capital killed 25 worshippers and wounded eight,https://www.washingtonpost.com/world/middle_east/islamic-state-gunman-kills-25-in-attack-on-sikhs-in-kabul/2020/03/25/398eb6d6-6efa-11ea-a156-0048b62cdb51_story.html,,2020-03-26T00:39:18Z,"Within hours, the Islamic State group claimed responsibility for the attack.
The Afghan special forces rescued at least 80 worshippers who had been trapped inside the Sikh house of worship, known as a Gurdwara, as the gunman lobbed grenades and fired his aut… [+5591 chars]",the-washington-post,The Washington Post
