author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edith M. Lederer | AP,UN seeks millions of people to counter virus misinformation,"The United Nations is launching a new initiative to sign up millions of “digital first responders” around the world to counter misinformation about the coronavirus pandemic and spread fact-based information and advice to their networks of family, friends and …",https://www.washingtonpost.com/world/un-seeks-millions-of-people-to-counter-virus-misinformation/2020/05/21/26c4967c-9bcf-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-22T01:54:20Z,"Misinformation spreads online, in messaging apps and person to person, the U.N. chief said. Its creators use savvy production and distribution methods.
Guterres said scientists and institutions like… [+1866 chars]",the-washington-post,The Washington Post
Robert Barnes,Supreme Court won’t halt preparations for transgender inmate’s surgery,Idaho said it should not have to provide controversial treatment its expert says is unnecessary.,https://www.washingtonpost.com/politics/courts_law/supreme-court-wont-halt-preparations-for-transgender-inmates-surgery/2020/05/21/c8224880-9bbf-11ea-ad09-8da7ec214672_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4YIFM6E3YYI6VLIJRWT6YIKGOI.jpg&w=1440,2020-05-22T01:30:05Z,"As is common, the Supreme Court did not give a reason for refusing Idahos request for a stay of the lower courts order. Justices Clarence Thomas and Samuel A. Alito Jr. would have granted the stay.
… [+2620 chars]",the-washington-post,The Washington Post
"Karen DeYoung, Josh Dawsey",G-7 leaders cautious as Trump suggests face-to-face summit - The Washington Post,G-7 leaders cautious as Trump suggests face-to-face summit  The Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/national-security/g-7-leaders-cautious-as-trump-suggests-face-to-face-summit/2020/05/21/a8b1fefc-9b9a-11ea-a2b3-5c3f2d1586df_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BQMSHZU3ZMI6VFKDET3TSLOK5Y.jpg&w=1440,2020-05-22T01:11:15Z,Member countries which remain under varying levels of lockdown and whose leaders have not left home since the pandemic began were not notified that Trump had resurrected plans for a face-to-face summ… [+5279 chars],the-washington-post,The Washington Post
"Spencer Hsu, Ann Marimow","Appeals court orders Flynn judge to defend actions, as legal scholars weigh in - The Washington Post","<ol><li>Appeals court orders Flynn judge to defend actions, as legal scholars weigh in  The Washington Post
</li><li>Federal appeals court orders judge in Flynn case to respond to motion to dismiss charges  Fox News
</li><li>D.C. Circuit Orders Judge Sulliv…",https://www.washingtonpost.com/local/legal-issues/appeals-court-orders-federal-judge-to-respond-to-michael-flynns-request-to-get-his-conviction-dismissed/2020/05/21/94a7149c-9b95-11ea-a2b3-5c3f2d1586df_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YCQFBNADCAI6TEJCQLUY7EPON4.jpg&w=1440,2020-05-22T00:55:58Z,"The order comes as legal scholars from across the political spectrum debated the cases implications for judicial independence and the Constitutions separation-of-powers design.
This case does not in… [+4800 chars]",the-washington-post,The Washington Post
Associated Press,GM says it is reopening two if its Mexican plants Friday,"General Motors says it is ""gradually restarting operations"" at engine and transmission plants at two of its four manufacturing complexes in Mexico",https://www.washingtonpost.com/world/the_americas/gm-says-it-is-reopening-two-if-its-mexican-plants-friday/2020/05/21/9ce76c16-9bc6-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-22T00:53:13Z,"The Mexican government had said that auto companies could start preparatory work for reopening their operations May 18, but that a full re-opening wouldnt occur until June 1.
But General Motors de M… [+1258 chars]",the-washington-post,The Washington Post
Sheikh Saaliq and Julhas Alam | AP,Deadly cyclone cuts destructive path in India and Bangladesh,Wide areas of coastal India and Bangladesh are flooded and millions of people are without power after Cyclone Amphan struck the region,https://www.washingtonpost.com/world/asia_pacific/deadly-cyclone-cuts-destructive-path-in-india-and-bangladesh/2020/05/21/24c2b73c-9bc5-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-22T00:42:42Z,Officials in both countries said the full extent of the damage caused by the cyclone was not known because communications to many places were cut. Hundreds of thousands of people were evacuated ahead… [+4015 chars],the-washington-post,The Washington Post
"Anne Gearan, The Washington Post","Skips mask in plant visit, defying FORD's request and Michigan law...","President Donald Trump declined to wear a protective face mask in public Thursday during a visit to a Ford manufacturing plant in Michigan that is turning out ventilators and masks for use in the coronavirus pandemic, despite a request from the carmaker that …",http://www.washingtonpost.com/politics/trump-skips-a-mask-in-public-during-tour-of-michigan-auto-plant-that-requires-them/2020/05/21/6c3563f6-9b77-11ea-ac72-3841fcc9b35f_story.html,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,2020-05-22T00:34:36Z,President Donald Trump declined to wear a protective face mask in public Thursday during a visit to a Ford manufacturing plant in Michigan that is turning out ventilators and masks for use in the cor… [+6970 chars],the-washington-post,The Washington Post
DÁnica Coto | AP,"Puerto Rico to reopen businesses, beaches with new rules","Puerto Rico will cautiously reopen beaches, restaurants, churches, malls and hair salons next week under strict new rules",https://www.washingtonpost.com/world/the_americas/puerto-rico-to-reopen-businesses-beaches-with-new-rules/2020/05/21/ea5b5dfa-9bc0-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-22T00:12:26Z,"Puerto Rico is facing a new way of life, she said. Its the right time ... We have flattened the curve.
Many Puerto Ricans, including business owners, cheered the highly anticipated announcement.
He… [+4083 chars]",the-washington-post,The Washington Post
Lenny Bernstein,More evidence emerges on why covid-19 is so much worse than the flu - The Washington Post,Researchers found blood clots and vessel damage in the autopsied lungs of people killed by the disease.,https://www.washingtonpost.com/health/more-evidence-emerges-on-why-covid-19-is-so-much-worse-than-the-flu/2020/05/21/e7814588-9ba5-11ea-a2b3-5c3f2d1586df_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PJ6VI7U3XQI6VLIJRWT6YIKGOI.jpg&w=1440,2020-05-22T00:09:47Z,The observations in a small number of autopsied lungs buttress reports from physicians treating covid-19 patients. Doctors have described widespread damage to blood vessels and the presence of blood … [+2647 chars],the-washington-post,The Washington Post
Fareed Zakaria,Democrats are falling into a familiar trap on China,"If the 2016 campaign was centered around blaming Mexico, 2020 will clearly focus on scapegoating Beijing.",https://www.washingtonpost.com/opinions/democrats-are-falling-into-a-familiar-trap-on-china/2020/05/21/f83865cc-9ba1-11ea-ac72-3841fcc9b35f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B6K7TSE3U4I6VLDSHBA7ZSNTL4.jpg&w=1440,2020-05-22T00:08:34Z,"That was before it became clear that he had mishandled the outbreak in the United States, and before his approval rating began to drop. So he returned to a familiar pattern: blaming foreigners. If th… [+5158 chars]",the-washington-post,The Washington Post
