author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Aron Heller | AP,Exit polls: Netanyahu short of majority in Israel vote,Exit polls indicate Israeli Prime Minister Benjamin Netanyahu holds a solid edge over his main rival in Israel's third election in under a year,https://www.washingtonpost.com/world/middle_east/exit-polls-netanyahu-short-of-majority-in-israel-vote/2020/03/02/5b43e8d4-5ce2-11ea-ac50-18701e14e06d_story.html,,2020-03-03T00:03:06Z,"If the official results from Mondays election match the exit polls, Netanyahu could find himself stuck in continued political deadlock ahead of his trial on corruption charges, set to begin March 17.
Netanyahu, the longest-serving leader in Israeli history, … [+6218 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japanese mothers struggle to cope after virus shuts schools,Schools across Japan are closing for up to four weeks in a government effort to slow the rapid spread of the new virus,https://www.washingtonpost.com/world/asia_pacific/japanese-mothers-struggle-to-cope-after-virus-shuts-schools/2020/03/02/e198c54e-5d00-11ea-ac50-18701e14e06d_story.html,,2020-03-03T03:41:36Z,"I was shocked by the news of the school closures, and thought, what should I do? said Kobayashi, a senior manager at a multinational staffing service provider. There was no explanation of how this is going to work.
In a country where nannies and babysitters … [+3947 chars]",the-washington-post,The Washington Post
Associated Press,Australian Associated Press closes after 85 years,National news agency Australian Associated Press has announced that it is closing after 85 years,https://www.washingtonpost.com/world/australian-associated-press-closes-after-85-years/2020/03/02/9a70ed78-5cff-11ea-ac50-18701e14e06d_story.html,,2020-03-03T03:32:27Z,"Australian Associated Presss Pageoligarchs editorial production service will also close at the end of August, he said.
AAP employs more than 170 journalists who work in bureaus in all states and territories of Australia. It also maintains correspondents in New… [+1000 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,Kim watches N Korea military drill alongside masked officers,"North Korean state media says leader Kim Jong Un supervised an earlier live-fire rocket artillery exercise to confirm his military's combat readiness and ""further kindle the flames of training revolution.""",https://www.washingtonpost.com/world/asia_pacific/kim-watches-n-korea-military-drill-alongside-masked-officers/2020/03/02/b20a8a2e-5cfb-11ea-ac50-18701e14e06d_story.html,,2020-03-03T03:04:28Z,"Pyongyangs official Rodong Sinmun newspaper published photos of rockets soaring out of multiple rocket launchers and an island target buried in smoke.
Kim smiled widely while watching from an observation post. He wore a black fur hat and leather coat but was… [+1933 chars]",the-washington-post,The Washington Post
Des Bieler,Cubs’ Anthony Rizzo takes a shot at the Astros — while at the plate and mic’d up for ESPN - The Washington Post,Cubs’ Anthony Rizzo takes a shot at the Astros — while at the plate and mic’d up for ESPN The Washington Post Cubs' Antony Rizzo mocks Astros in mic'd up ESPN moment New York Post MLB Should Mic Up Players For Every Game The Big Lead Cubs beat Angels 9-4 in f…,https://www.washingtonpost.com/sports/2020/03/02/cubs-anthony-rizzo-takes-shot-astros-while-plate-micd-up-espn/,https://www.washingtonpost.com/resizer/-yepgG-FbqXn74zmcFMdKKWGtfE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UTI3GWCSQUI6VAGOG6UNIJTMBE.jpg,2020-03-03T02:58:00Z,"The most noteworthy moment, though not that ESPNs announcers appeared eager to make note of it, as it was met with deafening silence in the booth came during a third-inning at-bat. Rizzo told the broadcasting team that he was doing some math in my head to fig… [+3893 chars]",the-washington-post,The Washington Post
Ken Moritsugu | AP,"China's crisis wanes as epidemic takes hold in US, elsewhere",China's coronavirus caseload continued to wane even as the epidemic took a firmer hold beyond Asia,https://www.washingtonpost.com/world/middle_east/chinas-crisis-wanes-as-epidemic-takes-hold-in-us-elsewhere/2020/03/02/59df1dba-5cf6-11ea-ac50-18701e14e06d_story.html,,2020-03-03T02:26:13Z,"The global shift in the COVID-19 epidemic was apparent with 2,410 recovered patients being released from Hubeis hospitals and treatment centers, many of them hastily built over recent weeks to cope with the thousands of people sickened by the virus. But new i… [+4840 chars]",the-washington-post,The Washington Post
Maria Sacchetti,Coronavirus has claimed six U.S. lives; patients being treated in at least 14 states,Coronavirus has claimed six U.S. lives; patients being treated in at least 14 states washingtonpost.com,https://www.washingtonpost.com/health/coronavirus-has-claimed-six-us-lives-spread-to-at-least-13-states/2020/03/02/4bf7e31c-5cc4-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/lmkZhDs7iu6jBUcNhl__cjnNVzw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B4TNYNS4EQI6VLCQDBYB4FHANU.jpg,2020-03-03T02:22:34Z,"Nationwide, the number of cases topped 100, and U.S. officials used increasingly dire language, even as they sought to push back against waves of panic and misinformation online.
We know there will be more cases, Vice President Pence said at a White House ne… [+8714 chars]",the-washington-post,The Washington Post
Associated Press,Nepal's prime minister in hospital to get kidney transplant,Nepal's popular communist prime minister is in the hospital awaiting his second kidney transplant after months of illness,https://www.washingtonpost.com/world/asia_pacific/nepals-prime-minister-in-hospital-to-get-kidney-transplant/2020/03/03/04166e3a-5d12-11ea-ac50-18701e14e06d_story.html,,2020-03-03T05:44:15Z,"Local media say a relative is donating a kidney to Oli. Nepals laws require a donor and recipient to be related and for no monetary transaction to be involved.
Oli has long suffered from kidney illness and has made several trips to India and Thailand for tre… [+400 chars]",the-washington-post,The Washington Post
,Live updates: South Korea declares ‘war’ on coronavirus as outbreak spreads rapidly and unpredictably outside of China - The Washington Post,"Live updates: South Korea declares ‘war’ on coronavirus as outbreak spreads rapidly and unpredictably outside of China The Washington Post Coronavirus updates: COVID-19 kills 6 people in Washington state CBS News Coronavirus Update: Containment Is Possible, W…",https://www.washingtonpost.com/world/2020/03/03/coronavirus-live-updates/,https://www.washingtonpost.com/resizer/Fji5EUwHxmOCOUMC0uOVKEV7Ass=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZFP7TOS4U4I6VLCQDBYB4FHANU.jpg,2020-03-03T05:08:00Z,"As the number of novel coronavirus cases in Iran soared past 1,500 on Monday, the Chinese government offered advice and suggested that Tehran was following Beijings lead on how to fight the outbreak.
Like the Chinese people, the Iranian people are now fighti… [+2010 chars]",the-washington-post,The Washington Post
,Perspective | Ask Amy: Family reunion reveals some dirty business - Washington Post,Perspective | Ask Amy: Family reunion reveals some dirty business Washington Post,https://www.washingtonpost.com/lifestyle/advice/ask-amy-family-reunion-reveals-some-dirty-business/2020/03/01/9c6b74e8-53fb-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/MC08dRmjTGIRMrVoIknnXrsgkqI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJZO64TPVYI6NFYFEPSRUL2CJU.jpg,2020-03-03T05:02:59Z,"Dear Amy: I belong to a large extended family that throws a reunion every five years, back in the old country. Family members travel from around the world (but mostly the United States) to visit this charming place and enjoy a wonderful reunion.
A cousin I'v… [+3967 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Europe can't wish away Syrian refugees,"The chaos on Turkey's borders is a reminder to Europe that the Syrian crisis is a European one, too.",https://www.washingtonpost.com/world/2020/03/03/europe-cant-wish-away-syrian-refugees/,https://www.washingtonpost.com/resizer/wtpgTCs5MlCiQY26dSoC0ZINWM0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5QW2PASGP4I6VENLZZBZVJOHYE.jpg,2020-03-03T05:01:04Z,"We later learn that at least one child drowned after a refugee boat collapsed.
These are not tragic memories of the 2015 exodus of Syrian refugees to Europe, but scenes from the past few days. After largely battening down the hatches, Turkey has once again l… [+5563 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: His girlfriend is pregnant, and it’s everybody’s fault but his","He blames her and her mother and alcohol for putting him in this situation. Aw, poor baby.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-his-girlfriend-is-pregnant-and-its-everybodys-fault-but-his/2020/03/02/144d020c-54e6-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/ru__WvNZyQU3MjQkpDJ_aI9lcTQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J2VB4FC4WQI6VLRHGPNDG3D7PQ.jpg,2020-03-03T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: I'm kind of freaked out about my girlfriend's unplanned pregnancy. She was planning to have an abortion, but she backed out. Now she is saying she can't go through with it and will have the baby and give it up… [+2884 chars]",the-washington-post,The Washington Post
Washington Post Staff,Super Tuesday stretches from coast to coast in scramble for delegates,,https://www.washingtonpost.com/photography/2020/03/02/super-tuesday-stretches-coast-coast-scramble-delegates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-03-03T04:44:59Z,,the-washington-post,The Washington Post
Jon Gambrell | AP,Net group says Wikipedia disrupted in Iran amid coronavirus,An advocacy group says Wikipedia's Farsi-language website appears to be disrupted in Iran after a close confidant to the country's supreme leader died of the new coronavirus,https://www.washingtonpost.com/world/middle_east/net-group-says-wikipedia-disrupted-in-iran-amid-coronavirus/2020/03/03/d6763020-5d23-11ea-ac50-18701e14e06d_story.html,,2020-03-03T07:51:50Z,"After downplaying the coronavirus as recently as last week, Iranian authorities now say they have plans to potentially mobilize 300,000 soldiers and volunteers to confront the virus.
NetBlocks described the disruption to accessing Farsi Wikipedia as being na… [+1948 chars]",the-washington-post,The Washington Post
Jim Gomez and Aaron Favila | AP,"Ex-guard frees dozens of hostages in Manila mall, is subdued","Officials say a recently dismissed security guard has released dozens of hostages and walked out of a Philippine shopping mall, ending a daylong hostage crisis",https://www.washingtonpost.com/world/asia_pacific/ex-guard-frees-dozens-of-hostages-in-manila-mall-is-subdued/2020/03/03/94c9edc8-5d1a-11ea-ac50-18701e14e06d_story.html,,2020-03-03T06:45:34Z,"Everyone is in shock, very traumatized. Well have to give them time to recover, said San Juan Mayor Francis Zamora, who ordered an investigation, including into how the suspect was able to enter the mall with a pistol and grenades.
Instead of being immediate… [+3229 chars]",the-washington-post,The Washington Post
Kathy Gannon | AP,US peace deal leaves Afghans to determine post-war landscape,"Now that the U.S. has signed a deal with the Taliban to eventually leave Afghanistan, it will soon be up to Afghans on both sides of the conflict to decide what peace will look like",https://www.washingtonpost.com/world/the_americas/us-peace-deal-leaves-afghans-to-determine-post-war-landscape/2020/03/03/84072b5c-5d17-11ea-ac50-18701e14e06d_story.html,,2020-03-03T06:23:37Z,"The Taliban say they have changed. Girls will be allowed to go to school, and women to work. Women can be judges but not the chief justice; they can participate in politics but not be president, they say.
The Taliban, however, will likely not back down on se… [+5396 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, March 03, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/03/,,2020-03-03T09:38:53Z,,the-washington-post,The Washington Post
Anna Fifield,"Coronavirus tests Xi's 'heavenly mandate,' but proves a godsend for his surveillance state","Beset by criticism over its response to the health emergency, China's Communist Party is likely to feel vindicated in its authoritarian ways.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-tests-xis-heavenly-mandate-but-proves-a-godsend-for-his-surveillance-state/2020/03/03/454f6880-59fb-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/awdwng8LlfEd2oR6UsSI_Csrixc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L63KP4S5EQI6VMAUJ6X2QZV3QE.jpg,2020-03-03T09:30:00Z,"These beliefs, still widespread, should concern Chinas modern-day emperor, Xi Jinping, as the country battles a coronavirus epidemic and braces for an invasion of locusts. There are no floods, although this winter Beijing recorded its highest rainfall in Xis … [+8290 chars]",the-washington-post,The Washington Post
Barry Svrluga,The Nationals’ batting order used to generate itself. That won’t be the case this season.,Anthony Rendon’s departure will make it more difficult for Dave Martinez to fill out his lineup card.,https://www.washingtonpost.com/sports/nationals/the-nationals-batting-order-used-to-generate-itself-that-wont-be-the-case-this-season/2020/03/02/a8483c9e-5caa-11ea-b29b-9db42f7803a7_story.html,https://www.washingtonpost.com/resizer/IdR-I0lNRdC89Vr65Hfo_2ah-50=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7WZNGZCRZII6VAGOG6UNIJTMBE.jpg,2020-03-03T09:30:00Z,"That combination the right-handed-hitting third baseman followed by the left-handed-hitting left fielder not only looked beautiful hanging on the Washington Nationals dugout wall, worthy of framing, but it provided uncommon production. Martinez could sleep. O… [+6706 chars]",the-washington-post,The Washington Post
Associated Press,German police raid homes of far-right suspects,German police have raided the homes of 12 people who are suspected of forming a far-right group that wanted to attack immigrants and foreigners,https://www.washingtonpost.com/world/europe/german-police-raid-homes-of-far-right-suspects/2020/03/03/74b5048a-5d30-11ea-ac50-18701e14e06d_story.html,,2020-03-03T09:22:09Z,"The 12 suspects allegedly founded the group Aryan Circle Germany with others in July in the town of Bad Segeberg in northern Germany. All suspects are known to have far-right views.
The suspects openly showed their support for the far-right group by posing w… [+291 chars]",the-washington-post,The Washington Post
Associated Press,Turkey says another soldier killed by Syrian shelling,"Turkey's Defense Ministry says Syrian government shelling has killed one Turkish soldier and wounded another in northwest Syria, days after serious clashes between the two armies appeared to signal a new stage in the nine-year war",https://www.washingtonpost.com/world/europe/turkey-says-another-soldier-killed-by-syrian-shelling/2020/03/03/f787c296-5d2e-11ea-ac50-18701e14e06d_story.html,,2020-03-03T09:11:29Z,"The Syrian governments monthslong offensive into northwest Syrias Idlib province, the last rebel-held area in the country, has sparked one of the wars worst humanitarian crises. Almost one million Syrian civilians have fled north toward the sealed Turkish bor… [+1348 chars]",the-washington-post,The Washington Post
Foster Klug | AP,North Korean swagger may conceal brewing virus disaster,"As a new and frightening virus closes in around it, North Korea presents itself as a fortress, tightening its borders as cadres of health officials stage a monumental disinfection and monitoring program",https://www.washingtonpost.com/world/asia_pacific/north-korean-swagger-may-conceal-brewing-virus-disaster/2020/03/03/65db3a6c-5d2e-11ea-ac50-18701e14e06d_story.html,,2020-03-03T09:07:25Z,"As a new and frightening virus closes in around it, North Korea presents itself as a fortress, tightening its borders as cadres of health officials stage a monumental disinfection and monitoring program.
That image of world-defying impregnability, however, m… [+6396 chars]",the-washington-post,The Washington Post
Associated Press,Thousands of migrants look for way around shut Greek border,"Thousands of migrants are searching for ways to cross Greece's land border, days after Turkey declared its borders with Europe open in an attempt to force the EU into helping it handle the growing fallout from Syria's war",https://www.washingtonpost.com/world/europe/thousands-of-migrants-look-for-way-around-shut-greek-border/2020/03/03/d7caa25e-5d2c-11ea-ac50-18701e14e06d_story.html,,2020-03-03T08:56:17Z,"Greek authorities said they thwarted an attempt by about 1,000 people overnight to make their way across the Evros wetland area, at the southern end of the border.
They said that in the 24 hours between Monday and Tuesday morning, they had prevented a total … [+2113 chars]",the-washington-post,The Washington Post
Allyson Chiu,‘He and I have flirted unabashedly for 20 years’: Kathleen Parker’s defense of Chris Matthews sparks #MeToo debate - The Washington Post,‘He and I have flirted unabashedly for 20 years’: Kathleen Parker’s defense of Chris Matthews sparks #MeToo debate The Washington Post Chris Matthews abruptly resigns from MSNBC Fox News Chris Matthews Out at MSNBC The New York Times Chris Matthews survived #…,https://www.washingtonpost.com/nation/2020/03/03/msnbc-chris-matthews-metoo/,https://www.washingtonpost.com/resizer/yH6ZHWbJVmlDP1u1VW1SA7VXyl4=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-03-2020/t_0120d6f4dd184ecc8ea092df6d3fc393_name_1___1920x1080___30p_00_01_48_11_Still017.jpg,2020-03-03T11:58:00Z,"Chris Matthews is a friend of mine, tweeted Kathleen Parker, a Washington Post columnist and Pulitzer Prize winner. He and I have flirted unabashedly for 20 years. This is an atrocious end to a noble, happy-warrior career. I will continue to be his friend.
P… [+5989 chars]",the-washington-post,The Washington Post
Gillian Brockell,Pope Pius XII was silent during the Holocaust. Now Vatican records will reveal if he collaborated with the Nazis. - The Washington Post,Pope Pius XII was silent during the Holocaust. Now Vatican records will reveal if he collaborated with the Nazis. The Washington Post Secrets of the Vatican: Unsealed archive could shed light on controversial pope Pius XII FRANCE 24 English Vatican Opens Arch…,https://www.washingtonpost.com/history/2020/03/03/pope-pius-holocaust-vatican-records/,https://www.washingtonpost.com/resizer/4FtIoo_boznhQyi6gneM-6sOI9A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/26OT5ECUAMI6VAGOG6UNIJTMBE.jpg,2020-03-03T11:45:00Z,"Whether that pope witnessed the deportation or not, he said nothing. Only 16 of those Jews would survive.
Sixteen months later, a frail 13-year-old girl in tattered prison stripes collapsed on a train platform. After the Nazis had fled, she wandered from the… [+4543 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Is this a two-person race or a slog? Waiting on Super Tuesday results,Superdelegates are waiting in the wings.,https://www.washingtonpost.com/politics/power-up-is-this-a-two-person-race-or-a-slog-waiting-on-super-tuesday-results/2020/03/03/d437c2ba-4c91-418e-9d7c-bd7546a1e4b7_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-03-03T11:34:48Z,,the-washington-post,The Washington Post
Lori Hinnant | AP,"Schools close in French, German virus cluster zones","Tens of thousands of students in virus cluster zones are home from school in France, with a smaller number in Germany and Poland facing quarantines or days without class",https://www.washingtonpost.com/world/europe/schools-close-in-french-german-virus-cluster-zones/2020/03/03/d0540d0c-5d41-11ea-ac50-18701e14e06d_story.html,,2020-03-03T11:26:24Z,"It wouldnt make sense to confine everyone at home, to paralyze the country, he said.
A handful of schools are closed or under quarantine in Germany and even in Poland, which has no confirmed cases of the disease so far.
Meanwhile, Ukraine on Tuesday reporte… [+1074 chars]",the-washington-post,The Washington Post
Meagan Flynn,‘I will shoot you’: Los Angeles DA sorry after her husband pulls gun on Black Lives Matter protesters at their home - Washington Post,‘I will shoot you’: Los Angeles DA sorry after her husband pulls gun on Black Lives Matter protesters at their home Washington Post Husband of Los Angeles DA points gun at Black Lives Matter protesters CBS Evening News Los Angeles DA apologizes after husband …,https://www.washingtonpost.com/nation/2020/03/03/los-angeles-da-gun-husband/,https://www.washingtonpost.com/resizer/x6AOrhHNZkyv0NMbulxeqTzVStc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NDORX3C4V4I6VLCQDBYB4FHANU.jpg,2020-03-03T11:25:00Z,"Laceys husband yelled, Get off of my porch!
Abdullah said, Good morning, and then, Are you gonna shoot me?
I will shoot you, he replied firmly. Get off of my porch.
The dramatic encounter was captured in a video viewed more than 380,000 times on the eve of… [+5269 chars]",the-washington-post,The Washington Post
Associated Press,Jailed Catalan independence leader to teach at university,A jailed pro-Catalan independence politician has been allowed to leave prison to take up part-time work teaching at a university,https://www.washingtonpost.com/world/europe/jailed-catalan-independence-leader-to-teach-at-university/2020/03/03/5caa9394-5d41-11ea-ac50-18701e14e06d_story.html,,2020-03-03T11:23:10Z,"He has been in custody since then and was sentenced to prison late last year along with eight others.
Junqueras was elected to the European Parliament last May while in custody. Spains courts have ruled against him being able to take his seat.
The separatis… [+367 chars]",the-washington-post,The Washington Post
Associated Press,Iranian state TV says lawmaker tells colleagues to stop contact with public as reportedly 23 cases of virus among MPs,Iranian state TV says lawmaker tells colleagues to stop contact with public as reportedly 23 cases of virus among MPs,https://www.washingtonpost.com/world/middle_east/iranian-state-tv-says-lawmaker-tells-colleagues-to-stop-contact-with-public-as-reportedly-23-cases-of-virus-among-mps/2020/03/03/4118f068-5d40-11ea-ac50-18701e14e06d_story.html,,2020-03-03T11:15:14Z,"TEHRAN, Iran Iranian state TV says lawmaker tells colleagues to stop contact with public as reportedly 23 cases of virus among MPs.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistri… [+24 chars]",the-washington-post,The Washington Post
