author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Erik Wemple,Book: FBI informant claimed to have stolen files from computer of then-New York Times reporter James Risen,"An aborted rendezvous in Belgium, a thumb drive, a famous national security reporter and a dash of mystery.",https://www.washingtonpost.com/opinions/2020/08/31/book-fbi-informant-claimed-have-stolen-files-computer-then-new-york-times-reporter-james-risen/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JRSZIUGY7YI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-09-01T00:31:36Z,"Now a new drama over Risens files crops up in Donald Trump v. The United States: Inside the Struggle to Stop a President, a new book by New York Times reporter Michael S. Schmidt.
An FBI informant, … [+4911 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"As NL East rivals load up at trade deadline, Nats stand pat before losing to the Phillies","Juan Soto and Trea Turner remain ridiculously hot, but starting pitching again puts team in a hole it can’t overcome in 8-6 loss.",https://www.washingtonpost.com/sports/nationals/as-nl-east-rivals-load-up-at-trade-deadline-nats-stand-pat-before-losing-to-the-phillies/2020/08/31/089ae5ec-ebad-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5IFN6QHL7EI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-01T02:29:20Z,"This time it was an 8-6 loss to the Philadelphia Phillies at Citizens Bank Park on Monday night. The Nationals are digging deeper into the basement of the National League East, having not won back-to… [+4736 chars]",the-washington-post,The Washington Post
James McAuley,"Students in France return to schools, even as covid-19 cases soar","Most parents support sending their children back, but teachers and doctors have concerns.",https://www.washingtonpost.com/world/europe/covid-schools-reopen-france/2020/08/31/21afbd94-e93e-11ea-bf44-0d31c85838a5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PA7JJSHLYMI6VK2OLAPNXBETPE.jpg&w=1440,2020-09-01T05:59:00Z,"Not everything should be destroyed by the health situation, Education Minister Jean-Michel Blanquer told Frances Journal du Dimanche newspaper. We must be vigilant, but not forget the educational and… [+4447 chars]",the-washington-post,The Washington Post
digdoug,Cops took more stuff from people than burglars did last year - The Washington Post,RT @_cingraham: Cops took more stuff from people than burglars did last year.,https://www.washingtonpost.com/news/wonk/wp/2015/11/23/cops-took-more-stuff-from-people-than-burglars-did-last-year/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AELLSAAIC4ZHHFOD5IOW2JFKK4.jpg&w=1440,2020-09-01T05:47:01Z,"Armstrong claims that ""the police are now taking more assets than the criminals,"" but this isn't exactly right: The FBI also tracks property losses from larceny and theft, in addition to plain ol' bu… [+2395 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: Trump coronavirus adviser pushes ‘herd immunity’ strategy - The Washington Post,"<ol><li>Live updates: Trump coronavirus adviser pushes ‘herd immunity’ strategy  The Washington Post
</li><li>Scott Atlas, Trump's New Top COVID Adviser, Is Reportedly Pushing 'Herd Immunity' Strategy on President  The Daily Beast
</li><li>Coronavirus advis…",https://www.washingtonpost.com/nation/2020/09/01/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-31-2020/t_7831deff3ec942ffa3cb9175593a3ce5_name_schools.jpg&w=1440,2020-09-01T04:59:00Z,"Iowa State University will welcome as many as 25,000 fans to the first football game of the season on Sept. 12, despite warnings from health officials.
The university reported 633 coronavirus cases … [+1694 chars]",the-washington-post,The Washington Post
Simon Denyer,"Japan's 'Mr. Fixit,' Yoshihide Suga, set to succeed Shinzo Abe as leader","The Liberal Democratic Party is poised to choose continuity over popularity, as it opts for Abe's right-hand man as its next leader.",https://www.washingtonpost.com/world/asia_pacific/japans-mr-fixit-yoshihide-suga-set-to-succeed-shinzo-abe-as-leader/2020/09/01/28addb02-eb60-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6CBC66XMEMI6VNF4HIQJR7DT2Q.jpg&w=1440,2020-09-01T07:23:27Z,"Abe shocked the nation on Friday by announcing his resignation due to ill health, although Japans longest-serving prime minister will remain in the job until a successor is found.
On Tuesday, Sugas … [+5407 chars]",the-washington-post,The Washington Post
Elyse Samuels,"Trump retweets video tying BLM, antifa to an assault. Neither group was involved.",A White House official said the president's retweets do not imply endorsement. He earns Four Pinocchios.,https://www.washingtonpost.com/politics/2020/09/01/trump-retweets-video-tying-blm-antifa-an-assault-neither-group-was-involved/,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-09-01T07:00:35Z,"On Sunday, Trump retweeted this video of a Black man assaulting a White woman on the New York City subway with share text that blamed Black Lives Matter and antifa. However, the video was from Octobe… [+3213 chars]",the-washington-post,The Washington Post
Katie Shepherd,"Trump blames people in ‘dark shadows’ for protest violence, cites mysterious plane full of ‘thugs’ in black - The Washington Post","<ol><li>Trump blames people in ‘dark shadows’ for protest violence, cites mysterious plane full of ‘thugs’ in black  The Washington Post
</li><li>Trump repeats claim a 'plane load of Antifa' targeted RNC after warning this is a discredited rumor  Daily Mail…",https://www.washingtonpost.com/nation/2020/09/01/trump-laura-ingraham-conspiracy-theory/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZXSDUIVX2BC4PLWQRSVPWT6OOM.png&w=1440,2020-09-01T09:39:00Z,"The strange exchange prompted head-scratching from prominent Trump critics and produced few clear answers about what precisely Trump was referring to. The president declined to elaborate to Ingraham,… [+4723 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: A few showers today; heat returns later this week before a cooler holiday weekend,"While not as soggy as Monday, clouds along with scattered showers pepper our Tuesday, while temperatures stay relatively cool.",https://www.washingtonpost.com/weather/2020/09/01/dc-area-forecast-few-showers-today-heat-returns-later-this-week-before-cooler-holiday-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/54K4VSCW6RHB5KI5CM4ZTV577Q.jpg&w=1440,2020-09-01T09:00:07Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Tuesday): Some morning muck with scattered showers and drizzle underneath a mostly cloudy sky. Temperatures only warm to around 80 in the … [+2505 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump has the narrowest base ever. Biden has the broadest.,Trump's math problem: Politics is all about addition.,https://www.washingtonpost.com/opinions/2020/09/01/trump-has-narrowest-base-ever-biden-broadest/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GCMVF3XLXUI6VPIIDMIBGK2FR4.jpg&w=1440,2020-09-01T11:45:00Z,"Trump has been writing off all sorts of places and groups that he needs to win reelection. He needs not only some segment of urban voters, but much more importantly he needs urban workers who commute… [+3407 chars]",the-washington-post,The Washington Post
