author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Matt Zapotosky, Abigail Hauslohner, Hannah Knowles, Katie Shepherd",Suspect arrested after man shot at Albuquerque protest - The Washington Post,"<ol><li>Suspect arrested after man shot at Albuquerque protest  The Washington Post
</li><li>Man shot in New Mexico at protest over statue of Spanish conquistador  Fox News
</li><li>New Mexico governor condemns vigilantes who might have instigated violence …",https://www.washingtonpost.com/national-security/suspect-arrested-after-man-shot-at-albuquerque-protest/2020/06/16/4ca3c8ec-afeb-11ea-8758-bfd1d045525a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KP5FB5VQDYI6VBLNKBKCSZZV4U.jpg&w=1440,2020-06-17T01:51:14Z,"In New Mexico, shots were fired after confrontations between those who wanted the monument removed and members of a militia group called the New Mexico Civil Guard, several of whom told The Washingto… [+10388 chars]",the-washington-post,The Washington Post
Maria Verza | AP,Mexico investigates 2 mayors for possible money laundering,A Mexican federal officials says the mayors of two towns where police killings of young civilians occurred in recent weeks are under investigation for suspicious financial movements that could be linked to organized crime,https://www.washingtonpost.com/world/the_americas/mexico-investigates-2-mayors-for-possible-money-laundering/2020/06/16/250a756e-b03c-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-17T01:44:56Z,"Ixtlahuacán de los Membrillos, just south of Guadalajara, is where a young man was allegedly beaten to death in May while in police custody after officers detained him for not wearing a face mask dur… [+1387 chars]",the-washington-post,The Washington Post
Associated Press,"Edn Pastora, Nicaraguan revolutionary, dead at 83","One of the most mercurial, charismatic figures of Central America’s revolutionary upheavals, Edén Pastora, has died",https://www.washingtonpost.com/world/the_americas/eden-pastora-nicaraguan-revolutionary-dead-at-83/2020/06/16/00d2008c-b03b-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-17T01:36:46Z,After the photo circled the globe Pastoras comrades dubbed him Commander Kodak for pulling off the kerchief all had been wearing as a mask and mugging for the camera. Their daring mission succeeded i… [+5399 chars],the-washington-post,The Washington Post
Marcelo De Sousa | AP,Brazilian cartoonists defend colleague threatened by probe,Brazilian political cartoonists are deploying their pens in defense of a colleague who faces a call by President Jair Bolsonaro's government for a criminal investigation over a cartoon it alleges violated national security,https://www.washingtonpost.com/world/the_americas/brazilian-cartoonists-defend-colleague-threatened-by-probe/2020/06/16/3fb9ec80-b039-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-17T01:24:12Z,The administrations request for an investigation cited a law that establishes up to four years in prison for defaming the president. Free speech advocates denounced what they interpreted as an intimi… [+2289 chars],the-washington-post,The Washington Post
Sarah Pulliam Bailey,Q&A: Rapper Lecrae on his discomfort with hearing politicianry described as a ‘white blessing’ - Washington Post,"<ol><li>Q&A: Rapper Lecrae on his discomfort with hearing politicianry described as a ‘white blessing’  Washington Post
</li><li>Atlanta megachurch pastor faces criticism for suggesting 'white blessing' replace term 'white privilege' | TheHill  The Hill
</li><li…",https://www.washingtonpost.com/religion/2020/06/16/qa-rapper-lecrae-his-discomfort-with-hearing-politicianry-described-white-blessing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y7GU4KVP7MI6VD2WMPZYZGIAO4.jpg&w=1440,2020-06-17T00:57:00Z,"We understand the curse that was politicianry, white people do, Giglio said. And we say that was bad. But we miss the blessing of politicianry, that it actually built up the framework for the world that white … [+6754 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim and Kim Tong-Hyung | AP,N Korea's military to reenter inter-Korea cooperation sites,"North Korea says it will redeploy military troops to now-shuttered inter-Korean tourism and economic sites, reinstall guard posts and resume military exercises at front-line areas",https://www.washingtonpost.com/world/national-security/n-koreas-military-to-reenter-inter-korea-cooperation-sites/2020/06/16/06aeb474-b035-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-17T00:53:58Z,"The Norths General Staff said regiment-level units and units supporting them with armed reinforcement will be deployed to the Diamond Mountain resort and the Kaesong industrial complex, both just nor… [+4938 chars]",the-washington-post,The Washington Post
DeNeen L. Brown,Oklahoma lawsuit tries to block Trump’s rally because of coronavirus fears,Democrats and others fear racial tension and safety concerns in Tulsa.,https://www.washingtonpost.com/politics/oklahoma-lawsuit-tries-to-block-trumps-rally-because-of-coronavirus-fears/2020/06/16/175bbf30-b01f-11ea-a567-6172530208bd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WUFV3TVQGAI6VB2YX7I5ARKSLI.jpg&w=1440,2020-06-17T00:25:45Z,"The lawsuit in the district court of Tulsa County seeks an injunction against the company that manages the 19,000-seat venue, the BOK Center, to protect against a substantial, imminent, and deadly ri… [+5991 chars]",the-washington-post,The Washington Post
"Elahe Izadi, Paul Farhi",The standoff between owners and journalists that's eviscerating Pittsburgh's biggest newspaper,"Before last year, Keith C. Burris was mostly known to reporters at the Pittsburgh Post-Gazette as the author of the most controversial opinion piece their newspaper had ever published.(washingtonpost.com)",https://www.washingtonpost.com/lifestyle/media/the-standoff-between-owners-and-journalists-thats-eviscerating-pittsburghs-biggest-newspaper/2020/06/16/13c6089e-aa7a-11ea-a9d9-a81c1a491c52_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MQH22WFQDQI6VLG5YDPE5F3PRU.jpg&w=1440,2020-06-17T00:15:02Z,"Barely a year later, Publisher John R. Block promoted Burris from editorial page editor to executive editor of the entire paper.
In an early get-to-know-you meeting, reporters confronted their new b… [+12583 chars]",the-washington-post,The Washington Post
Robert Barnes,Neil Gorsuch? The surprise behind the Supreme Court’s surprising LGBTQ decision.,Trump’s first nominee writes a landmark decision that says federal law protects gay and transgender workers.,https://www.washingtonpost.com/politics/courts_law/neil-gorsuch-gay-transgender-rights-supreme-court/2020/06/16/112f903c-afe3-11ea-8f56-63f38c990077_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ADVKP6A6EII6PO2ZU5GMV4OQF4.jpg&w=1440,2020-06-17T00:06:53Z,"Hes been known more for his dissents than his majority opinions, and it is not usually the case that the most junior member of the majority take the lead in writing what will be one of the most famou… [+6070 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: After 30 years, her in-laws still leave her out of the picture","She doesn’t want to be in a group that doesn’t want her, but it still hurts.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-after-30-years-her-in-laws-still-leave-her-out-of-the-picture/2020/06/16/b02cd49a-a865-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/resizer/sUPyx8vt1seinhARezwAeWlFbFQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QKTGRZFLHUI6VJB3X2PWJFFIPU.jpg,2020-06-17T03:59:00Z,"Dear Carolyn: I have been married for 30 years to a guy whose family does not consider anyone outside the immediate family as family, we spouses, significant others are asked to step aside for ""famil… [+2983 chars]",the-washington-post,The Washington Post
