author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
A. Camden Walker,"D.C.-area forecast: Not bad today, but heat and humidity build through the weekend",There are a few chances of raindrops ahead. A string of days with highs of 90 degrees or higher could start as early as Sunday.,https://www.washingtonpost.com/weather/2020/08/21/dc-area-forecast-not-bad-today-heat-humidity-build-through-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EDIPMU5CCVHK3FD2IISGF75S6E.png&w=1440,2020-08-21T09:00:57Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Friday): Somewhat sunny skies in the morning turn cloudier in the afternoon, with a slight 25 percent chance of a quick shower or storm by… [+2582 chars]",the-washington-post,The Washington Post
John Wagner,"Election 2020 live updates: Republicans eager to highlight contrasts at next week’s convention, Pence says",The vice president made a series of television appearances Friday after the Democrats wrapped up a four-day virtual convention with a speech by Joe Biden in which he criticized President Trump for sowing division.,https://www.washingtonpost.com/elections/2020/08/21/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DLQRWDHDOEI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-21T11:59:05Z,"Twenty seconds into his speech to the Democratic National Convention on Thursday, Brayden Harrington started to stutter.
He knew he would it was the whole reason the 13-year-old was addressing milli… [+705 chars]",the-washington-post,The Washington Post
Danielle Paquette,"Mali coup leader was trained by U.S. military, officials say",Col. Assimi Goita worked for years with U.S. forces fighting extremism in West Africa.,https://www.washingtonpost.com/world/asia_pacific/mali-coup-leader-was-trained-by-us-special-operations-forces/2020/08/21/33153fbe-e31c-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T2QRK7HDUQI6VNU3MT33AR362Q.jpg&w=1440,2020-08-21T11:51:54Z,"Goita, who also received training from Germany and France, headed Malis special forces unit in the countrys restive central region, where fighters linked to al-Qaeda and the Islamic State have establ… [+4285 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Just imagine the answers Trump will give in the debates,Trump cannot run but he might hide,https://www.washingtonpost.com/opinions/2020/08/21/just-image-answers-trump-will-give-debates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7X6U5FSYBAI6VDX5B6IEXXMAK4.jpg&w=1440,2020-08-21T11:45:48Z,"I suppose He wasnt born there but he abandoned it is the newest birther conspiracy. (Biden was a child when his father lost his job and had to move the family to Delaware.)
Trump tells very big lies… [+3278 chars]",the-washington-post,The Washington Post
Jennifer Lee,Does Yale discriminate against Asian Americans and Whites? It’s the wrong question.,Here's why you can't compare Asian and African Americans.,https://www.washingtonpost.com/politics/2020/08/21/does-yale-discriminate-against-asian-americans-whites-its-wrong-question/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DJIEGEG5XEI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-21T11:45:00Z,"In this, the DOJ is following the logic used by Students for Fair Admissions in its lawsuit against Harvard University, in which a federal judge ruled for Harvard. However, treating two very differen… [+6267 chars]",the-washington-post,The Washington Post
"Tim Elfrink, Teo Armus","‘Pure, unvarnished, courage’: A 13-year-old ‘regular kid’ with a stutter gave a must-watch Democratic convention speech - The Washington Post","<ol><li>‘Pure, unvarnished, courage’: A 13-year-old ‘regular kid’ with a stutter gave a must-watch Democratic convention speech  The Washington Post
</li><li>Teen follows Biden's advice on living with a stutter, delivers rousing DNC speech  Fox News
</li><l…",https://www.washingtonpost.com/nation/2020/08/21/brayden-harrington-joe-biden-dnc/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-21-2020/t_4288fbf4355b4db38b73da3eca2f55d8_name_20200820_Brayden_1_scaled.jpg&w=1440,2020-08-21T11:39:00Z,"He told me that we were members of the same club. We ... Brayden said, shutting his eyes as he drew out an s sound, willing the word to emerge: ... stutter.
And then, he kept going smiling, poised, … [+3950 chars]",the-washington-post,The Washington Post
Scott Allen,Rob Carlin teared up during Alan May’s tribute on his final Capitals postgame show,NBC Sports Washington informed Carlin earlier this month that his contract would not be renewed.,https://www.washingtonpost.com/sports/2020/08/21/rob-carlin-teared-up-during-alan-mays-tribute-his-final-capitals-postgame-show/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UIIW5TBMP5DXVJRMUWTKNIF34A.jpg&w=1440,2020-08-21T11:11:51Z,"This is not the way we wanted this to end tonight, Carlin said from NBCSWs Bethesda studios to open Capitals Postgame Live. I certainly did not want it to end tonight. They just came out flat, man. T… [+3139 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, August 21, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/21/,,2020-08-21T11:06:39Z,,the-washington-post,The Washington Post
Teo Armus,‘Make hope and history rhyme’: Why Joe Biden loves to quote a passage from Irish poet Seamus Heaney,"The former vice president has gained a well-deserved reputation for peppering his speeches with lines from Heaney, a Nobel Prize-winning poet.",https://www.washingtonpost.com/nation/2020/08/21/seamus-heaney-biden-dnc-speech/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-21-2020/t_39d2e65a2d1143cd91ab89137c3555b6_name_20200820_BIDEN.jpg&w=1440,2020-08-21T11:04:11Z,"Then, the former vice president added, This is our moment to make hope and history rhyme.
If Bidens well-received address at the DNC was the biggest of his five decades in politics, then it was only… [+4511 chars]",the-washington-post,The Washington Post
Kevin Sullivan,‘Are you really going to impeach me?’: How the Ukraine bombshell unfolded over 48 hours and laid bare Trump’s fixation with Biden,"“Trump on Trial” lays out the backstory and aftermath of the impeachment of Trump, only the third president to face a trial in the Senate.",https://www.washingtonpost.com/politics/2020/08/21/trump-impeachment-pelosi-congress/,https://www.washingtonpost.com/resizer/gTDMa4xsSeUm-oz0l_jR7_tY-9k=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H6O2QLB6KEI6VL7CBEHLG63AWE.jpg,2020-08-21T11:00:43Z,"This article is adapted from Trump on Trial by Kevin Sullivan and Mary Jordan, which will be published Aug. 25 by Scribner. A revealing and intimate study of political power, it lays out the backstor… [+17157 chars]",the-washington-post,The Washington Post
Sam Fortier,"Washington’s Bryce Love, recovered from knee surgery, works his way up RB depth chart","After missing his entire rookie season, the 23-year-old Love is determined to show why he was once a college star and Heisman runner-up.",https://www.washingtonpost.com/sports/2020/08/21/washington-bryce-love-rb-depth-chart/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X3Z72YF6K5BXNGO5OSS4L46DO4.jpg&w=1440,2020-08-21T11:00:33Z,"The biggest thing is him getting back and getting his confidence back, Rivera said. Its been kind of nice to watch him run and get bounced around and for him to absorb it. 
In Love, Washington belie… [+4452 chars]",the-washington-post,The Washington Post
"Gerard Toal, John O’Loughlin, Kristin M. Bakke",What’s driving the Belarus protests?,"Our survey reveals some clues, as well as generational divides.",https://www.washingtonpost.com/politics/2020/08/21/whats-driving-belarus-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B3VYWOHC3QI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-21T11:00:22Z,"Police and security forces cracked down on the protesters, arresting and beating thousands of people. But rather than snuffing out protest, the governments violent response only intensified oppositio… [+6557 chars]",the-washington-post,The Washington Post
George Will,A President Biden’s first priority must be restoring foreign confidence in the U.S.,"Forces and events beyond U.S. shores get a vote, and they might test a Biden administration early and gravely.",https://www.washingtonpost.com/opinions/a-president-bidens-first-priority-must-be-restoring-foreign-confidence-in-the-us/2020/08/20/1ec9a722-e2fc-11ea-b69b-64f7b0477ed4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W5B3LNXDAUI6VAMBMBXGAO5RYQ.jpg&w=1440,2020-08-21T11:00:00Z,"Chinese President Xi Jinping, convinced that the United States is much diminished, seems impatient not merely to Finlandize Taiwan to make it compliant, as the Soviet Union attempted to make Finland … [+4091 chars]",the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘Words on Bathroom Walls,’ ‘The One and Only Ivan’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-words-on-bathroom-walls-the-one-and-only-ivan-and-more/2020/08/19/6aeb62f2-e19a-11ea-8dd2-d07812bf00f7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JM2BOAW5VQI6VMQF76BY4FNJUY.jpg&w=1440,2020-08-21T11:00:00Z,"The Sleepover (TV-G)
Streaming
Family-friendly action tale has humor, mild violence.
The Sleepover is a kid-centric action caper with a good heart and family-friendly humor. Children learn and dis… [+3820 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,"Trump’s reelection effort has officially spent more than $1 billion, a record sum at this point in the campaign","President Trump’s campaign, the Republican Party and two affiliated committees have spent more than $1 billion since 2017, a record-breaking sum spent toward a reelection effort at this point in the presidential campaign, new filings show.",https://www.washingtonpost.com/politics/2020/08/21/trumps-reelection-effort-has-officially-spent-more-than-1-billion-record-sum-this-point-campaign/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SX4OBLHDKUI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-21T11:00:00Z,"As a result, Trump, the Republican National Committee and their two affiliated committees crossed the $1 billion mark even before the Republican National Convention takes place next week.
As Trump a… [+1428 chars]",the-washington-post,The Washington Post
Chico Harlan,Coronavirus infections are rising in Europe and vacationers may be partly to blame,"Weeks after opening their borders, countries are reimposing quarantines and other controls.",https://www.washingtonpost.com/world/europe/europe-travel-coronavirus/2020/08/20/a426b6e4-e23e-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NBWA5BXCLYI6VNU3MT33AR362Q.jpg&w=1440,2020-08-21T11:00:00Z,"The changes reflect a sense that travel and the attempt to reboot the Mediterraneans tourism economy has undercut Europes fight to control the virus.
Vacation-popular Greece and Croatia, which large… [+6493 chars]",the-washington-post,The Washington Post
Meryl Kornfield,How does immunity against coronavirus work? New research shows how antibodies can block it. - The Washington Post,"The Washington Post received hundreds of questions from readers about immunity from the virus that has caused global concern. We posed several of these queries to researchers, and here’s what we found out.",https://www.washingtonpost.com/health/2020/08/21/how-does-immunity-against-coronavirus-work-new-research-shows-how-antibodies-can-block-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZGQEOPW5FUI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-21T11:00:00Z,"While scientists say the study will help us understand how antibodies thwart the coronavirus infection, they caution that the presence of antibodies doesnt definitively guarantee immunity. Researcher… [+6771 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Friday, August 21, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/21/,,2020-08-21T10:40:17Z,,the-washington-post,The Washington Post
Jaclyn Peiser,L.A. officials blast 'callous’ bystanders who filmed attack on trans YouTube star and her friends - Washington Post,"<ol><li>L.A. officials blast 'callous’ bystanders who filmed attack on trans YouTube star and her friends  Washington Post
</li><li>Los Angeles police arrest two men, seek another in attack against three transgender women  CNN
</li><li>Suspect Arrested In H…",https://www.washingtonpost.com/nation/2020/08/21/eden-doll-hate-crime-la/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R6TEMATQGZASHJX4VFWERPZFIA.png&w=1440,2020-08-21T10:16:00Z,"Allen got away. But the man soon found her friends, Jaslene Busanet and Eden Estrada, who has a large following on YouTube as Eden the Doll. He hurled hate speech at the women, who are also transgend… [+4449 chars]",the-washington-post,The Washington Post
Gerry Shih,Floods devastate China's Yangtze basin as army mobilizes massive relief effort,"Some 1.2 million troops are sent in to evacuate residents and fortify defenses, underscoring the scale of the disaster.",https://www.washingtonpost.com/world/asia_pacific/china-floods-emergency-rescue-military-sichuan-economy/2020/08/21/668ed212-e35b-11ea-82d8-5e55d47e90ca_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A4UR5BHDLUI6VDOS2B4BFPYA64.jpg&w=1440,2020-08-21T10:02:02Z,"By midday, Wang and scores of businesses had evacuated. By afternoon, parts of their district, the ancient porcelain-crafting village of Ciqikou, was 5 feet underwater. Riverside highways vanished. C… [+6374 chars]",the-washington-post,The Washington Post
Valerie Strauss,A severely troubled school district in Pennsylvania faces takeover by for-profit charter organization,A cautionary tale of what happens when school districts are financially abandoned.,https://www.washingtonpost.com/education/2020/08/21/severely-troubled-school-district-pennsylvania-faces-takeover-by-for-profit-charter-organization/,https://www.washingtonpost.com/resizer/kgR_1PD2kkVkBV44dlkY2TjkLP0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/62BEHGTVEQI6LDMTBLZRP3KYZE.jpg,2020-08-21T10:00:37Z,"The small Chester Upland school district in Pennsylvania one of the poorest in the state has been in an existential crisis for years. Back in January 2012, it was in such financial straits that it ha… [+13296 chars]",the-washington-post,The Washington Post
"Sarah Bush, Lauren Prather",How do Americans react when warned that other countries are meddling in U.S. elections?,And who do they think it's helping?,https://www.washingtonpost.com/politics/2020/08/21/how-do-americans-react-when-warned-that-other-countries-are-meddling-us-elections/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5E3AFAXDE4I6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-21T10:00:26Z,"How did Americans react to these warnings two years ago? We investigated and found that if Americans believe such warnings are significant, it can undermine their trust in U.S. elections.
How we did… [+6261 chars]",the-washington-post,The Washington Post
Jerry Brewer,Democrats embraced Black Lives Matter as a slogan. But does Biden have a plan to make it real?,The symbols and rhetoric at the Democratic National Convention amounted to little more than the NBA painting Black Lives Matter on the court. Nice gesture. But the game goes on.,https://www.washingtonpost.com/elections/2020/08/21/democrats-embraced-black-lives-matter-slogan-does-biden-have-plan-make-it-real/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LSODZXXDLUI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-21T10:00:20Z,"At the end of the march there was Joe Biden.
Will we be the generation that finally wipes out the stain of racism from our national character? Biden asked Thursday night as he accepted the Democrati… [+5393 chars]",the-washington-post,The Washington Post
Adam Shapiro,The racist roots of the dog whistle - The Washington Post,The racist roots of the dog whistle  The Washington Post,https://www.washingtonpost.com/outlook/2020/08/21/racist-roots-dog-whistle/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/56AVQFGG44I6VKBFQ4RAATSBKA.jpg&w=1440,2020-08-21T10:00:00Z,"There are several technologies that can transmit messages to exclusive audiences, from WWII-era Enigma machines to encrypted WhatsApp messages. So why has the dog whistle become the metaphor of choic… [+7501 chars]",the-washington-post,The Washington Post
"Angela Fritz, The Washington Post",Can you get virus via secondhand smoke? The smell is warning sign...,"The primary way the novel coronavirus spreads, according to health experts, is through close contact with people who are infected. Being in proximity with someone who has the coronavirus exposes you to the respiratory droplets emitted when the person coughs, …",https://www.washingtonpost.com/health/2020/08/21/can-you-get-coronavirus-cigarette-smoke/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-08-21T13:19:38Z,"The primary way the novel coronavirus spreads, according to health experts, is through close contact with people who are infected. Being in proximity with someone who has the coronavirus exposes you … [+4031 chars]",the-washington-post,The Washington Post
Amber Phillips,Four major talking points Democrats mostly left out of the convention,Like Trump’s scandals and extensive outreach to Obama-Trump voters,https://www.washingtonpost.com/politics/2020/08/21/four-major-talking-points-democrats-mostly-left-out-convention/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-21-2020/t_df7487ab81394887adb1251f080322aa_name_biden_thumb.jpg&w=1440,2020-08-21T12:58:58Z,"But Democrats left out major potential talking points, subjects that could help get out the vote. Some of those omissions appeared to be by choice, others perhaps forced by being short on time, with … [+5611 chars]",the-washington-post,The Washington Post
Henry Farrell,Uber wants to limit its drivers’ rights in California. User loyalty is its secret political weapon.,Uber is using « platform power » to sway Californian voters,https://www.washingtonpost.com/politics/2020/08/21/uber-wants-limit-its-drivers-rights-california-user-loyalty-is-its-secret-political-weapon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UTIOSPHDFMI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-21T12:53:07Z,"What is platform power, and how does it help us understand the political power of big e-commerce companies such as Uber, Google and Amazon?
Platform power is a distinctive form of power that tech co… [+5796 chars]",the-washington-post,The Washington Post
Jacob Bogage,DeJoy Senate hearing live updates: The postmaster general testifies amid tumult over election mail,"Postmaster General Louis DeJoy is set to testify at a Senate hearing Friday, then go before a House panel on Monday with Robert M. Duncan, chairman of the USPS Board of Governors.",https://www.washingtonpost.com/politics/2020/08/21/dejoy-testimony-usps-senate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-21-2020/t_60e7c946f93f413d915d7ea21cf41bce_name_1___1920x1080___30p_00_00_25_23_Still015.jpg&w=1440,2020-08-21T12:31:25Z,"Senate Democrats are ramping up their investigation of the U.S. Postal Service and how its operational changes might have affected the delivery of election mail so far this year.
Ahead of public tes… [+1148 chars]",the-washington-post,The Washington Post
"Isabelle Khurshudyan, The Washington Post",Navalny aide says doctors blocking transfer to cover up poisoning...,"MOSCOW - Doctors at the Siberian hospital where Russian opposition leader Alexei Navalny is in a coma after a suspected poisoning denied his family's request to send him to Europe for treatment, though they said Friday his condition had improved. 
 With Naval…",http://www.washingtonpost.com/world/navalny-poisoning-russia-hospital-vladimir-putin/2020/08/21/0a9ca518-e30d-11ea-82d8-5e55d47e90ca_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-08-21T12:04:38Z,"MOSCOW - Doctors at the Siberian hospital where Russian opposition leader Alexei Navalny is in a coma after a suspected poisoning denied his family's request to send him to Europe for treatment, thou… [+5992 chars]",the-washington-post,The Washington Post
Eugene Scott,How will the GOP answer Democrats tribute to American diversity?,Joe Biden accepted the nomination for president from the Democratic Party.,https://www.washingtonpost.com/politics/2020/08/21/how-will-gop-answer-democrats-tribute-american-diversity/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AWU23NXDMMI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-21T15:56:07Z,"It is a message that is fundamentally at odds with the one that catapulted President Trump to the White House four years ago, one that the commander in chief has continued to reject and an idea that … [+4975 chars]",the-washington-post,The Washington Post
Amber Phillips,4 early takeaways from the Postal Service hearing in the Senate,The head of the Postal Service testified on Friday before the Republican-controlled Senate about the controversial changes he made to Postal Service operations.,https://www.washingtonpost.com/politics/2020/08/21/takeaways-dejoy-postal-service-hearing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-21-2020/t_60e7c946f93f413d915d7ea21cf41bce_name_1___1920x1080___30p_00_00_25_23_Still015.jpg&w=1440,2020-08-21T15:23:14Z,"Here are four early takeaways from Fridays hearing.
DeJoy early on there have been no changes to how election mail gets handled. He twice called the suggestion that the changes hes made to regular m… [+4873 chars]",the-washington-post,The Washington Post
