author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MarÍa Verza | AP,Legion of Christ accused abuser removed from priesthood,The Legion of Christ religious order says the Catholic Church has removed Mexican Fernando Mart�nez from the priesthood after considering him guilty of various sexual abuse crimes against minors,https://www.washingtonpost.com/world/the_americas/legion-of-christ-accused-abuser-removed-from-priesthood/2020/01/13/9d4b861a-3677-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-14T02:43:16Z,"One of them, Ana Lucía Salazar, who had reported being raped by the priest when she was 8 years old, commented with irony on Twitter.
The Pope decided that the gentleman continue in the church ranks after raping children, Salazar wrote Monday. Theres zero to… [+1674 chars]",the-washington-post,The Washington Post
Washington Post Staff,"Russian spies hacked Ukrainian gas company at heart of Trump impeachment trial, again entangling Moscow in domestic U.S. politics",The operation targeting Burisma Holdings began in early November and coincided with a congressional impeachment inquiry into Trump and whether he abused his office by seeking to press Ukraine President Volodymyr Zelensky into announcing a probe of Burisma and…,https://www.washingtonpost.com/national-security/russian-spies-hacked-ukrainian-gas-company-at-heart-of-trump-impeachment-trial/2020/01/13/db50b2b0-366c-11ea-bb7b-265f4554af6d_story.html,https://www.washingtonpost.com/resizer/DRuMAbPE1-9kiORpQl1WG42Q1Ew=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q3TBG2BWO4I6VO33EZPUKVFPNU.jpg,2020-01-14T02:35:12Z,The operations launch coincided with a congressional impeachment inquiry into Trump and whether he abused his office by seeking to press Ukraine President Volodymyr Zelensky into announcing a probe of Burisma and Hunter Biden an action that conceivably would … [+2484 chars],the-washington-post,The Washington Post
Edith M. Lederer | AP,Head of ex-leaders: US killing made Mideast more 'volatile',"Former Irish president Mary Robinson, who heads a group of prominent former leaders, says the U.S. assassination of Iran's top general has made the Middle East more ""volatile"" and ""unstable",https://www.washingtonpost.com/world/middle_east/head-of-ex-leaders-us-killing-made-mideast-more-volatile/2020/01/13/b485e4be-3673-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-14T02:15:18Z,"We are glad that the measured response by Iran has for the moment cooled things, Robinson said.
But she said the situation in the region is more volatile, not safer, pointing to the vote in Iraqs parliament to withdraw U.S. troops which has put them in a mor… [+2318 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Democrats file ethics complaint against Republican campaign arm over alleged use of ‘trackers’ in House office buildings,The Democratic Congressional Campaign Committee is accusing its GOP counterpart of violating federal law and House rules through its apparent use of “trackers” who film members of Congress and pepper them with questions.,https://www.washingtonpost.com/politics/democrats-file-ethics-complaint-against-republican-campaign-arm-over-alleged-use-of-trackers-in-house-office-buildings/2020/01/13/67f13708-3668-11ea-bf30-ad313e4ec754_story.html,https://www.washingtonpost.com/resizer/ns0vclZ-qGPOQGeo6ex0btxfakQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JUDBOEBIBUI6VMWKFZZGM7AXIE.jpg,2020-01-14T02:05:24Z,"On Jan. 9 alone, for instance, the NRCC posted to its Twitter account 10 videos that appeared to show trackers following Democratic lawmakers inside House buildings, the DCCC said. Videos uploaded by the NRCC over the past few months show Democratic members o… [+1899 chars]",the-washington-post,The Washington Post
Rob Gillies | AP,Trudeau: Plane victims would be alive if not for tensions,Canadian Prime Minister Justin Trudeau says the victims of the Ukrainian jetliner shot down by a missile that killed 176 people including 57 Canadians would be alive right now if tensions had not escalated in the region,https://www.washingtonpost.com/world/middle_east/trudeau-plane-victims-would-be-alive-if-not-for-tensions/2020/01/13/21eec130-3672-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-14T02:04:02Z,"If there was no escalation recently in the region, those Canadians would be right now home with their families. This is something that happens when you have conflict and the war. Innocents bear the brunt of it, Trudeau said in an interview with Global News Te… [+3189 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Elizabeth Warren fights back,"Someone stands up to Sanders, finally",https://www.washingtonpost.com/opinions/2020/01/13/elizabeth-warren-fights-back/,https://www.washingtonpost.com/resizer/06OsNahRIa2qiSPshMKBhmqT2us=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BYW5OIRWEEI6VIP7YSGB2WNEUE.jpg,2020-01-14T01:57:07Z,"On Sunday, she responded to anti-Warren talking points in the Sanders campaign:
WATCH: Sen. Warren: ""I was disappointed to hear that Bernie is sending his volunteers out trash me. Bernie knows me ... Democrats want to win in 2020, we all saw the impact of fa… [+3414 chars]",the-washington-post,The Washington Post
,LSU and Clemson still scoreless early in national championship showdown - The Washington Post,LSU and Clemson still scoreless early in national championship showdown The Washington Post Tim Tebow: Joe Burrow will be on fire vs. Clemson | First Take ESPN Opinion: Two reasons to watch the College Football Playoff national championship game Land-Grant Ho…,https://www.washingtonpost.com/sports/2020/01/13/lsu-clemson-national-championship-game/,https://www.washingtonpost.com/resizer/_pMN1LRUhtfuBA2gShIkRdRCTgQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HU3WAPRWOAI6VIP7YSGB2WNEUE.jpg,2020-01-14T01:41:00Z,"Burrow, a senior expected to go No. 1 in Aprils NFL draft, will square off with Clemson quarterback Trevor Lawrence, a sophomore who is an early favorite to go No. 1 in the 2021 draft. A transfer from Ohio State who posted modest numbers for LSU last season, … [+2465 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Anger in Iran over jet's downing; gunfire disperses protests,Popular anger is swelling in Iran over the accidental shootdown of a Ukrainian jetliner and the government's attempt to conceal its role in the tragedy,https://www.washingtonpost.com/world/middle_east/anger-in-iran-over-jets-downing-gunfire-disperses-protests/2020/01/13/08d1d6dc-366e-11ea-a1ff-c48c1d59a4a1_story.html,,2020-01-14T01:34:42Z,"The country began last week engulfed in mourning after a U.S. drone strike killed Gen. Qassem Soleimani, who led Irans regional military interventions. Then on Jan. 8, it responded with a ballistic missile attack on two bases housing U.S. troops in Iraq, alth… [+6842 chars]",the-washington-post,The Washington Post
Annie Linskey,Sanders-Warren feud takes a turn onto the dangerous turf of gender,The two presidential candidates disputed each other’s accounts of a dinner at which Sanders was said to have impugned the ability of a woman to defeat President Trump — an allegation the senator heatedly denied.,https://www.washingtonpost.com/politics/sanders-warren-feud-takes-a-turn-onto-the-dangerous-turf-of-gender/2020/01/13/a6bf6bee-3627-11ea-bf30-ad313e4ec754_story.html,https://www.washingtonpost.com/resizer/7ExBl3tOoBcLr0zbJ_4tILAe10Q=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TQKH7FRVTII6VO33EZPUKVFPNU.jpg,2020-01-14T01:24:31Z,"Sanders heatedly denied the report, which his campaign manager Faiz Shakir told CNN was a lie.
It is ludicrous to believe that at the same meeting where Elizabeth Warren told me she was going to run for president, I would tell her that a woman couldnt win, S… [+8264 chars]",the-washington-post,The Washington Post
Seung Min Kim,Top Senate Republicans reject Trump’s renewed call for immediate dismissal of impeachment charges,"The president wants the two charges — abuse of power and obstruction of Congress — dismissed almost immediately, even before arguments by both sides.",https://www.washingtonpost.com/politics/top-senate-republicans-reject-trumps-renewed-call-for-immediate-dismissal-of-impeachment-charges/2020/01/13/f5cf4a86-3624-11ea-bb7b-265f4554af6d_story.html,https://www.washingtonpost.com/resizer/48SAFun9a8mG07mpRcaUJ7GGtTs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S552BTBWMII6VO33EZPUKVFPNU.jpg,2020-01-14T00:53:35Z,"On Monday, senior Republicans said immediate dismissal could not win approval in the chamber, where Republicans hold a 53-seat majority. And even some staunch Trump allies argued that the presidents legacy would benefit from a robust trial.
I dont think ther… [+6704 chars]",the-washington-post,The Washington Post
Chelsea Janes,Buttigieg woos moderates — and Republicans — in his push to close the deal in Iowa,He acknowledges he needs a strong showing there to convince voters he can win nationally.,https://www.washingtonpost.com/politics/buttigieg-woos-moderates--and-republicans--in-his-push-to-close-the-deal-in-iowa/2020/01/13/764b431a-355b-11ea-bf30-ad313e4ec754_story.html,https://www.washingtonpost.com/resizer/u5pYKqidkObW5PR21jZCZQaRdRg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6NZVULRWJAI6VFKBSEDTANEBUQ.jpg,2020-01-14T00:50:10Z,"Still, it is far from clear he will be able to turn his momentum into a win on caucus night. A recent Des Moines Register poll showed Buttigieg in a near-tie with former vice president Joe Biden and Sens. Bernie Sanders (I-Vt.) and Elizabeth Warren (D-Mass.).… [+6962 chars]",the-washington-post,The Washington Post
Philip Rucker,‘Four embassies’: The anatomy of Trump’s unfounded claim about Iran,"At a perilous moment for the nation’s security, with the United States at the brink of war with Iran, Trump is unable to rely on trustworthiness to justify his decision to take out Soleimani.",https://www.washingtonpost.com/politics/four-embassies-the-anatomy-of-trumps-unfounded-claim-about-iran/2020/01/13/2dcd6df0-3620-11ea-bf30-ad313e4ec754_story.html,https://www.washingtonpost.com/resizer/dQu6vVyUPXWhCxURu0HpSg5DeII=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V7R4CEXJLII6TIZJON4PX6Q3MM.jpg,2020-01-14T00:45:27Z,"Later that night, at a raucous campaign rally in Ohio, Trump added to his story. The Iranians, he claimed, were not only planning to attack the U.S. Embassy in Iraq, but also an undisclosed number of embassies in other countries.
And then Trump fleshed out h… [+9827 chars]",the-washington-post,The Washington Post
Nick Miroff,Trump planning to divert additional $7.2 billion in Pentagon funds for border wall,The move would give the administration five times more money than Congress authorized in 2020 for barrier construction — and add hundreds of miles of new barriers.,https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html,https://www.washingtonpost.com/resizer/ONG-HgIyxI5CSoUi-aifaScaRyU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O6B3ZLRWKQI6VPZQVUYT4TWHKQ.jpg,2020-01-14T00:35:15Z,"Trump took $2.5billion from military counterdrug programs for border barrier construction in 2019, but this year his administration is planning to take significantly more $3.5billion. Trump administration officials also are planning to take $3.7billion in mil… [+4688 chars]",the-washington-post,The Washington Post
