author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Washington Post Staff,The 2020 presidential campaigns’ battle over branding,"MAGA hats, billionaire’s tears mugs and Klobuchar’s ice scraper. The t-shirts, pins and other items sold by presidential campaigns for contributions provide a window into the strategy of the candidates selling them.",https://www.washingtonpost.com/politics/2020/02/28/2020-presidential-campaigns-battle-over-branding/?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-02-29T02:15:22Z,,the-washington-post,The Washington Post
Juliet Eilperin,Anti-climate activist praises white nationalist at CPAC,,https://www.washingtonpost.com/climate-environment/2020/02/29/anti-climate-activist-praises-white-nationalist-cpac/,https://www.washingtonpost.com/resizer/MeaE77YaDpwcHSv_UQY8-7nfRlg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HN5AQJS2OYI6VDX5B6IEXXMAK4.jpg,2020-02-29T05:36:06Z,"The Southern Poverty Law Center, which monitors hate groups, has called Molyneux a skilled propagandist. Molyneux, who has hundreds of thousands of YouTube followers, has encouraged thousands of people to adopt his belief in biological determinism, social Dar… [+2902 chars]",the-washington-post,The Washington Post
Aniruddha Ghosal and Yanan Wang | AP,"As virus spreads, other countries can learn from China","As the coronavirus spreads around the world, International health authorities are hoping countries can learn a few lessons from China — namely, that quarantines can be effective and acting fast is crucial",https://www.washingtonpost.com/world/asia_pacific/as-virus-spreads-other-countries-can-learn-from-china/2020/02/29/51f93966-5ab5-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T05:35:41Z,"Now that the virus has reached every continent except Antarctica, with South Americas first confirmed case this week, the World Health Organization is proposing a challenge for others: Be more like China.
Simply put, if a disease isnt truly understood and th… [+4098 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Bahrain threatens untested from Iran with arrest amid virus,Bahrain threatened legal prosecution against travelers who came from Iran and hadn't been tested for the new coronavirus,https://www.washingtonpost.com/world/middle_east/bahrain-threatens-untested-from-iran-with-arrest-amid-virus/2020/02/29/da213820-5ab0-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T05:03:41Z,"All of Bahrains cases link back to Iran, whose death toll of 34 killed is the worst outside of China, the epicenter of the virus. Iran alone has 388 cases of the virus, including top officials, and experts fear that number may be far greater, something Irania… [+1921 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Car0lyn Hax: After a suicide in the family, how to respond to people’s questions","To change the subject, you can be as direct or as nuanced as your comfort level allows.",https://www.washingtonpost.com/lifestyle/advice/car0lyn-hax-after-a-suicide-in-the-family-how-to-respond-to-peoples-questions/2020/02/28/ecbf7efc-4f6a-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/UithE8jGW29dnFJXItad_pnRikg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6A5FPTS2WMI6VIBGZD5TCQJNSM.jpg,2020-02-29T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My sister committed suicide last week. She was young mid-30s healthy and, to everyone else, appeared happy. My family and I are distraught as we are now making funeral arrangements. 
As we share the news with… [+2927 chars]",the-washington-post,The Washington Post
Andrew Wilks | AP,Turkish soldier killed in northwest Syria artillery strike,Turkey's Defense Ministry says one of its soldiers has been killed and two injured by Syrian government shelling,https://www.washingtonpost.com/world/europe/turkish-soldier-killed-in-northwest-syria-artillery-strike/2020/02/29/0e44c6b2-5ac5-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T07:28:19Z,"Syrian government forces have been on a weekslong offensive into Idlib province, the countrys last rebel stronghold, which borders Turkey. Thousands of Turkish soldiers are deployed inside rebel-controlled areas of Idlib province, which is dominated by al-Qai… [+4046 chars]",the-washington-post,The Washington Post
,Live updates: New coronavirus cases of unknown origin indicate virus is spreading in U.S.,,https://www.washingtonpost.com/world/2020/02/29/coronavirus-live-updates/,https://www.washingtonpost.com/resizer/LY0bEdZE6dkYZwOoCBAARMm4ssk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VSVR4OS2DAI6VDX5B6IEXXMAK4.jpg,2020-02-29T06:52:02Z,"BEIJING China reported its lowest manufacturing numbers on record for the month of February, as the epidemic-stricken economy ground to an unprecedented standstill.
Chinas National Statistics Bureau said Saturday that the Purchasing Managers Index plummeted … [+1509 chars]",the-washington-post,The Washington Post
Associated Press,"Turkey's Erdogan says borders with Europe are open to migrants; 1,000s of refugees gather along Turkish-Greek frontier.","Turkey's Erdogan says borders with Europe are open to migrants; 1,000s of refugees gather along Turkish-Greek frontier.",https://www.washingtonpost.com/world/europe/turkeys-erdogan-says-borders-with-europe-are-open-to-migrants-1000s-of-refugees-gather-along-turkish-greek-frontier/2020/02/29/385bbee4-5ad7-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T09:38:20Z,"ANKARA, Turkey Turkeys Erdogan says borders with Europe are open to migrants; 1,000s of refugees gather along Turkish-Greek frontier.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redist… [+26 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, February 29, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/29/,,2020-02-29T09:37:51Z,,the-washington-post,The Washington Post
"Susannah George, Dan Lamothe","U.S., Taliban set to sign peace deal — a turning point in 18-year war in Afghanistan",The agreement sets the stage for talks between the Afghan government and the Taliban.,https://www.washingtonpost.com/world/asia_pacific/afghanistan-us-taliban-peace-deal-signing/2020/02/29/b952fb04-5a67-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/HM3QGB8nPzpwvSqG4xisL9HIyIs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6CNNGJS22QI6VK3ICAPM73BFGI.jpg,2020-02-29T09:24:29Z,"Separate from the provision for a full withdrawal, the signing of the deal will begin an initial draw down to 8,600 U.S. troops upon President Trumps orders, expected any time. The top U.S. commander in Afghanistan, Gen. Austin Scott Miller said several times… [+3470 chars]",the-washington-post,The Washington Post
Associated Press,"Malaysia king appoints Muhyiddin Yassin as the new prime minister, trumping Mahathir Mohamad's bid to return to power","Malaysia king appoints Muhyiddin Yassin as the new prime minister, trumping Mahathir Mohamad's bid to return to power",https://www.washingtonpost.com/world/asia_pacific/malaysia-king-appoints-muhyiddin-yassin-as-the-new-prime-minister-trumping-mahathir-mohamads-bid-to-return-to-power/2020/02/29/38b585ac-5ad0-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T08:48:15Z,"KUALA LUMPUR, Malaysia Malaysia king appoints Muhyiddin Yassin as the new prime minister, trumping Mahathir Mohamads bid to return to power.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or… [+33 chars]",the-washington-post,The Washington Post
Matthew Lee | AP,US set to sign peace deal with Afghanistan's Taliban,The United States is poised to sign a peace agreement with Taliban militants aimed at bringing an end to 18 years of bloodshed in Afghanistan and allowing U.S. troops to return home from America's longest war,https://www.washingtonpost.com/world/the_americas/us-set-to-sign-peace-deal-with-afghanistans-taliban/2020/02/29/1225660a-5acb-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T08:11:22Z,"It only took a few months to topple the Taliban and send Osama bin Laden and top al-Qaida militants scrambling across the border into Pakistan, but the war dragged on for years as the United States tried establish a stable, functioning state in one of the lea… [+3028 chars]",the-washington-post,The Washington Post
Sheikh Saaliq | AP,"As India counts dead, brutality of Hindu-Muslim riot emerges",The wounded came in waves,https://www.washingtonpost.com/world/asia_pacific/as-india-counts-dead-brutality-of-hindu-muslim-riot-emerges/2020/02/29/33a292f4-5aca-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T08:05:09Z,"As the Mustafabad neighborhood of Indias capital was ravaged by communal riots for three days this week, the Al-Hind Hospital turned from a community clinic into a trauma ward.
Doctors like M.A. Anwar were for the first time dealing with injuries like gunsho… [+4536 chars]",the-washington-post,The Washington Post
Associated Press,Thousands march in memory of slain Russian opposition leader,"Thousands of people are marching on a boulevard in central Moscow to commemorate Boris Nemtsov, the opposition leader who was gunned down five years ago",https://www.washingtonpost.com/world/europe/thousands-march-in-memory-of-slain-russian-opposition-leader/2020/02/29/b31295ba-5ae9-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T11:50:37Z,"Nemtsov, one of Putins most charismatic and energetic opponents, was shot to death of Feb. 27, 2015, as he walked along a bridge over the Moscow River adjacent to the Kremlin.
An officer in the security forces of Chechnyas Kremlin-backed leader was sentenced… [+672 chars]",the-washington-post,The Washington Post
Jorge Rueda and Scott Smith | AP,Many Venezuelans struggle to put food on the table in crisis,"A recent study finds that Venezuelans have less trouble finding food in the markets, but their nation's crisis makes it hard for them to afford it",https://www.washingtonpost.com/world/the_americas/many-venezuelans-struggle-to-put-food-on-the-table-in-crisis/2020/02/29/ee758c98-5ae4-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T11:16:29Z,"Guerra, 39, isnt alone.
According to a survey recently published by the U.N. World Food Program, one of every three Venezuelans cope with food insecurity, unable to get enough to meet their basic dietary needs.
In an apparent shift for Venezuela, people sur… [+3929 chars]",the-washington-post,The Washington Post
"Jessica L. P. Weeks, Michaela Mattes",Trump wants a deal with the Taliban. Will it hurt him at home?,Our research looks at how Americans view hawks and doves.,https://www.washingtonpost.com/politics/2020/02/29/trump-wants-deal-with-taliban-will-it-hurt-him-home/,https://www.washingtonpost.com/resizer/UQsa_r2deGfO2SA5UBq0ShptZG4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2LNTWXSVLAI6VAGOG6UNIJTMBE.jpg,2020-02-29T11:00:57Z,"So why is Trump seeking peace with the Taliban? After all, polls suggest that the U.S. public remains relatively comfortable keeping U.S. troops in Afghanistan, and there is a substantial risk that the Taliban will cheat on the agreement.
The U.S. may be clo… [+5609 chars]",the-washington-post,The Washington Post
Elise Viebeck,What voters can expect during South Carolina’s Democratic presidential primary,The contest marks the statewide rollout of a new voting system since 2016.,https://www.washingtonpost.com/politics/what-to-expect-voting-south-carolina-primary-2020/2020/02/28/8ddce4c8-58df-11ea-9b35-def5a027d470_story.html,https://www.washingtonpost.com/resizer/JrV6z4nCyWif1lLRWNpqAE7XphE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UICD7FG5OAI6LAQQ6C6Y32IV6Y.jpg,2020-02-29T11:00:00Z,"Chris Whitmire, director of public information at the South Carolina Election Commission, said he and his colleagues feel as confident as election officials can feel on the eve of a statewide election with the eyes of the world upon us.
Saturday marks the fi… [+11486 chars]",the-washington-post,The Washington Post
Anna Fifield,China compels Uighurs to work in shoe factory that supplies Nike,"Members of China's Muslim minority are brought to toil in factories, some supplying Western brands.",https://www.washingtonpost.com/world/asia_pacific/china-compels-uighurs-to-work-in-shoe-factory-that-supplies-nike/2020/02/28/ebddf5f4-57b2-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/K3UQHtpiWYMQbPvab28HpdxUc_s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7OXSGQS2H4I6VDX5B6IEXXMAK4.jpg,2020-02-29T11:00:00Z,"But hundreds of these workers did not choose to be here: They are ethnic Uighurs from Chinas western Xinjiang region, sent here by local authorities in groups of 50 to toil far from home.
After intense international criticism of the Communist Partys campaign… [+11248 chars]",the-washington-post,The Washington Post
Associated Press,Health Ministry spokesman says Iran preparing for possibility of 'tens of thousands' coming to test for new coronavirus.,Health Ministry spokesman says Iran preparing for possibility of 'tens of thousands' coming to test for new coronavirus.,https://www.washingtonpost.com/world/middle_east/health-ministry-spokesman-says-iran-preparing-for-possibility-of-tens-of-thousands-coming-to-test-for-new-coronavirus/2020/02/29/e43d11d4-5ade-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T10:33:15Z,"TEHRAN, Iran Health Ministry spokesman says Iran preparing for possibility of tens of thousands coming to test for new coronavirus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistri… [+24 chars]",the-washington-post,The Washington Post
Associated Press,Iran Health Ministry spokesman says 43 dead amid 593 confirmed cases of the new coronavirus in the Islamic Republic,Iran Health Ministry spokesman says 43 dead amid 593 confirmed cases of the new coronavirus in the Islamic Republic,https://www.washingtonpost.com/world/middle_east/iran-health-ministry-spokesman-says-43-dead-amid-593-confirmed-cases-of-the-new-coronavirus-in-the-islamic-republic/2020/02/29/6c475be8-5ada-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T10:01:16Z,"TEHRAN, Iran Iran Health Ministry spokesman says 43 dead amid 593 confirmed cases of the new coronavirus in the Islamic Republic.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribu… [+22 chars]",the-washington-post,The Washington Post
Dr. Ranj Alaaldin,What will happen to Iraqi Shiite militias after one key leader’s death?,This won’t help U.S.-Iran tensions.,https://www.washingtonpost.com/politics/2020/02/29/what-will-happen-iraqi-shiite-militias-after-one-key-leaders-death/,https://www.washingtonpost.com/resizer/mORO8RnGTDyql-wj8TvjRRLC2yY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PQR364SM2II6VFT34B2NGAWH2Q.jpg,2020-02-29T10:00:29Z,"The killing of a major figure at the helm of Iraqs Shiite militia network for years, along with Soleimani, the networks most important external patron, comes at a moment of weakness and uncertainty for Iran and its allies in Iraq. In recent months, Iraqi prot… [+6559 chars]",the-washington-post,The Washington Post
Ian Livingston,D.C.-area forecast: Today’s wintry feel transitions to springlike weather early next week,Wind chills may stay below freezing in much of the area today. We’re talking 50s tomorrow and 60s beyond.,https://www.washingtonpost.com/weather/2020/02/29/dc-area-forecast-todays-wintry-feel-transitions-springlike-weather-early-next-week/,https://www.washingtonpost.com/resizer/uu2C6q-ogCgTnzAJuuhpAq_Ad68=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P5HOHFXQBFCZ3MHH7ZIL72JCPM.jpg,2020-02-29T10:00:16Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: Other than the wind chill, its not too bad, but I think Im ready for this winter without much winter to take a hike.
Express forecast
<ul><li>Today: Partly s… [+2554 chars]",the-washington-post,The Washington Post
Associated Press,"Pompeo says US is 'realistic,' but 'seizing the best opportunity for peace in a generation' in Afghanistan","Pompeo says US is 'realistic,' but 'seizing the best opportunity for peace in a generation' in Afghanistan",https://www.washingtonpost.com/world/middle_east/pompeo-says-us-is-realistic-but-seizing-the-best-opportunity-for-peace-in-a-generation-in-afghanistan/2020/02/29/8c2c2270-5afa-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T13:51:13Z,"DOHA, Qatar Pompeo says US is realistic, but seizing the best opportunity for peace in a generation in Afghanistan.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without pe… [+8 chars]",the-washington-post,The Washington Post
"Kathy Gannon, AP",AP Explains: US-Taliban deal won't ensure peace for Afghans,"More than 18 years after the U.S. invasion toppled Taliban rule in Afghanistan, Washington has reached a peace agreement with the insurgent group to end the costly war and bring American troops home",https://www.washingtonpost.com/world/asia_pacific/ap-explains-us-taliban-deal-wont-ensure-peace-for-afghans/2020/02/29/b6fb5774-5af9-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-29T13:45:16Z,"KABUL, Afghanistan More than 18 years after the U.S. invasion toppled Taliban rule in Afghanistan, Washington on Saturday signed a peace agreement with the insurgents to end the costly war and bring American troops home. However, its far from clear what kind … [+6130 chars]",the-washington-post,The Washington Post
Associated Press,A timeline of key events in Afghanistan's 40 years of wars,"The former Soviet Union marched into Afghanistan on Christmas Eve, 1979, claiming it was invited by the new Afghan communist leader and setting the country on a path of 40 years of seemingly endless wars and conflict",https://www.washingtonpost.com/world/asia_pacific/a-timeline-of-key-events-in-afghanistans-40-years-of-wars/2020/02/29/23bb0eaa-5af9-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-29T13:41:09Z,"KABUL, Afghanistan The former Soviet Union marched into Afghanistan on Christmas Eve, 1979, claiming it was invited by the new Afghan communist leader, Babrak Karmal, setting the country on a path of 40 years of seemingly endless wars and conflict.
More than… [+6500 chars]",the-washington-post,The Washington Post
Christopher Rowland,How cash-strapped rural hospitals are bracing for coronavirus,Rural hospitals are removed from the virus threat in population centers but are more exposed to supply-chain ripple effects.,https://www.washingtonpost.com/business/economy/bracing-for-coronavirus-cash-strapped-rural-hospitals-buy-masks-from-hardware-stores/2020/02/29/a2f16330-5988-11ea-ab68-101ecfec2532_story.html,https://www.washingtonpost.com/resizer/sDuM_r1TmBnLMPRRus8gqVWoZoE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WUM5D4TSKUI6TEZRGC6FQNXURY.jpg,2020-02-29T13:37:32Z,"Routine care and elective surgeries such as knee replacements and gallbladder removal could be scaled back if the coronavirus spawns a pandemic, hospital executives are warning, delivering economic shocks to the hospital system beyond the immediate challenges… [+5335 chars]",the-washington-post,The Washington Post
Christopher Ingraham,What Google searches say about our coronavirus anxieties,"In the middle of a global outbreak, many of us are asking about Lysol, Netflix and whether our dogs are safe.",https://www.washingtonpost.com/business/2020/02/29/google-searches-coronavirus/,https://www.washingtonpost.com/resizer/RBYlG3_hssKO8hDlM2neL7xfrRI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C33CBC4PXFGCXDVTLBUCVMNQKU.png,2020-02-29T13:27:35Z,"One important caveat about Google Trends data: It doesnt reveal exactly how many people are searching for a given term, it just gives a sense of whether that term has risen or fallen in popularity. So to approximate absolute search volume, presumably popular … [+5484 chars]",the-washington-post,The Washington Post
Associated Press,"US, Taliban sign peace agreement aimed at ending 18 years of conflict in Afghanistan, America's longest-running war","US, Taliban sign peace agreement aimed at ending 18 years of conflict in Afghanistan, America's longest-running war",https://www.washingtonpost.com/world/middle_east/us-taliban-sign-peace-agreement-aimed-at-ending-18-years-of-conflict-in-afghanistan-americas-longest-running-war/2020/02/29/f36d0f9e-5af5-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T13:18:19Z,"DOHA, Qatar US, Taliban sign peace agreement aimed at ending 18 years of conflict in Afghanistan, Americas longest-running war.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+20 chars]",the-washington-post,The Washington Post
Associated Press,US to withdraw all forces from Afghanistan in 14 months if Taliban meet commitments to prevent terrorism,US to withdraw all forces from Afghanistan in 14 months if Taliban meet commitments to prevent terrorism,https://www.washingtonpost.com/world/middle_east/us-to-withdraw-all-forces-from-afghanistan-in-14-months-if-taliban-meet-commitments-to-prevent-terrorism/2020/02/29/1a44e80e-5af5-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T13:12:15Z,"DOHA, Qatar US to withdraw all forces from Afghanistan in 14 months if Taliban meet commitments to prevent terrorism.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without … [+10 chars]",the-washington-post,The Washington Post
Associated Press,Catalan separatists rally in France with fugitive ex-leader,Thousands of people who want the Catalonia region to become independent from Spain are attending a major rally in southeastern France,https://www.washingtonpost.com/world/europe/catalan-separatists-rally-in-france-with-fugitive-ex-leader/2020/02/29/d67c6508-5af3-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T13:03:12Z,"Perpignan lies about 200 kilometers (120 miles) by road from the Catalan capital, Barcelona. Holding the event in French territory allowed former Catalan regional president Carles Puigdemont to attend, too. The European Parliament member is a fugitive from Sp… [+1020 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, February 29, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/02/29/,,2020-02-29T13:00:00Z,,the-washington-post,The Washington Post
Colleen Barry | AP,Italy hoteliers: US travel advisory 'final blow' to tourism,"An Italian hotel federation says a U.S. government advisory urging Americans to reconsider travel to Italy due to the spread of a coronavirus is the ""final blow"" to the nation's tourism industry",https://www.washingtonpost.com/world/europe/italy-hoteliers-us-travel-advisory-final-blow-to-tourism/2020/02/29/f22295cc-5af1-11ea-8efd-0f904bdd8057_story.html,,2020-02-29T12:49:39Z,"Other major countries have only issued warnings about defined areas of northern Italy where most cases of the new coronavirus have been recorded. Italy currently has confirmed almost 900 cases, by far the highest figure outside Asia. There have been 21 deaths… [+1574 chars]",the-washington-post,The Washington Post
