author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"John Woodrow Cox, Marissa Lang, Emily Davies",D.C. braces for rallies by Trump supporters who falsely claim he won election - The Washington Post,"<ol><li>D.C. braces for rallies by Trump supporters who falsely claim he won election  The Washington Post
</li><li>How Trump's Voter Fraud War Room Became a Fart-Infused 'Room From Hell'  Daily Beast
</li><li>Trump’s Crazy and Confoundingly Successful Cons…",https://www.washingtonpost.com/dc-md-va/2020/11/14/million-maga-march-dc-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/75MIJLBF7II6XHCKBXDCILCICQ.jpg&w=1440,2020-11-14T12:00:00Z,"After enduring months of protests over racial injustice that, in rare moments, exploded into fiery violence, Washington didnt know what to expect from the days rallies. Would the Trump supporters num… [+3023 chars]",the-washington-post,The Washington Post
Dan Balz,"Biden changed the electoral map, but can Democrats capitalize in the future?","A shifting Sunbelt alters the electoral calculus, but Democrats’ weakness with White working-class voters could keep some northern states in GOP hands or up for grabs",https://www.washingtonpost.com/politics/biden-changed-the-electoral-map-but-can-democrats-capitalize-in-the-future/2020/11/14/09664a24-260a-11eb-8672-c281c7a2c96e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RCA4TYRDSMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-14T15:47:13Z,"The new map gives Biden 306 electoral votes, exactly the number that Trump earned in his surprise victory four years ago. Some of the changes are certainly a function of underlying trends in the nati… [+7207 chars]",the-washington-post,The Washington Post
Steven Goff,"For some USMNT candidates, there is more than one nation to consider",Players with multiple passports are able to weigh their options before committing to a national team.,https://www.washingtonpost.com/sports/2020/11/14/usmnt-prospects-more-than-one-nation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MHWG7JTR4NDVVDRJKHU47F5NKQ.jpg&w=1440,2020-11-14T14:00:42Z,"Like several past and present U.S. players, Musah carries multiple passports and the ability to choose his national team: the United States (where he was born), Ghana (his parents homeland), Italy (w… [+5068 chars]",the-washington-post,The Washington Post
"Regine Cabato, Miriam Berger",Dozens dead and villages submerged days after Typhoon Vamco pummels the Philippines,"The pandemic has further complicated the climate emergency, with thousands of displaced people crowding evacuation centers.",https://www.washingtonpost.com/world/2020/11/14/dozens-dead-villages-submerged-days-after-typhoon-vamco-pummels-philippines/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U6VSNHBGMMI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-14T17:46:44Z,"As waters in areas reached two-stories high, some stranded people, desperate for help, flooded social media with their locations and pleas for assistance.
The pandemic has further complicated the si… [+3005 chars]",the-washington-post,The Washington Post
"Juli Fraga, The Washington Post",Pandemic spurs boom in outdoor therapy sessions...,"Amid the pandemic, could the great outdoors become the new psychotherapy office for patients who need in-person mental treatment? 
 Jami Grich, a psychologist in San Francisco, definitely thinks so. Several months ago she set up space in her backyard to see p…",http://www.washingtonpost.com/health/therapists-outdoor-meetings/2020/11/13/a9e99308-13ad-11eb-ad6f-36c93e6e94fb_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-11-14T17:16:41Z,"Amid the pandemic, could the great outdoors become the new psychotherapy office for patients who need in-person mental treatment?
Jami Grich, a psychologist in San Francisco, definitely thinks so. S… [+6671 chars]",the-washington-post,The Washington Post
Matthew Cappucci,"Lightning ‘superbolts’ can be 1,000 times brighter than ordinary flashes, study finds","Fewer than 1 in 300 bolts are superbolts, but they strike with rare power.",https://www.washingtonpost.com/weather/2020/11/14/lightning-superbolts-study/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MX67WFODZRH3VH5B4VSTZ35WNU.png&w=1440,2020-11-14T16:07:06Z,"Earlier this year, researchers confirmed a pair of ultra-long-distance lightning strikes in South America that spanned up to 442 miles and lasted for nearly 17 seconds. Ongoing research has turned to… [+6329 chars]",the-washington-post,The Washington Post
David J. Lynch,Pandemic spikes trigger new shutdowns and new hurt for economy,Pandemic spikes trigger new shutdowns and new hurt for economywashingtonpost.com,https://www.washingtonpost.com/business/2020/11/14/coronavirus-shutdown-orders-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M6X6H3BF5QI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-14T19:02:14Z,"On Friday, Virginia Gov. Ralph Northam (D) tightened limits on restaurants and indoor gatherings, effective at 12:01 a.m. Monday, while the governors of California, Oregon and Washington state issued… [+9909 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,"In Georgia, a laborious, costly and historic hand recount of presidential ballots begins",The painstaking process is meant to reassure the public and rebut baseless allegations of voter fraud.,https://www.washingtonpost.com/politics/georgia-election-recount/2020/11/14/7fc1c82e-25c9-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5TUBSGRF5YI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-14T18:16:28Z,"The effort was part of a historic manual recount of presidential votes in Georgia, where hundreds, if not thousands, of workers in the states 159 counties on Friday began the tedious task of re-tally… [+9128 chars]",the-washington-post,The Washington Post
David Weigel,Trump’s refusal to concede creates tricky messaging issue for Ga. Republicans,Sens. Kelly Loeffler and David Perdue are struggling to explain why a tie in the Senate would be bad without acknowledging that Joe Biden won the presidential election.,https://www.washingtonpost.com/politics/trumps-refusal-to-concede-creates-tricky-messaging-issue-for-ga-republicans/2020/11/14/4c7c6012-2698-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2DSSZOBGXII6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-14T21:42:07Z,"Georgias Jan. 5 runoffs will decide whether Perdue and Loeffler return to Washington, and whether the Senate has a slim Republican majority or a 50-50 split. President Trumps refusal to concede the p… [+6478 chars]",the-washington-post,The Washington Post
Michael Scherer,"After ambitious campaign promises, Biden faces a governing grind","A lack of Election Day coattails forces a reevaluation of priorities, shrinking the president-elect’s options.",https://www.washingtonpost.com/politics/biden-agenda-republicans/2020/11/14/e0651ef4-25d0-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z7522ORGREI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-14T21:24:55Z,"Bidens allies say the platform on which he campaigned should not be counted out, not least because he retains the ability to govern through executive action, as did Trump and President Barack Obama. … [+10093 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Gusty storms sweep through on Sunday afternoon,A strong cold front also moves through the region.,https://www.washingtonpost.com/weather/2020/11/14/pm-update-gusty-storms-sweep-through-sunday-afternoon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/757RYSLQA5HSTAKA3R2DV43WMA.jpg&w=1440,2020-11-14T20:58:04Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: It will be a pretty quiet evening and overnight period. Clouds will certainly be on the increase, but… [+1045 chars]",the-washington-post,The Washington Post
Ellen Nakashima,"Israel, at behest of U.S., killed al-Qaeda’s deputy in a drive-by attack in Iran - The Washington Post","<ol><li>Israel, at behest of U.S., killed al-Qaeda’s deputy in a drive-by attack in Iran  The Washington Post
</li><li>Al Qaeda loses one of its most experienced leaders in mysterious murder in Tehran  CNN
</li><li>Al Qaeda's Abu Muhammad al-Masri Secretly …",https://www.washingtonpost.com/national-security/al-masri-qaeda-killed-iran/2020/11/14/63b5590e-2626-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U6OER5DU6AI6BOUA2HWGVXRXDY.jpg&w=1440,2020-11-14T23:42:00Z,"The operation, first reported Friday by the New York Times, further slims the leadership ranks of al-Qaeda and removes the accused mastermind of the 1998 bombings of two U.S. embassies in East Africa… [+4203 chars]",the-washington-post,The Washington Post
Luz Lazo,Here are answers to your questions about conducting DMV business during the pandemic - The Washington Post,Here are answers to your questions about conducting DMV business during the pandemic  The Washington Post,https://www.washingtonpost.com/local/trafficandcommuting/here-are-answers-to-your-questions-about-conducting-dmv-business-during-the-pandemic/2020/11/14/4d74d798-22c8-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UHBQMFREKMI6PEUOGYSFHEDA5A.jpg&w=1440,2020-11-14T22:58:00Z,"But since DMV business cant always be postponed, we have compiled some tips and other information to help.
With virus cases spiking nationwide, the surge shows no sign of easing
Your visit begins o… [+8841 chars]",the-washington-post,The Washington Post
