author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alyssa Rosenberg,Your life may feel totally out of control. ‘Tiger King’ is a reminder that it isn’t.,"The Netflix documentary series is an affirmation that there are some fates that we can avoid, even in a pandemic.",https://www.washingtonpost.com/opinions/2020/04/12/your-life-may-feel-totally-out-control-tiger-king-is-reminder-that-it-isnt/,https://www.washingtonpost.com/resizer/Q7RB8_x5SBSee17ggvV-f3c-rhg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FBI4ALD2WAI6VIYRVWYTIRYZVE.jpg,2020-04-12T11:00:23Z,"If you think I invented that scenario, then you havent been watching Tiger King. Netflixs documentary series about big cats and the people who love them or, at least, who breed them, sell them and use their furry friends as tools of seduction has become what … [+4351 chars]",the-washington-post,The Washington Post
Valerie Strauss,"When this is over, what will education researchers want to study about the 2020 covid-19 crisis? Here are some answers.","Educational equity, socioemotional outcomes, and much more.",https://www.washingtonpost.com/education/2020/04/12/when-this-is-over-what-will-education-researchers-want-study-about-2020-covid-19-crisis-here-are-some-answers/,https://www.washingtonpost.com/resizer/_ruL-GZZ-AjqcgUAehHoPfeWw80=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QVCAQ5AAAAI6LC3MBXGOEHRCHU.jpg,2020-04-12T11:00:16Z,"Goodman is an applied microeconomist on labor economics and education policy, and his overarching goal is to provide rigorous quantitative evidence that illuminates how schools and labor markets work, particularly with respect to postsecondary and STEM (scien… [+3865 chars]",the-washington-post,The Washington Post
Associated Press,Virus forces Sri Lanka Catholics to celebrate Easter at home,"Christians in Sri Lanka have celebrated Easter in their homes, participating in religious services through television as churches remained closed due to the coronavirus pandemic",https://www.washingtonpost.com/world/asia_pacific/virus-forces-sri-lanka-catholics-to-celebrate-easter-at-home/2020/04/12/e0c3012a-7ca9-11ea-84c2-0792d8591911_story.html,,2020-04-12T10:39:25Z,"Last year, some misguided youths attacked us and we as humans could have given a human and selfish response, Cardinal Malcolm Ranjith, the archbishop of Colombo, said in his sermon at a Mass celebrated at his residence on Sunday.
But we mediated on Christs t… [+780 chars]",the-washington-post,The Washington Post
Barry Svrluga,One player can’t fix all of the Redskins’ issues. That’s why they should trade the No. 2 pick.,"Chase Young is the best player in the NFL draft, but Washington needs more than that.",https://www.washingtonpost.com/sports/2020/04/12/one-player-cant-fix-all-redskins-issues-thats-why-they-should-trade-no-2-pick/,https://www.washingtonpost.com/resizer/ec924FBV6d5Yb-AeFORT9QWGVq8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QJKMVWDZBQI6VIYRVWYTIRYZVE.jpg,2020-04-12T10:33:53Z,"But in the end, the choice is obvious: Deal it.
Now, Ill put one caveat here, because its important: If new coach and de facto chief football officer Ron Rivera isnt sold on quasi-incumbent quarterback Dwayne Haskins, and Washingtons evaluation of the health… [+7110 chars]",the-washington-post,The Washington Post
Rahim Faiez | AP,Afghan Taliban confirms release of 1st government prisoners,"The Taliban has announced it will be releasing 20 Afghan government prisoners the group has been holding, in the first phase of its commitment under its historic peace deal with the United States",https://www.washingtonpost.com/world/asia_pacific/afghan-taliban-confirms-release-of-1st-government-prisoners/2020/04/12/b69bdea8-7ca4-11ea-84c2-0792d8591911_story.html,,2020-04-12T10:02:27Z,"The Afghan government released its first 100 Taliban prisoners last week and Jawed Faisal, a spokesman for Afghanistans national security adviser, said the government has thus far released 300 Taliban prisoners overall from government custody.
Suhial Shaheen… [+2190 chars]",the-washington-post,The Washington Post
Brian Jackson,"D.C.-area forecast: Superb Easter Sunday, severe weather possible Monday with gusty winds","A potent storm system threatening severe weather weather across the South today sends rain our way later this evening and overnight, with a chance of our own strong to severe storms on Monday.",https://www.washingtonpost.com/weather/2020/04/12/dc-area-forecast-superb-easter-sunday-severe-weather-possible-monday-with-gusty-winds/,https://www.washingtonpost.com/resizer/UbFsr8JU_kT4vaCu64vdp-L3zX0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TMQJT4XL2REIBGBLIUX7HPV2CA.jpg,2020-04-12T10:00:59Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
8/10: Warming nicely, with only some cloudier periods and an increasing afternoon breeze holding us back.
Express forecast
<ul><li>Today: Partly sunny, light showe… [+3777 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,Russia's state-backed media uses the pandemic to spin anti-Western views. They are not alone.,"An Oxford University study examined common themes in English-language media in Russia, Turkey, Iran and China.",https://www.washingtonpost.com/world/coronavirus-russia-china-turkey-media/2020/04/11/fe34e7b2-7a53-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/rPWqTfdnseJ2VHzxPhX58HC6vzo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ANS7OTD4AQI6VG7OYW7Z2LRSRA.jpg,2020-04-12T10:00:00Z,"But when questions were raised about Russias aid, the state-funded outlets went on the defensive.
Italian newspaper La Stampa reported that roughly 80 percent of the supplies were useless, citing high-level political sources. RT called the story ingratitude … [+4936 chars]",the-washington-post,The Washington Post
Louis Okamba | AP,Air France flight stopped in Republic of Congo after gunshot,Air France confirms that it had to postpone a flight from the Republic of Congo after the jet was damaged on Sunday by a bullet fired by a gendarme,https://www.washingtonpost.com/world/africa/air-france-flight-stopped-in-republic-of-congo-after-gunshot/2020/04/12/f386676e-7cc4-11ea-84c2-0792d8591911_story.html,,2020-04-12T13:53:13Z,"The flight was postponed for 24 hours so that a replacement airplane can arrive to carry out the flight, said the airline.
The gendarme who fired a shot that pierced the sheet metal of the plane, was arrested and it being held in custody, according to an air… [+253 chars]",the-washington-post,The Washington Post
"Ismael López Ocampo, Mary Beth Sheridan","The president has vanished; his wife, the VP, says the coronavirus isn't a problem. Nicaragua declines to confront a pandemic.","The Sandinista government urges people to work and play, saying it's not worried about the virus.",https://www.washingtonpost.com/world/the_americas/coronavirus-nicaragua-daniel-ortega-missing/2020/04/11/3ad1fafc-79c3-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/J4mXr_3UN-P1qYy5RI9FfeZ82xo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I2PIQ5D23II6VIJQ35LTI2PQSQ.jpg,2020-04-12T13:33:15Z,"As much of Latin America shuts down in the face of coronavirus, Nicaragua is striking out as a radical outlier urging citizens to go to the beach, enjoy holiday cruises, and turn out for Easter-season passion plays.
Rather than discouraging crowds, the Sandi… [+7255 chars]",the-washington-post,The Washington Post
Associated Press,"Health officials say 657 more people in England with the coronavirus have died, taking total U.K. deaths over 10,000","Health officials say 657 more people in England with the coronavirus have died, taking total U.K. deaths over 10,000",https://www.washingtonpost.com/world/europe/health-officials-say-657-more-people-in-england-with-the-coronavirus-have-died-taking-total-uk-deaths-over-10000/2020/04/12/9fc80712-7cc0-11ea-84c2-0792d8591911_story.html,,2020-04-12T13:22:15Z,"LONDON Health officials say 657 more people in England with the coronavirus have died, taking total U.K. deaths over 10,000.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed w… [+17 chars]",the-washington-post,The Washington Post
Pan Pylas | AP,Assange's partner reveals they had 2 children and urges bail,The partner of Julian Assange has revealed they had two children together while he was living inside the Ecuadorian Embassy in London,https://www.washingtonpost.com/world/the_americas/assanges-partner-reveals-they-had-2-children-and-urges-bail/2020/04/12/59414be2-7cba-11ea-84c2-0792d8591911_story.html,,2020-04-12T12:37:19Z,"In a video uploaded onto YouTube, Stella Moris said she met Assange in 2011 when she helped out his legal team and that they got together four years later. Moris says their children are 3-year-old Gabriel and 1-year-old Max.
Moris said in a statement last mo… [+1548 chars]",the-washington-post,The Washington Post
Associated Press,UK says Prime Minister Boris Johnson has been discharged from the hospital as he recovers from the coronavirus,UK says Prime Minister Boris Johnson has been discharged from the hospital as he recovers from the coronavirus,https://www.washingtonpost.com/world/europe/uk-says-prime-minister-boris-johnson-has-been-discharged-from-the-hospital-as-he-recovers-from-the-coronavirus/2020/04/12/33341df8-7cba-11ea-84c2-0792d8591911_story.html,,2020-04-12T12:36:15Z,"LONDON UK says Prime Minister Boris Johnson has been discharged from the hospital as he recovers from the coronavirus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without… [+11 chars]",the-washington-post,The Washington Post
Valerie Strauss,UC Berkeley professor: How I’m teaching ‘Ethics in the Age of Trump’ course online during the coronavirus crisis,'It is hard to overstate how overwhelmed and under-prepared I felt.',https://www.washingtonpost.com/education/2020/04/12/uc-berkeley-professor-how-im-teaching-ethics-age-trump-course-online-during-coronavirus-crisis/,https://www.washingtonpost.com/resizer/8_eCdx3CokZlAfKbeTFyvWEoLbI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HPCFRNTTVII6VLM3EVHMTGMTXQ.jpg,2020-04-12T12:30:38Z,"What changed? How are his students reacting? Its all in this post by Kirp, a former journalist and member of President Barack Obamas 2008 transition team.
He is also the author of several books, including the 2019 The College Dropout Scandal, and Improbable … [+6970 chars]",the-washington-post,The Washington Post
Matthew Perrone | AP,Fears of ‘Wild West’ as COVID-19 blood tests hit the market - Washington Post,Fears of ‘Wild West’ as COVID-19 blood tests hit the market Washington Post Stanford Medicine develops test for antibodies against coronavirus Times of India Experts shed light on why US put antibody test on fast track Global Times Coronavirus Antibody Test W…,https://www.washingtonpost.com/health/fears-of-wild-west-as-covid-19-blood-tests-hit-the-market/2020/04/12/1119b29a-7cb6-11ea-84c2-0792d8591911_story.html,,2020-04-12T12:06:00Z,"But key questions remain: How accurate are the tests, how much protection is needed and how long will that protection last.
The blood tests are different from the nasal swab-based tests currently used to diagnose active COVID-19 infections. Instead, the test… [+5445 chars]",the-washington-post,The Washington Post
Amy Sullivan,Trump’s Good Friday tweet shows his ignorance about Christianity - The Washington Post,"Trump’s Good Friday tweet shows his ignorance about Christianity The Washington Post Take a virtual pilgrimage to holiest place in Christianity this Easter Fox News There's no church, but it's still Easter and Christians are celebrating CNN Amid a global pand…",https://www.washingtonpost.com/outlook/2020/04/12/trump-good-friday-christianity/,https://www.washingtonpost.com/resizer/hcnQ0VHb_SmX_azVU99D33rp7g0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OCLE2ZD3JEI6VIYRVWYTIRYZVE.jpg,2020-04-12T15:41:56Z,"Wishing someone a happy Good Friday is like saying Happy Pearl Harbor Day! or Happy Martin Luther King Jr. Assassination Day! It demonstrates a recognition that a day is important but without grasping the significance. That was why, even by his own standards,… [+5382 chars]",the-washington-post,The Washington Post
Al-Hadji Kudra Maliro | AP,Congo marks somber Easter while battling COVID-19 and Ebola,"Congo marked the Easter holiday by bracing to battle both COVID-19 and a continuing outbreak of Ebola, after a second death from that disease was announced in eastern Congo on Sunday",https://www.washingtonpost.com/world/africa/congo-marks-somber-easter-while-battling-covid-19-and-ebola/2020/04/12/958efbae-7cd2-11ea-84c2-0792d8591911_story.html,,2020-04-12T15:30:48Z,"The confirmation of a second Ebola death in Beni, after the first was announced on Friday, was a stark warning to residents that they must continue to protect themselves from that disease as well as taking new precautions against COVID-19.
Beni, a city of so… [+2983 chars]",the-washington-post,The Washington Post
Associated Press,"India, Pakistan troops trade heavy fire in Kashmir; 3 killed","Tensions between India and Pakistan have flared again in disputed Kashmir as the archrivals' armies barraged each other with heavy artillery fire, killing at least three civilians",https://www.washingtonpost.com/world/asia_pacific/india-pakistan-troops-trade-heavy-fire-in-kashmir-3-killed/2020/04/12/9eb52c80-7ccd-11ea-84c2-0792d8591911_story.html,,2020-04-12T14:55:16Z,"India and Pakistan have a long history of bitter relations over Kashmir, with both claiming it in its entirety. They have fought two of their three wars since 1947 over their competing claims to the Himalayan region.
Shri Ram Ambarkar, an Indian police offic… [+1838 chars]",the-washington-post,The Washington Post
"Matthew Cappucci, Andrew Freedman",Severe weather outbreak strikes South on Easter with damaging winds and tornadoes,"Areas at risk include southeast Arkansas, northern Louisiana, Mississippi, Alabama and parts of Georgia.",https://www.washingtonpost.com/weather/2020/04/12/tornado-severe-weather-warning/,https://www.washingtonpost.com/resizer/9gBM6s6UpIylOYIjsl5aACTul2I=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6GCTFPMO7ZC47HXPZVAZDVADXQ.png,2020-04-12T14:29:57Z,"A severe weather outbreak is underway Sunday across much of the South, bringing the threat for damaging winds, large hail and potentially strong tornadoes to upwards of 50 million people. This multi-day severe event will then affect tens of millions more when… [+10147 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The test for those who want to reopen the economy too soon: You go first,The Golden Rule of public health: Do not advocate for others what you are unwilling to do yourself.,https://www.washingtonpost.com/opinions/2020/04/12/test-advocates-opening-country/,https://www.washingtonpost.com/resizer/q4emWKk53wgwXHjNDlti6RRFw80=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3YTFSST3O4I6VIYRVWYTIRYZVE.jpg,2020-04-12T14:00:03Z,"President Trump imagines he alone will decide when to reopen the country for business, although he has no constitutional, statutory or practical ability to do so. He insists, contrary to the advice of public health officials, that we can get back to work rega… [+4371 chars]",the-washington-post,The Washington Post
Associated Press,Russia slaps US for ignoring Gagarin on Spaceflight Day,Russia's Foreign Ministry has accused the U.S. State Department of spreading disinformation by not mentioning Soviet cosmonaut Yuri Gagarin in a Facebook post about the International Day of Human Space Flight,https://www.washingtonpost.com/world/national-security/russia-slaps-us-for-ignoring-gagarin-on-spaceflight-day/2020/04/12/d5de79a2-7ce4-11ea-84c2-0792d8591911_story.html,,2020-04-12T17:41:27Z,"A post on the State Departments Russian-language page Sunday noted that the first manned spaceflight took place 59 years ago but didnt name the person who who performed it.
Not noting this is disinformation and a base trick of the post-truth epoch, the Russi… [+185 chars]",the-washington-post,The Washington Post
Miriam Berger,"Boris Johnson discharged from hospital, won't go back to work right away","The British prime minister was admitted to a London hospital a week ago, 10 days after falling ill with covid-19.",https://www.washingtonpost.com/world/europe/boris-johnson-discharged-from-hospital-wont-go-back-to-work-right-away/2020/04/12/e040402e-7cc6-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/mKjB6n9EeaIQqJuNSRkD95S-Mng=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MA235TT43UI6VECANCMB6SEO5U.jpg,2020-04-12T17:15:59Z,"The news came shortly before the health department reported 737 new coronavirus deaths in the past 24 hours, raising Britains death toll above 10,000.
Johnson will continue his recovery at his country home, Chequers, and will not yet return to work, accordin… [+2808 chars]",the-washington-post,The Washington Post
E.J. Dionne,"After the virus, will we choose solidarity or division?",Covid-19 is exposing our social contagions.,https://www.washingtonpost.com/opinions/after-the-virus-will-we-choose-solidarity-or-division/2020/04/12/0acc7594-7b67-11ea-9bee-c5bf9d2e3288_story.html,https://www.washingtonpost.com/resizer/3DN_kwdLNb4KS4AjsZFWf3ucm30=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WHLTMGT3OMI6VNX7LF7RODPY7A.jpg,2020-04-12T19:37:49Z,"Its true that I have often argued for doing more to reduce inequality, so perhaps Im falling into the trap of using the crisis to advance views held long before anyone had heard of covid-19. Nonetheless, there are times when dramatic new facts call for new co… [+4311 chars]",the-washington-post,The Washington Post
