author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Beatrice Larco | AP,AP PHOTOS: Veterans honor Italy's WWII uprising from home,"Veterans of Italy's anti-Fascist World War II resistance have held marches throughout Italy every April 25 since 1945, to honor the uprising that helped end their country's Nazi occupation",https://www.washingtonpost.com/world/europe/ap-photos-veterans-honor-italys-wwii-uprising-from-home/2020/04/25/ef460caa-86c8-11ea-81a3-9690c9881111_story.html,,2020-04-25T07:46:56Z,"At 3 p.m. on Saturday, when the traditional parade would have started in Milan, where Italian Fascist ruler Benito Mussolinis body was publicly displayed after his execution by resistance fighters, the National Association of Italian Partisans has invited all… [+1492 chars]",the-washington-post,The Washington Post
Associated Press,A rarity: cricket goes live in Vanuatu in the South Pacific,Some overnight rain couldn't prevent Vanuatu from producing a rarity in these coronavirus-restricted times — a live sporting event,https://www.washingtonpost.com/world/a-rarity-cricket-goes-live-in-vanuatu-in-the-south-pacific/2020/04/25/133f37f8-86bf-11ea-81a3-9690c9881111_story.html,,2020-04-25T06:36:21Z,"Vanuatu Cricket Association chief executive Shane Deitz invited anyone missing live action to tune in to a live stream. And more than 3,000 did at various times during a mens 10-over exhibition match and the womens Twenty20 final won by the Mele Bulls.
The r… [+1367 chars]",the-washington-post,The Washington Post
Sylvie Corbet | AP,"Outbursts, panic: Lockdown ordeal for special-needs families",Coronavirus lockdown is proving a particularly tough ordeal for children with disabilities and their families,https://www.washingtonpost.com/world/europe/outbursts-panic-lockdown-ordeal-for-special-needs-families/2020/04/25/cd63e558-86be-11ea-81a3-9690c9881111_story.html,,2020-04-25T06:34:24Z,"Mohammed hasnt picked up the ax again since the incident last month, his father Salah says with relief. But his son still gets exasperated, and says, I want to break the house down.
The family, like others who spoke to The Associated Press about what theyre … [+5563 chars]",the-washington-post,The Washington Post
Sam Mednick | AP,Burkina Faso struggles against COVID-19 and extremist threat,"Burkina Faso is one of Africa's nations hardest hit by the coronavirus with 39 deaths, one of the highest number of fatalities in sub-Saharan Africa",https://www.washingtonpost.com/world/africa/burkina-faso-struggles-against-covid-19-and-extremist-threat/2020/04/25/0e61c484-86d4-11ea-81a3-9690c9881111_story.html,,2020-04-25T09:06:33Z,"Its very very difficult ... My love and my life has left, said Compaore, looking downwards outside his house in the capital, Ouagadougou.
Days after her death last month, Compaores four children arrived from Montreal, Canada, where they live, to be with thei… [+3728 chars]",the-washington-post,The Washington Post
Ian Livingston,D.C.-area forecast: More rain tonight into Sunday as temperatures remain cool,It's been a wet April and much of the area should pick up another inch of rain or so.,https://www.washingtonpost.com/weather/2020/04/25/dc-area-forecast-more-rain-tonight-into-sunday-temperatures-remain-cool/,,2020-04-25T09:00:43Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
6/10: Not bad, but were in prime season for perfect spring conditions, and this is not that.
Express forecast
<ul><li>Today: Increasing clouds. Highs: Near 60 to t… [+2521 chars]",the-washington-post,The Washington Post
Associated Press,Hong Kong bookstore under attack in China reopens in Taiwan,"The part-owner of a Hong Kong bookstore specializing in texts critical of China’s leaders has reopened his shop in Taiwan after fleeing Hong Kong due to legal troubles, saying he was grateful for the opportunity to make China’s Communist rulers “less than hap…",https://www.washingtonpost.com/world/asia_pacific/hong-kong-bookstore-under-attack-in-china-reopens-in-taiwan/2020/04/25/ad51c80a-86cf-11ea-81a3-9690c9881111_story.html,,2020-04-25T08:35:12Z,"Chinas leaders dont want to allow a bookstore selling tomes that would make them uncomfortable or impact on their political power, Lam told journalists.
He thanked supporters in both Taiwan and Hong Kong, a semi-autonomous Chinese territory, for the opportun… [+3153 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, April 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/04/25/,,2020-04-25T08:22:12Z,,the-washington-post,The Washington Post
Heather Kelly,Advertising from TV to Instagram struggles to find the right balance between empathy and sales,There's a reason ads on TV are starting to look the same and Instagram seems to know exactly what loungewear you should buy. Advertising is trying to hit the right notes during the pandemic.,https://www.washingtonpost.com/technology/2020/04/25/ads-coronavirus-change/,,2020-04-25T11:05:38Z,"Just stay home seems like an unusual sell from a hotel-booking service, but these are unusual times. Companies large and small are figuring out how to make ads that dont seem insensitive or as if theyre from a different time, when people took beach vacations,… [+9194 chars]",the-washington-post,The Washington Post
Brian Murphy,"Postcards from a nervous world: A volcano view, a virus scare and a monkey named Bro","Reflections on the lockdown from Lima, Seoul, Nairobi and San Salvador.",https://www.washingtonpost.com/world/coronavirus-postcards-lima-seoul-nairobi-san-salvador/2020/04/24/01cb73fe-7e47-11ea-84c2-0792d8591911_story.html,,2020-04-25T11:00:00Z,"The pandemic will have these types of tightly framed memories for people around the world. A random object, a few overheard words, a small gesture, a whiff of home cooking, dappled light through cherry blossoms such things will become part of how we remember … [+6037 chars]",the-washington-post,The Washington Post
Danielle Paquette,The sudden rise of the coronavirus grim reaper: Ghana's dancing pallbearers,"""Stay at home or dance with us"" has become a pandemic-inspired Internet sensation.",https://www.washingtonpost.com/world/africa/the-sudden-rise-of-the-coronavirus-grim-reaper-ghanas-dancing-pallbearers/2020/04/24/1e326d88-8421-11ea-81a3-9690c9881111_story.html,,2020-04-25T11:00:00Z,"Reopening a mall when cases are mounting? Cue the dancing pallbearers.
Protesting a lockdown in a covid-19 hot spot? Cue the dancing pallbearers.
Forget to wash your hands before eating? Cue the dancing pallbearers.
People in China, Brazil and the United S… [+4747 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, April 25, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/04/25/,,2020-04-25T10:05:40Z,,the-washington-post,The Washington Post
Lisa Rein,VA health chief acknowledges a shortage of protective gear for its hospital workers,Veterans Affairs says some hospitals are at “austerity levels” as supplies are being diverted by the Federal Emergency Management Agency for the national stockpile.,https://www.washingtonpost.com/politics/va-health-chief-acknowledges-a-shortage-of-protective-gear-for-its-hospital-workers/2020/04/24/4c1bcd5e-84bf-11ea-ae26-989cfce1c7c7_story.html,,2020-04-25T10:00:00Z,"I had 5 million masks incoming that disappeared, said Richard Stone, executive in charge of the sprawling Veterans Health Administration. He acknowledged that hes been forced to move to austerity levels at some hospitals.
Stone said the Federal Emergency Man… [+9947 chars]",the-washington-post,The Washington Post
James McAuley,Violent protests in Paris suburbs reflect tensions under lockdown,The coronavirus has highlighted inequalities.,https://www.washingtonpost.com/world/europe/paris-suburbs-protests-villeneuve-la-garenne/2020/04/25/55f5a40c-85a1-11ea-81a3-9690c9881111_story.html,,2020-04-25T10:00:00Z,"But, coming five weeks into a lockdown that has exacerbated inequalities, the incident brought simmering tensions to a boiling point in Frances poor and densely populated suburbs.
Video footage from Villeneuve-la-Garenne this past week showed protesters aimi… [+7678 chars]",the-washington-post,The Washington Post
Vanessa Gera | AP,"Poland targeted by disinformation attack, suspects Russia","A Polish government official says Poland has been hit by a ""complex disinformation operation"" that is consistent with previous Russian cyberattacks",https://www.washingtonpost.com/world/europe/poland-targeted-by-disinformation-attack-suspects-russia/2020/04/25/658d3bb4-86f5-11ea-81a3-9690c9881111_story.html,,2020-04-25T13:05:12Z,"Poland has been a target of Russian propaganda for many years, Zaryn told The Associated Press in an emailed statement. Lately these kinds of efforts are intensifying more and more.
Zaryn on Twitter described a cyberattack on the website of the War Studies I… [+1601 chars]",the-washington-post,The Washington Post
Abdi Guled | AP,Civilian shot dead in Somalia during coronavirus enforcement,A police officer in Somalia's capital has been arrested in the fatal shooting of at least one civilian while enforcing coronavirus restrictions,https://www.washingtonpost.com/world/africa/civilian-shot-dead-in-somalia-during-coronavirus-enforcement/2020/04/25/f910f16a-86f4-11ea-81a3-9690c9881111_story.html,,2020-04-25T13:02:10Z,"There has been growing anger among some residents over alleged abuses by security forces, including beatings, while enforcing virus-related restrictions.
Shouts of No police, no curfew could be heard as hundreds of protesters took to the streets and damaged … [+487 chars]",the-washington-post,The Washington Post
Abha Bhattarai,Retailers want you to buy discounted designer clothes and cosmetics online. Warehouse workers just want a break.,"Retailers are offering big discounts to drive online sales, leaving fulfillment staff to take on extra shifts to box and ship makeup, Gucci bags, Ugg boots and other nonessentials.",https://www.washingtonpost.com/business/2020/04/25/online-shopping-retail-workers-coronavirus/,,2020-04-25T12:40:58Z,"The workers, doing decidedly nonessential work, offer a vision of the impossible choices facing much of the retail industry as it is being crushed by the coronavirus pandemic. While retailers have suspended operations at hundreds of thousands of nonessential … [+9565 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,Bolshoi in the kitchen: Russian ballet is also working from home during lockdown,"With Russia's storied ballet venues closed, dancers are transforming their homes into spaces to perform and practice.",https://www.washingtonpost.com/world/2020/04/25/bolshoi-kitchen-russian-ballet-is-also-working-home-during-lockdown/,,2020-04-25T12:09:34Z,"MOSCOW This performance doesnt require a red-curtain reveal.
It begins in a Moscow dining room. Ballet dancer Ivan Vasiliev, a veteran of stages including the Bolshoi, is dressed in a T-shirt and times his moves to pretend he is giving his daughters doll a h… [+8757 chars]",the-washington-post,The Washington Post
"Pamela A. D'Angelo, The Washington Post",Famed Chincoteague wild ponies face own lethal disease...,"CHINCOTEAGUE NATIONAL WILDLIFE REFUGE, Va. -More than three years ago, members of the Chincoteague Volunteer Fire Company noticed unusual lesions on the legs of one of the shaggy, stocky wild ponies that have made this barrier island a year-round tourist dest…",http://www.washingtonpost.com/science/famed-chincoteague-ponies-have-died-because-of-swamp-cancer-outbreak-a-new-vaccine-may-be-helping/2020/04/24/ad2da1a8-83ed-11ea-a3eb-e9fc93160703_story.html,,2020-04-25T15:16:38Z,"Wild ponies at Chincoteague National Wildlife Refuge in 2018. Several of the animals have contracted the rare and deadly ""swamp cancer,"" or pythiosis.
Wild ponies at Chincoteague National Wildlife Refuge in 2018. Several of the animals have contracted the ra… [+6203 chars]",the-washington-post,The Washington Post
Les Carpenter,A potential Trent Williams trade to the Vikings fell apart Friday. He says he didn’t block it.,Williams said in a text message Saturday that he did not block the deal.,https://www.washingtonpost.com/sports/2020/04/25/trent-williams-trade-vikings-fell-apart-he-says-he-didnt-block-it/,,2020-04-25T14:57:27Z,"He did not elaborate. The person familiar with the trade possibility, who is not authorized to speak publicly about it, said a representative of Williams had said the seven-time Pro Bowl player did not want to play for the Vikings.
ESPN first reported this s… [+1798 chars]",the-washington-post,The Washington Post
Danica Kirka | AP,Lives Lost: Sudan-born doctor saw himself as ordinary Briton,"During a pandemic, heroes wear scrubs",https://www.washingtonpost.com/world/europe/lives-lost-sudan-born-doctor-saw-himself-as-ordinary-briton/2020/04/25/c6db61a0-8701-11ea-81a3-9690c9881111_story.html,,2020-04-25T14:33:49Z,"Yet in life, he shunned attention, and would have been embarrassed to be described as a hero, according to his youngest brother, Amal.
He would kind of nervously laugh or brush it off as people over-exaggerating, Amal said. He would say to you, `Im just doin… [+4981 chars]",the-washington-post,The Washington Post
"Danielle Paquette, The Washington Post",The sudden rise of coronavirus grim reaper: Ghana's dancing pallbearers...,"You may have seen them on the internet: six men in black suits, sunglasses and patent leather shoes grooving to a techno beat while carrying a coffin. 
 They are Ghana's dancing pallbearers, a crew of funeral performers who have long sought to make mourners g…",http://www.washingtonpost.com/world/africa/the-sudden-rise-of-the-coronavirus-grim-reaper-ghanas-dancing-pallbearers/2020/04/24/1e326d88-8421-11ea-81a3-9690c9881111_story.html,,2020-04-25T14:22:39Z,"You may have seen them on the internet: six men in black suits, sunglasses and patent leather shoes grooving to a techno beat while carrying a coffin.
They are Ghana's dancing pallbearers, a crew of funeral performers who have long sought to make mourners gr… [+4484 chars]",the-washington-post,The Washington Post
Sandra G. Boodman,"She fell more than 30 times. For three years, doctors couldn’t explain why. - The Washington Post","She fell more than 30 times. For three years, doctors couldn’t explain why.  The Washington Post",https://www.washingtonpost.com/health/medical-mysteries/she-fell-more-than-30-times-for-three-years-doctors-couldnt-explain-why/2020/04/24/685c2eaa-62f5-11ea-acca-80c22bbee96f_story.html,,2020-04-25T14:04:45Z,"The 10 doctors she consulted between 2016 and 2019 four orthopedists, three neurologists, a rheumatologist, a podiatrist and her internist reached disparate conclusions. One suggested she was clumsy. Others suspected her problem was primarily orthopedic or co… [+8899 chars]",the-washington-post,The Washington Post
Rosalind S. Helderman,The pandemic at sea,"The cruise industry’s decision to keep sailing for weeks after the coronavirus was first detected on a ship helped carry the virus around the globe and contributed to the mounting toll, health experts and passengers say.",https://www.washingtonpost.com/graphics/2020/politics/cruise-ships-coronavirus/,,2020-04-25T14:02:25Z,"Photo by Sandy Huffaker for The Washington Post 
 The cruise industrys decision to keep sailing for weeks after the coronavirus was first detected on a ship helped carry the virus around the globe and contributed to the mounting toll, health experts and pass… [+38013 chars]",the-washington-post,The Washington Post
Steve Hendrix,An Arab doctor and an ultra-Orthodox Jew find common ground in a covid ward,"The city outside is contested, but the struggle inside this Jerusalem hospital transcends ethnic differences.",https://www.washingtonpost.com/world/middle_east/an-arab-doctor-and-an-ultra-orthodox-jew-find-common-ground-in-a-covid-ward/2020/04/25/d3ef284c-7f39-11ea-84c2-0792d8591911_story.html,,2020-04-25T17:36:00Z,"Such unlikely meetings have become more commonplace after the pandemic struck with particular fury in Jerusalems most insular and religious Jewish enclaves, just a few miles but cultural light-years from the Arab neighborhoods where Kharouf and other Palestin… [+7168 chars]",the-washington-post,The Washington Post
"Gregory S. Schneider, Fenit Nirappil, Erin Cox",Virginia and Maryland governors offer ‘blueprint’ for emerging from pandemic shutdown - The Washington Post,"<ol><li>Virginia and Maryland governors offer ‘blueprint’ for emerging from pandemic shutdown  The Washington Post
</li><li>Maryland Gov. Hogan unveils coronavirus recovery plan  WTOP
</li><li>Hogan announces plan to eventually reopen Maryland | TheHill  Th…",https://www.washingtonpost.com/local/virginia-maryland-governors-reopening-blueprint/2020/04/24/36077094-8646-11ea-878a-86477a724bdb_story.html,,2020-04-25T16:46:45Z,"We cannot and will not lift restrictions the way you turn on a light switch, Northam (D) said. We will do it responsibly and deliberately, and it has to be grounded in data.
Hogan (R) announced a three-tiered plan to reopen society but said it would begin on… [+8948 chars]",the-washington-post,The Washington Post
a Smithfield worker,I Work At Smithfield Foods. I'm Suing Them Over Putting Our Lives At Risk For Your Dinner,Maintaining distance is almost impossible in our plant. We work shoulder-to-shoulder for hours and only get two 15-minute breaks a day and a half-hour for lunch. We don't have time to wash our hands regularly.,https://www.washingtonpost.com/outlook/2020/04/24/smithfield-foods-lawsuit-coronavirus/,,2020-04-25T16:40:24Z,"But managers never blatantly asked me to risk my life just by showing up until this pandemic. Now just coming to work puts us at risk of exposure to a virus thats killing thousands of people every single day. And Smithfield, which has already closed three oth… [+6887 chars]",the-washington-post,The Washington Post
Sam Fortier,Redskins draft LSU offensive tackle Saahdiq Charles in fourth round,The selection came moments after news broke that Washington had traded star left tackle Trent Williams.,https://www.washingtonpost.com/sports/2020/04/25/redskins-draft-day-3-picks/,,2020-04-25T16:34:37Z,"In the span of about five minutes early Saturday afternoon, the Washington Redskins traded star left tackle Trent Williams and drafted a player who could potentially help replace him in Louisiana States Saahdiq Charles.
The 20-year-old left tackle started on… [+342 chars]",the-washington-post,The Washington Post
Les Carpenter,Redskins trade Trent Williams to 49ers,"Williams, a franchise cornerstone for Washington since being drafted fourth overall in 2010, had been demanding a trade.",https://www.washingtonpost.com/sports/2020/04/25/trent-williams-trade-49ers-redskins/,,2020-04-25T16:30:45Z,"After nine years with the Washington Redskins, 119 starts and seven Pro Bowls, the time has come to part ways,"" Williamss agent Vincent Taylor said in a statement Saturday. Trent Williams is ready to get back to competing in the NFL and is glad to be a part o… [+573 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Rain arrives in the evening and persists for much of Sunday.,"It's not a complete washout tomorrow, but rain will certainly be a part of your Sunday.",https://www.washingtonpost.com/weather/2020/04/25/pm-update-rain-arrives-evening-persists-much-sunday/,,2020-04-25T19:51:52Z,"Two batches of rain will impact the region over the next 12 hours. The first iteration will occur this evening and be generally light in nature. Some steadier rain will move in during the predawn hours of Sunday, with showers stubbornly persisting through at … [+1082 chars]",the-washington-post,The Washington Post
"Steve Hendrix, The Washington Post",Arab doctor and an ultra-Orthodox Jew find common ground in a covid ward...,"JERUSALEM -When Jesse Michael Kramer was hospitalized with coronavirus, he realized as soon as the doctor in the spacesuit introduced himself that it would be a rare encounter. 
 Kramer is an Israeli ultra-Orthodox Jew; Fadi Kharouf is a Palestinian Muslim. 
…",http://www.washingtonpost.com/world/middle_east/an-arab-doctor-and-an-ultra-orthodox-jew-find-common-ground-in-a-covid-ward/2020/04/25/d3ef284c-7f39-11ea-84c2-0792d8591911_story.html,,2020-04-25T19:31:37Z,"Doctors Fadi Kharouf, center, and Matan Fischer laugh during their shift at Hadassah Ein Kerem Hospital.
Doctors Fadi Kharouf, center, and Matan Fischer laugh during their shift at Hadassah Ein Kerem Hospital.
 Photo: Photo For The Washington Post By David … [+7686 chars]",the-washington-post,The Washington Post
Erik Wemple,The White House attempts to humiliate CNN’s Kaitlan Collins,Just what motive did the White House have to mess with the seating arrangement in the briefing room?,https://www.washingtonpost.com/opinions/2020/04/25/white-house-attempts-humiliate-cnns-kaitlan-collins/,,2020-04-25T19:28:04Z,"Its just sad to see the president of the United States, any of the president of the United States just blatantly making up something, said Cooper. They hadnt lined up their lies, they came up with a different lie.
Though some folks might say that those words… [+4773 chars]",the-washington-post,The Washington Post
Associated Press,"Turkey: Virus deaths up to 2,706, positive test rate down","Turkey's Health Ministry has reported 2,861 new confirmed cases of the novel coronavirus and 106 more deaths but says the rate of positive tests for the virus is decreasing",https://www.washingtonpost.com/world/europe/turkey-virus-deaths-up-to-2706-positive-test-rate-down/2020/04/25/aed2330a-8728-11ea-81a3-9690c9881111_story.html,,2020-04-25T19:12:19Z,"Turkey ranks seventh in the world for confirmed infections, surpassing China and Iran, according to a Johns Hopkins University tally. The government reported a total of 107,773 cases as of Saturday.
But experts believe many more people have gotten sick or di… [+662 chars]",the-washington-post,The Washington Post
Associated Press,Earliest recorded tropical cyclone forms in eastern Pacific,"The earliest tropical cyclone on record has formed in the eastern North Pacific, far off the coast of Mexico",https://www.washingtonpost.com/world/the_americas/earliest-recorded-tropical-cyclone-forms-in-eastern-pacific/2020/04/25/25b8381e-8726-11ea-81a3-9690c9881111_story.html,,2020-04-25T18:54:11Z,"The storm was expected to fade to a remnant low by Sunday night.
The storm was centered about 730 miles (1,175 kilometers) southwest of the southern tip of the Baja California Peninsula and posed no threat to land.
The Hurricane Center said it is the earlie… [+354 chars]",the-washington-post,The Washington Post
Shlomo Mor | AP,Thousands demonstrate against Israeli coalition deal,Several thousand Israelis have demonstrated against a unity government deal reached last week that leaves Prime Minister Benjamin Netanyahu in power as he prepares to go on trial for corruption charges,https://www.washingtonpost.com/world/middle_east/thousands-demonstrate-against-israeli-coalition-deal/2020/04/25/ebaf7f94-8723-11ea-81a3-9690c9881111_story.html,,2020-04-25T18:38:14Z,"Netanyahu is scheduled to face trial next month on charges of fraud, breach of trust and accepting bribes. He denies the charges.
The protest filled central Tel Avivs Rabin Square, although demonstrators maintained distance from each other in line with healt… [+1056 chars]",the-washington-post,The Washington Post
Seung Min Kim,Tensions emerge between Republicans over coronavirus spending and how to rescue the economy,A debate is stirring among Republicans about how substantial the package should be and whether concerns about debt are misplaced at a time of economic crisis when the government continues to be able to borrow at rock-bottom prices.,https://www.washingtonpost.com/politics/republicans-trump-coronavirus-spending-deficit-economy/2020/04/25/9013c5ee-8671-11ea-a3eb-e9fc93160703_story.html,,2020-04-25T21:50:00Z,"As we start thinking down the road in future iterations, my hope would be that its more fine tuning what weve already done rather than taking on big, aggressive new initiatives that are paid for by additional debt, Senate Majority Whip John Thune (S.D.), the … [+8736 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"Senate GOP talking points on coronavirus: Blame China, not Trump",Republican Senate candidates are encouraged to deflect blame from President Trump's handling of the coronavirus crisis.,https://www.washingtonpost.com/politics/2020/04/25/senate-gop-talking-points-coronavirus-blame-china-not-trump/,,2020-04-25T21:28:55Z,"If asked whether Trump is at fault for the nations unpreparedness for the virus spread, the candidates are told, dont defend Trump, other than the China Travel Ban attack China, according to the memo obtained by The Washington Post. Instead, the memo urges Re… [+3485 chars]",the-washington-post,The Washington Post
"Griff Witte, Isaac Stanley-Becker, Cleve Wootson and and Andrea Eger, The Washington Post",Reopening of America accelerates as states prepare to relax restrictions...,"Ready or not, America is opening back up. 
 The process that began in recent days with back-in-business nail salons and unbarred sandy beaches in a scattering of states is poised to accelerate over the coming week across wide swaths of the country. After shut…",http://www.washingtonpost.com/national/reopening-of-america-accelerates-as-states-prepare-to-relax-coronavirus-restrictions/2020/04/25/cd2f939c-866a-11ea-a3eb-e9fc93160703_story.html,,2020-04-25T21:22:37Z,"Bowlers return to action at Southern Lanes bowling alley in Douglasville, Ga.
Bowlers return to action at Southern Lanes bowling alley in Douglasville, Ga.
 Photo: Photo For The Washington Post By Kevin D. Liles
Reopening of America accelerates as states p… [+12459 chars]",the-washington-post,The Washington Post
Barry Svrluga,"Ron Rivera passed his first Redskins draft, which had to include a Trent Williams trade",Washington’s new coach needed to come away from this draft with an impact player at No. 2 and a resolution to the Williams situation. He achieved both.,https://www.washingtonpost.com/sports/redskins/ron-rivera-passed-his-first-redskins-draft-which-had-to-include-a-trent-williams-trade/2020/04/25/2560615a-867e-11ea-ae26-989cfce1c7c7_story.html,,2020-04-25T21:17:16Z,"The second objective was nearly as important, even as it pertained to a departure rather than an arrival. Trent Williamss time here was over, even if he had remained on the roster. That Washington managed a trade during the third and final day of the draft Sa… [+6199 chars]",the-washington-post,The Washington Post
