author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ADRIANA GOMEZ LICON Associated Press,Florida: 2 dead in the state who tested COVID-19 positive,Florida health officials say two people who tested positive for the new coronavirus have died in the state,https://abcnews.go.com/Health/wireStory/florida-dead-state-tested-covid-19-positive-69450708,null,2020-03-07T05:39:02Z,"MIAMI -- 
Two people who tested positive for the new coronavirus have died in Florida, marking the first deaths on the East Coast attributed to the outbreak in the U.S., health officials said Friday.
The Florida Department of Health said the two people who … [+2646 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,"UAE raises virus cases to 45, new cases from 9 nationalities","The United Arab Emirates has reported 15 additional cases of a new and fast-spreading virus, bringing the total in the country to 45",https://abcnews.go.com/International/wireStory/uae-raises-virus-cases-45-cases-nationalities-69450707,https://s.abcnews.com/images/International/WireAP_d5e49a6a05db4858a59f519bd0a7ddf4_16x9_992.jpg,2020-03-07T05:33:08Z,"DUBAI, United Arab Emirates -- 
The United Arab Emirates reported 15 additional cases on Saturday of a new and fast-spreading virus, bringing the total number of infections in the country to 45.
The Health Ministry said 13 of the new cases had recently arri… [+1575 chars]",abc-news,ABC News
OLGA R. RODRIGUEZ,Coronavirus concerns stalls cruise ship off California,Thousands of people are confined to a cruise ship circling in international waters off the San Francisco Bay Area after 21 passengers and crew members tested positive for the coronavirus,https://abcnews.go.com/Travel/wireStory/coronavirus-concerns-stalls-cruise-ship-off-california-69450639,https://s.abcnews.com/images/Travel/WireAP_6fd6e60c81004b9d8f2cba95fe08d373_16x9_992.jpg,2020-03-07T05:24:54Z,"SAN FRANCISCO -- 
Thousands of people were confined to a cruise ship circling in international waters off the San Francisco Bay Area Saturday after 21 passengers and crew members tested positive for the new coronavirus.
The Grand Princess was forbidden to d… [+8058 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,"SpaceX launches station supplies, nails 50th rocket landing",SpaceX has launched another load of station supplies for NASA and nailed its 50th rocket landing,https://abcnews.go.com/Business/wireStory/spacex-launches-station-supplies-nails-50th-rocket-landing-69450346,null,2020-03-07T05:05:12Z,"CAPE CANAVERAL, Fla. -- 
SpaceX launched another load of station supplies for NASA late Friday night and nailed its 50th rocket landing. 
The Falcon rocket blasted off with 4,300 pounds (1,950 kilograms) of equipment and experiments for the International Sp… [+2718 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,"SpaceX launches station supplies, nails 50th rocket landing",SpaceX has launched another load of station supplies for NASA and nailed its 50th rocket landing,https://abcnews.go.com/Technology/wireStory/spacex-launches-station-supplies-nails-50th-rocket-landing-69450328,null,2020-03-07T05:04:45Z,"CAPE CANAVERAL, Fla. -- 
SpaceX launched another load of station supplies for NASA late Friday night and nailed its 50th rocket landing. 
The Falcon rocket blasted off with 4,300 pounds (1,950 kilograms) of equipment and experiments for the International Sp… [+2718 chars]",abc-news,ABC News
DAKE KANG and YANAN WANG Associated Press,Gadgets for tech giants made with coerced Uighur labor,"A decade ago, Beijing bureaucrats pondered how to assimilate the mostly Muslim minorities in China’s far west, saying their religion and culture were “incompatible with the requirements of modern industrial production.”",https://abcnews.go.com/Business/wireStory/gadgets-tech-giants-made-coerced-uighur-labor-69450269,https://s.abcnews.com/images/Business/WireAP_f8bcaed429154221b6eddbfcc272ce96_16x9_992.jpg,2020-03-07T05:03:04Z,"NANCHANG, China -- 
In a lively Muslim quarter of Nanchang city, a sprawling Chinese factory turns out computer screens, cameras and fingerprint scanners for a supplier to international tech giants such as Apple and Lenovo. Throughout the neighborhood, women… [+15861 chars]",abc-news,ABC News
The Associated Press,Florida: 2 dead in the state who tested COVID-19 positive,Florida health officials say two people who tested positive for the new coronavirus strain have died in the state,https://abcnews.go.com/US/wireStory/florida-dead-state-tested-covid-19-positive-69449615,null,2020-03-07T04:22:47Z,"MIAMI -- 
Florida health officials say two people who tested positive for the new coronavirus have died in the state.
The Florida Department of Health said Friday evening that the two patients who died were in their 70s and had traveled overseas. One of the… [+702 chars]",abc-news,ABC News
The Associated Press,Florida Health Department says in statement that 2 people who tested positive for COVID-19 have died in the state,Florida Health Department says in statement that 2 people who tested positive for COVID-19 have died in the state,https://abcnews.go.com/US/wireStory/florida-health-department-statement-people-tested-positive-covid-69449460,null,2020-03-07T04:11:06Z,"TALLAHASSEE, Fla. -- 
Florida Health Department says in statement that 2 people who tested positive for COVID-19 have died in the state.",abc-news,ABC News
JOE McDONALD AP Business Writer,China trade slumps as anti-virus controls close factories,China’s exports fell by double digits in January and February as anti-virus controls closed factories,https://abcnews.go.com/Business/wireStory/china-trade-slumps-anti-virus-controls-close-factories-69449307,null,2020-03-07T04:09:17Z,"BEIJING -- 
Chinas exports fell by double digits in January and February as anti-virus controls closed factories, while imports sank by a smaller margin. 
Exports tumbled 17.2% from a year earlier to $292.4 billion, a sharp reverse from Decembers 7.8% rise,… [+1702 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China trade slumps as anti-virus controls close factories,China’s exports fell by double digits in January and February as anti-virus controls closed factories,https://abcnews.go.com/International/wireStory/china-trade-slumps-anti-virus-controls-close-factories-69449305,null,2020-03-07T04:09:02Z,"BEIJING -- 
Chinas exports fell by double digits in January and February as anti-virus controls closed factories, while imports sank by a smaller margin. 
Exports tumbled 17.2% from a year earlier to $292.4 billion, a sharp reverse from Decembers 7.8% rise,… [+1702 chars]",abc-news,ABC News
COLLEEN BARRY AP Business Writer,Virus outbreak hits weakened Italian economy where it hurts,Italy is taking an almighty hit to its already weak economy from being the focal point of the coronavirus emergency in Europe,https://abcnews.go.com/Travel/wireStory/virus-outbreak-hits-weakened-italian-economy-hurts-69451678,https://s.abcnews.com/images/Travel/WireAP_da36181da748432a80771c39069d6fd0_16x9_992.jpg,2020-03-07T07:28:34Z,"MILAN -- 
The focal point of the coronavirus emergency in Europe, Italy, is also the region's weakest economy and is taking an almighty hit as foreigners stop visiting its cultural treasures or buying its prized artisanal products, from fashion to food to de… [+6414 chars]",abc-news,ABC News
JOE McDONALD Associated Press,US cruise ship in limbo as anti-virus controls spread,"U.S. officials are deciding where to dock a cruise ship in California with 21 virus cases aboard, while four American universities canceled in-person classes as a wave of anti-disease measures that started in China spread to the West",https://abcnews.go.com/Health/wireStory/us-cruise-ship-limbo-anti-virus-controls-spread-69451578,https://s.abcnews.com/images/Health/WireAP_39185ab2a0bf4bda9e5cf4f7ff9ef855_16x9_992.jpg,2020-03-07T07:12:18Z,"BEIJING -- 
U.S. officials were deciding where to dock a cruise ship in California with 21 virus cases aboard and four American universities canceled in-person classes as sweeping efforts to contain the outbreak that started in China spread to the West.
The… [+6485 chars]",abc-news,ABC News
William Mansell,Remains of missing 15-month-old girl found on family property: Authorities,"Evelyn Boswell, the missing Tennessee 15-month-old girl, was reported missing in February. Her remains were believed to be found Friday.",https://abcnews.go.com/US/remains-missing-15-month-evelyn-boswell-found-family/story?id=69450910,https://s.abcnews.com/images/US/evelyn-boswell-ht-jt-200220_hpMain_16x9_992.jpg,2020-03-07T06:48:18Z,"Officials believe remains found Friday are that of Evelyn Boswell, the 15-month-old Tennessee girl that was last seen in December but was only reported as missing in February.
Acting on new information developed in the case, the Sullivan County Sheriffs Offi… [+1825 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Iran's Revolutionary Guard seeks absolution in virus fight,"In declaring war on the coronavirus, Iran's paramilitary Revolutionary Guard is now seeking absolution from a public still angry over it accidentally shooting down a Ukrainian jetliner",https://abcnews.go.com/International/wireStory/irans-revolutionary-guard-seeks-absolution-virus-fight-69451110,https://s.abcnews.com/images/International/WireAP_525e68f7f9884339917bff6f8d87e29a_16x9_992.jpg,2020-03-07T06:04:23Z,"DUBAI, United Arab Emirates -- 
Wearing gas masks and waterproof fatigues, members of Iran's Revolutionary Guard now spray down streets and hospitals with disinfectants as the Islamic Republic faces one of the world's worst outbreaks of the new coronavirus.… [+6278 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,Heavy police raids leave east Jerusalem neighborhood on edge,"For the last nine months, Israeli police have raided the east Jerusalem neighborhood of Issawiya nearly every day",https://abcnews.go.com/International/wireStory/heavy-police-raids-leave-east-jerusalem-neighborhood-edge-69451044,https://s.abcnews.com/images/International/WireAP_32c50a50e3a140dbaf04f4ccdacd34c7_16x9_992.jpg,2020-03-07T06:03:21Z,"JERUSALEM -- 
Murad Mahmoud's 14-year-old son has been detained by Israeli police in his east Jerusalem neighborhood three times in the last two years. His 10-year-old has been interrogated by police in combat gear. These days, he keeps all six of his childr… [+5961 chars]",abc-news,ABC News
The Associated Press,"Spain arrests 89 for speed boat smuggling of migrants, drugs",Spanish police have arrested 89 people suspected of belonging to a crime ring that smuggled both migrants and drugs from North Africa to mainland Spain,https://abcnews.go.com/International/wireStory/spain-arrests-89-speed-boat-smuggling-migrants-drugs-69451919,null,2020-03-07T09:39:47Z,"MADRID -- 
Spanish police have arrested 89 people suspected of belonging to a crime ring that smuggled both migrants and hashish from North Africa to mainland Spain. 
The Civil Guard said Saturday that the smuggling network allegedly used speed boats to bri… [+951 chars]",abc-news,ABC News
"Cho Park, Kristofer Rios, Allie Yang",'Last clinic' standing? Critics fear abortion case before Supreme Court could have nationwide impact on abortion facilities,Kathaleen Pittman's clinic is now challenging a Louisiana law that requires doctors to have admitting privileges in nearby hospitals.,https://abcnews.go.com/US/clinic-standing-critics-fear-abortion-case-supreme-court/story?id=69415299,https://s.abcnews.com/images/US/hope-office-abc-ay-200305_hpMain_16x9_992.jpg,2020-03-07T09:27:09Z,"Kathaleen Pittman still cant believe that she and her little abortion clinic from Shreveport, Louisiana, has a case before the highest court in the nation.
Had anybody told me three years ago we would be preparing to go before the court this week, I would ha… [+9574 chars]",abc-news,ABC News
BUSABA SIVASOMBOON Associated Press,Thai judge who alleged interference dies in 2nd suicide bid,Police in Thailand say a judge who shot himself last year to publicize alleged interference in his work has died after what was apparently a second suicide attempt,https://abcnews.go.com/International/wireStory/thai-judge-alleged-interference-dies-2nd-suicide-bid-69451849,null,2020-03-07T09:06:47Z,"BANGKOK -- 
Police in Thailand say a judge who shot himself last year to publicize alleged interference in his work has died after what was apparently a second suicide attempt.
Police Maj. Sathitchai Nitayawan in the northern province of Chiang Mai said tha… [+2754 chars]",abc-news,ABC News
The Associated Press,The Latest: Nile cruise ship under quarantine in Luxor,A Nile cruise ship carrying over 150 tourists and Egyptian crew is under quarantine in the southern city of Luxor after 12 people tested positive for the coronavirus on Friday,https://abcnews.go.com/Health/wireStory/latest-malaysia-joins-thailand-denying-cruise-ship-69451848,https://s.abcnews.com/images/Health/WireAP_77c3b2b6a58d4006ba7b818f19f28d24_16x9_992.jpg,2020-03-07T09:02:17Z,"BEIJING -- 
The Latest on the coronavirus outbreak (all times local):
5 p.m.
A Nile cruise boat carrying over 150 tourists and Egyptian crew is under quarantine in the southern city of Luxor after 12 people tested positive for the coronavirus.
Egyptian he… [+1342 chars]",abc-news,ABC News
William Mansell,"1st coronavirus case confirmed in Utah, NBA tells teams to prepare for empty arenas",The latest number of coronavirus cases and deaths continues to increase in the U.S. The NBA told teams it might bar fans.,https://abcnews.go.com/US/1st-coronavirus-case-confirmed-utah-nba-tells-teams/story?id=69451679,https://s.abcnews.com/images/US/Virus_Outbreak_Trump_200307_hpMain_20200307-030837_16x9_992.jpg,2020-03-07T08:46:20Z,"The number of coronavirus cases and deaths continue to increase in the U.S. as officials in Utah reported late Friday night that the state had its first confirmed COVID-19 case.
Utah officials said they believe the victim was exposed to the virus on the Gran… [+4791 chars]",abc-news,ABC News
MYSTISLAV CHERNOV and SUZAN FRASER Associated Press,Erdogan to travel to Brussels amid standoff with EU,Turkish President Recep Tayyip Erdogan is planning to be in Brussels on Monday for a one-day working visit,https://abcnews.go.com/International/wireStory/erdogan-travel-brussels-amid-standoff-eu-69451781,https://s.abcnews.com/images/International/WireAP_6db9a999fd394435826b71bb0e876b9a_16x9_992.jpg,2020-03-07T08:07:23Z,"EDIRNE, Turkey -- 
Turkish President Recep Tayyip Erdogan plans to be in Brussels on Monday for a one-day working visit, his office said amid a charged conflict between Turkey and the European Union over migrants and refugees. 
Thousands of migrants headed … [+2254 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,Villagers flee to escape shootings in Indonesia's Papua,"Officials say a weeklong shootout between security forces and a rebel group near the world's largest gold mine in Indonesia's easternmost Papua region has caused nearly 2,000 villagers to flee",https://abcnews.go.com/International/wireStory/villagers-flee-escape-shootings-indonesias-papua-69451681,null,2020-03-07T08:05:02Z,"JAKARTA, Indonesia -- 
A weeklong shootout between security forces and a rebel group near the world's largest gold mine in Indonesia's easternmost Papua region has caused nearly 2,000 villagers to flee, officials said Saturday.
The clashes, which began Feb.… [+1857 chars]",abc-news,ABC News
BOBBY CAINA CALVAN Associated Press,"After Parkland tragedy, Florida Senate OK's panic buttons","Two years after the Parkland school shootings, Florida lawmakers are close to sending Gov. Ron DeSantis legislation requiring panic buttons at schools",https://abcnews.go.com/Politics/wireStory/parkland-tragedy-florida-senate-oks-panic-buttons-69442374,https://s.abcnews.com/images/Politics/WireAP_24cac35b718d4caf9dece2be9c2c9074_16x9_992.jpg,2020-03-07T11:42:56Z,"TALLAHASSEE, Fla. -- 
Florida lawmakers were on the verge of sending Gov. Ron DeSantis legislation Friday that requires panic buttons at every school, the latest security measure being implemented on campuses after the Parkland school shooting two years ago … [+2569 chars]",abc-news,ABC News
MARY CLARE JALONICK Associated Press,Romney will support GOP effort to investigate Biden,Utah Sen. Mitt Romney will support moving ahead with an investigation tied to Joe Biden’s son,https://abcnews.go.com/Politics/wireStory/romney-support-gop-effort-investigate-biden-69443292,https://s.abcnews.com/images/Politics/WireAP_93b82fdbdade4d7db1bdd1b26791f4de_16x9_992.jpg,2020-03-07T11:42:20Z,"WASHINGTON -- 
Utah Sen. Mitt Romney says he will support a subpoena to interview a witness and obtain records related to Burisma, the gas company in Ukraine linked to former Vice President Joe Bidens son. The push comes as Biden has emerged as a front-runne… [+3240 chars]",abc-news,ABC News
MICHAEL BALSAMO and MICHAEL R. SISAK Associated Press,AP sources: Inmate fatally beaten at US prison in Illinois,An inmate was killed Thursday after being beaten inside a high-security federal prison in Illinois,https://abcnews.go.com/Politics/wireStory/ap-sources-inmate-fatally-beaten-us-prison-illinois-69448248,https://s.abcnews.com/images/Politics/WireAP_495b047941f7400eabfd1086dcc78cde_16x9_992.jpg,2020-03-07T11:41:50Z,"WASHINGTON -- 
An inmate was killed after being beaten by another prisoner inside a high-security federal prison in Illinois, two people familiar with the matter told The Associated Press on Friday.
The Thursday death is the latest serious security issue fo… [+1831 chars]",abc-news,ABC News
BILL BARROW Associated Press,"Biden invokes Obama, swipes at Sanders with six-state ad buy","Joe Biden’s presidential campaign is plowing $12 million into a six-state ad buy ahead of the March 10 and March 17 primaries, his largest single advertising effort of the 2020 campaign and a demonstration of his resurgent campaign’s new financial footing",https://abcnews.go.com/Politics/wireStory/biden-invokes-obama-swipes-sanders-state-ad-buy-69449184,https://s.abcnews.com/images/Politics/WireAP_75c2227948ee4930affa96b4710740c9_16x9_992.jpg,2020-03-07T11:40:23Z,"ATLANTA -- 
Joe Bidens presidential campaign is plowing $12 million into a six-state ad buy ahead of the March 10 and March 17 primaries, his largest single advertising effort of the 2020 campaign and a demonstration of his resurgent campaigns new financial … [+4715 chars]",abc-news,ABC News
COSTAS KANTOURIS Associated Press,Greek villagers enlisted to catch migrants at Turkey border,Greek villagers who live near the border with Turkey are helping to locate migrants who manage to slip across despite the expanded police force guarding the divide,https://abcnews.go.com/International/wireStory/greek-villagers-enlisted-catch-migrants-turkey-border-69452257,https://s.abcnews.com/images/International/WireAP_3dc48fd25b234b1bba757c64271d6094_16x9_992.jpg,2020-03-07T11:17:51Z,"AMORIO, Greece -- 
Over the years, villagers who live near Greece's border with Turkey got used to seeing small groups of people enter their country illegally. The Greek residents often offered the just-arrived newcomers a bite to eat and directed them to th… [+2652 chars]",abc-news,ABC News
The Associated Press,"Iran's virus death toll jumps to 145 with 21 new deaths, more than 1,000 infections confirmed overnight.","Iran's virus death toll jumps to 145 with 21 new deaths, more than 1,000 infections confirmed overnight.",https://abcnews.go.com/International/wireStory/irans-virus-death-toll-jumps-145-21-deaths-69452157,null,2020-03-07T11:00:03Z,"TEHRAN, Iran -- 
Iran's virus death toll jumps to 145 with 21 new deaths, more than 1,000 infections confirmed overnight.",abc-news,ABC News
The Associated Press,Missing toddler's remains believed found in Tennessee,Authorities in Tennessee have found remains they believe belong to a 15-month-old girl who was the subject of a 17-day search across three states,https://abcnews.go.com/US/wireStory/missing-toddlers-remains-believed-found-tennessee-69451972,null,2020-03-07T10:33:17Z,"BLOUNTVILLE, Tenn. -- 
Remains believed to be that of a 15-month-old girl were found in Tennessee, ending the 17-day search across three states for a missing toddler, authorities said.
At a press conference Friday night, the Tennessee Bureau of Investigatio… [+2986 chars]",abc-news,ABC News
Bill Hutchinson,Nathaniel Woods' execution cast scrutiny on Alabama's death penalty. So why is the cop killer who pulled the trigger still alive?,"No execution date has been set for Kerry Spencer, who admits killing three cops.",https://abcnews.go.com/US/nathaniel-woods-execution-cast-scrutiny-alabamas-death-penalty/story?id=69433694,https://s.abcnews.com/images/US/nathaniel-woods-flt-ap-ps-200305_hpMain_16x9_992.jpg,2020-03-07T10:00:14Z,"While the family of Nathaniel Woods fumes over his execution and prepares for his funeral, the man who confessed to acting alone in the killing of three Alabama police officers that landed them both on death row is alive and may never be executed, according t… [+10002 chars]",abc-news,ABC News
The Associated Press,Report: Iran Revolutionary Guard commander killed in Syria,An Iranian semiofficial news agency and an opposition war monitor report that an official with Iran's Revolutionary Guard who took part in battles around war-torn Syria has been killed near the Syrian capital,https://abcnews.go.com/International/wireStory/report-iran-revolutionary-guard-commander-killed-syria-69453005,null,2020-03-07T13:41:47Z,"BEIRUT -- 
An official with Irans Revolutionary Guard who took part in battles around war-torn Syria was killed near the Syrian capital, an Iranian semiofficial news agency and an opposition war monitor reported Saturday.
Iran's semiofficial Fars news agenc… [+1131 chars]",abc-news,ABC News
TRAVIS LOLLER Associated Press,Now this: Tornado clobbers African American North Nashville,The tornado that struck Nashville early Tuesday killed two people as it hopped across the city,https://abcnews.go.com/US/wireStory/now-tornado-clobbers-african-american-north-nashville-69452797,https://s.abcnews.com/images/US/WireAP_66aa30476bbc44e2b93e5fa2daca8092_16x9_992.jpg,2020-03-07T13:21:03Z,"NASHVILLE, Tenn. -- 
On a frigid Friday morning in North Nashville, Ishvicka Howell stood in her driveway and peered down the street at several utility trucks.
When I saw those blinking lights, it was like Christmas,"" she said. 
Howell has been without ele… [+4726 chars]",abc-news,ABC News
The Associated Press,Lebanon appears headed for default on $1.2 billion in loans,A top Lebanese official says the country appears to be heading toward its first-ever default on paying back Eurobonds,https://abcnews.go.com/International/wireStory/lebanon-appears-headed-default-12-billion-loans-69452559,https://s.abcnews.com/images/International/WireAP_daf735453a04458dba5ece3cf91a1780_16x9_992.jpg,2020-03-07T13:04:55Z,"BEIRUT -- 
Lebanon appears to be heading toward its first-ever default on paying back Eurobonds as the country struggles with its worst economic and financial crisis in decades, a top Lebanese official said Saturday.
The $1.2 billion Eurobond payment is set… [+1693 chars]",abc-news,ABC News
Libby Cathey,"Persistence, heartbreak: A look at the loss of viable female candidates in the 2020 race","Following the departure of Massachusetts Sen. Elizabeth Warren from the 2020 race, there are no viable female candidates left in the running for president.",https://abcnews.go.com/Politics/persistence-heartbreak-loss-viable-female-candidates-2020-race/story?id=69419365,https://s.abcnews.com/images/Politics/super-tuesday-25-sanders-rally-ap-jc-200303_hpMain_16x9_992.jpg,2020-03-07T12:22:39Z,"Four years after a major political party nominated the first female presidential candidate in history, and two years after women turned out in drones to elect a sweep of women to Congress in 2018, there are now no realistically viable female candidates left i… [+8418 chars]",abc-news,ABC News
The Associated Press,Police: Suspects in custody in Chicago shooting that hurt 6,Chicago police have arrested two men in a shooting outside a party on the city's South Side that left six people wounded,https://abcnews.go.com/US/wireStory/police-suspects-custody-chicago-shooting-hurt-69454066,null,2020-03-07T15:52:13Z,"CHICAGO -- 
Police arrested two men suspected of wounding six people during a shooting outside a party early Saturday on Chicago's South Side, authorities said. 
Chicago police said investigators believe there was a fight during the party at a home around 4… [+440 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,"Homeless at 'double risk' of getting, spreading coronavirus",Homeless people are particularly vulnerable to the coronavirus,https://abcnews.go.com/Health/wireStory/homeless-double-risk-spreading-coronavirus-69454275,https://s.abcnews.com/images/Health/WireAP_1a0929ffc894427a8ed541bcee500f12_16x9_992.jpg,2020-03-07T15:51:25Z,"SALEM, Ore. -- 
They often don't have places to wash their hands, struggle with health problems and crowd together in grimy camps.
That's what makes homeless people particularly vulnerable to the coronavirus. Almost 200,000 people live in those conditions i… [+5241 chars]",abc-news,ABC News
