author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Benjamin Siegel, Will Steakin","Trump family, aides flouted Cleveland hotel mask mandate ahead of debate",Several Trump family members and aides later watched the debate without masks.,https://abcnews.go.com/Politics/trump-family-aides-flouted-cleveland-hotel-mask-mandate/story?id=73409582,https://s.abcnews.com/images/Politics/trump-mask_hpMain_20201003-193502_16x9_992.jpg,2020-10-04T00:59:24Z,"Hours before they were seen watching Tuesday's presidential debate without masks in violation of safety protocols, members of President Donald Trump's family, campaign staff and White House team also… [+4226 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,Exploding Takata air bag inflator kills Arizona driver,"Another person has been killed by an exploding Takata air bag inflator, bringing the worldwide death toll to at least 26",https://abcnews.go.com/US/wireStory/exploding-takata-air-bag-inflator-kills-arizona-driver-73411126,null,2020-10-04T00:20:17Z,"LANSING, Mich. -- Another person has been killed by an exploding Takata air bag inflator, bringing the worldwide death toll to at least 26.
The latest death occurred Aug. 20 in Mesa, Arizona, in the… [+2018 chars]",abc-news,ABC News
The Associated Press,An ex-pro baseball player sought in the death of his ex-girlfriend was found dead of a self-inflicted gunshot wound,An ex-pro baseball player sought in the death of his ex-girlfriend was found dead of a self-inflicted gunshot wound,https://abcnews.go.com/US/wireStory/pro-baseball-player-sought-death-girlfriend-found-dead-73411850,null,2020-10-04T03:32:02Z,"SCOTTSDALE, Ariz. -- An ex-pro baseball player sought in the death of his ex-girlfriend was found dead of a self-inflicted gunshot wound.",abc-news,ABC News
The Associated Press,"Asia Today: S. Korea counts 64 cases, worries about holiday","South Korea has reported 64 new cases of the coronavirus, the fourth straight day its increase came below 100, possibly reflecting the fewer number of tests conducted during one of the biggest holidays of the year",https://abcnews.go.com/Health/wireStory/asia-today-korea-counts-64-cases-worries-holiday-73411637,https://s.abcnews.com/images/Health/WireAP_77b716c245814c55bf7acd6a306e507e_16x9_992.jpg,2020-10-04T03:02:24Z,"SEOUL, South Korea -- South Korea has reported 64 new cases of the coronavirus, the fourth straight day its increase came below 100, possibly reflecting the fewer number of tests conducted during one… [+875 chars]",abc-news,ABC News
The Associated Press,Texas police search for man who threw punch in viral video,A man told police that a Donald Trump supporter sucker punched him outside a Texas convenience store in an incident that was captured on a viral video,https://abcnews.go.com/US/wireStory/texas-police-search-man-threw-punch-viral-video-73411399,null,2020-10-04T02:41:32Z,"DENTON, Texas -- A man told police that a Donald Trump supporter sucker punched him outside a Texas convenience store in an incident that was captured on a viral video Saturday afternoon.
Denton pol… [+850 chars]",abc-news,ABC News
JONATHAN LANDRUM Jr. AP Entertainment Writer,'Saturday Night Live' goes political in 46th season opener,"“Saturday Night Live” went political with a parody of this week’s presidential debate, Chris Rock’s jab at President Donald Trump and Megan Thee Stallion’s message supporting Black people during her performance",https://abcnews.go.com/Entertainment/wireStory/saturday-night-live-political-46th-season-opener-73412608,null,2020-10-04T05:26:32Z,"LOS ANGELES -- Saturday Night Live went political with a parody of this weeks presidential debate, Chris Rock's jab at President Donald Trump and Megan Thee Stallion's message supporting Black people… [+2085 chars]",abc-news,ABC News
The Associated Press,"The Latest: Navajo Nation reports 17 new cases, no deaths","The Navajo Nation, which sprawls across Arizona, New Mexico and Utah, reported 17 new coronavirus cases and no new deaths Saturday",https://abcnews.go.com/Health/wireStory/latest-navajo-nation-reports-17-cases-deaths-73412607,https://s.abcnews.com/images/Health/WireAP_c544a429cd5b4c7691b61e33a4d6dd37_16x9_992.jpg,2020-10-04T05:12:19Z,"WINDOW ROCK, Ariz. -- The Navajo Nation, which sprawls across Arizona, New Mexico and Utah, reported 17 new coronavirus cases and no new deaths Saturday.
The total number of deaths related to the vi… [+7257 chars]",abc-news,ABC News
The Associated Press,"The Latest: India records 75,800 new cases, recovery high","India has registered 75,829 confirmed coronaviruses cases in the past 24 hours, a day after crossing 100,000 fatalities",https://abcnews.go.com/Health/wireStory/latest-india-records-75800-cases-recovery-high-73412540,https://s.abcnews.com/images/Health/WireAP_655244450f37499fbc63ab38599ff5f3_16x9_992.jpg,2020-10-04T04:57:01Z,"NEW DELHI India has registered 75,829 confirmed coronaviruses cases in the past 24 hours, a day after crossing 100,000 fatalities.
The Health Ministry raised Indias confirmed total to more than 6.5 … [+12136 chars]",abc-news,ABC News
"JONATHAN LEMIRE, JILL COLVIN and ZEKE MILLER Associated Press","Doctor: Trump improving, but not 'out of the woods' yet",President Donald Trump spent his second night in the hospital as a team of doctors treat him for the novel coronavirus,https://abcnews.go.com/Health/wireStory/doctor-trump-improving-woods-73412473,https://s.abcnews.com/images/Health/WireAP_8e8f199636eb46ee9affa97a2dd8d53e_16x9_992.jpg,2020-10-04T04:43:02Z,"BETHESDA, Md. -- President Donald Trump went through a very concerning period Friday and faces a critical next two days in his fight against COVID-19 at a military hospital, his chief of staff said S… [+9064 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Sunday, Oct. 4, the 278th day of 2020. There are 88 days left in the year. 

Today’s Highlights in History: 

On Oct. 4, 1957, the Space Age began as the Soviet Union launched Sputnik 1, the first artificial satellite, into orbit. …",https://abcnews.go.com/US/wireStory/today-history-73412048,null,2020-10-04T04:01:03Z,"Today in History
Today is Sunday, Oct. 4, the 278th day of 2020. There are 88 days left in the year.
Todays Highlights in History:
On Oct. 4, 1957, the Space Age began as the Soviet Union launched… [+5869 chars]",abc-news,ABC News
The Associated Press,AP PHOTOS: Madrid flamenco venue reopens amid COVID crisis,The passion and drama of live flamenco shows are back on stage in Madrid,https://abcnews.go.com/Entertainment/wireStory/ap-photos-madrid-flamenco-venue-reopens-amid-covid-73412847,https://s.abcnews.com/images/Entertainment/WireAP_4d09e147ad9841d781a7e3a3a7e62853_16x9_992.jpg,2020-10-04T07:02:21Z,"MADRID -- The passion and drama of live flamenco shows are back on stage in Madrid, but the performers are dancing behind plastic screens and keeping their distance from audiences.
Torres Bermejas, … [+2598 chars]",abc-news,ABC News
The Associated Press,Pilgrims return to Mecca as Saudi eases virus restrictions,"A very small, limited number of people donning the white terrycloth garment symbolic of the Muslim pilgrimage have circled Islam’s holiest site in Mecca, after Saudi Arabia began lifting coronavirus restrictions that had been in place for months",https://abcnews.go.com/Health/wireStory/pilgrims-return-mecca-saudi-eases-virus-restrictions-73412746,https://s.abcnews.com/images/Health/WireAP_e8256caa3cde498ab7587c7a71338a92_16x9_992.jpg,2020-10-04T06:24:00Z,"RIYADH, Saudi Arabia -- A very small, limited number of people donning the white terrycloth garment symbolic of the Muslim pilgrimage circled Islam's holiest site in Mecca on Sunday after Saudi Arabi… [+2509 chars]",abc-news,ABC News
"JONATHAN LEMIRE, JILL COLVIN and ZEKE MILLER Associated Press",Trump said to be improving but next 48 hours 'critical',President Donald Trump says in a video from his hospital quarters that he is feeling better as he battles the novel coronavirus and hopes to “be back soon.”,https://abcnews.go.com/Health/wireStory/trump-improving-48-hours-critical-73412712,https://s.abcnews.com/images/Health/WireAP_d2b4023d2f934b70b528779f972f8185_16x9_992.jpg,2020-10-04T06:10:48Z,"BETHESDA, Md. -- President Donald Trump went through a very concerning period Friday and faces a critical next two days in his fight against COVID-19 at a military hospital, his chief of staff said S… [+9851 chars]",abc-news,ABC News
CHARLOTTE ANTOINE-PERRON Associated Press,New Caledonia votes on becoming independent from France,Voters in New Caledonia came in large numbers to choose whether the archipelago in the South Pacific should get independence from France and break ties first established in the mid-19th century,https://abcnews.go.com/International/wireStory/caledonia-votes-independent-france-73413198,https://s.abcnews.com/images/International/WireAP_1501082714f3478a90fead7cf645c9c0_16x9_992.jpg,2020-10-04T09:02:16Z,"NOUMEA, New Caledonia -- Voters in New Caledonia turned out in large numbers Sunday to decide whether the archipelago in the South Pacific should get independence from France and break ties that were… [+3029 chars]",abc-news,ABC News
The Associated Press,Multi-vehicle crash on northeast Chinese highway kills 18,Police say a crash on a highway in China's northeast has killed 18 people,https://abcnews.go.com/International/wireStory/multi-vehicle-crash-northeast-chinese-highway-kills-18-73412982,null,2020-10-04T08:19:32Z,"BEIJING -- A crash on a highway in China's northeast early Sunday killed 18 people, police said.
A minivan rear-ended a tractor and then collided with a car traveling in the opposite direction in Fu… [+295 chars]",abc-news,ABC News
CARA ANNA Associated Press,South African coffin-maker saw COVID-19 at work and at home,A coffin-maker in South Africa has watched the coronavirus pandemic turn his business upside down,https://abcnews.go.com/Business/wireStory/south-african-coffin-maker-covid-19-work-home-73412981,null,2020-10-04T08:07:04Z,"JOHANNESBURG -- The coffin-maker knew death too well. The boxes were stacked in his echoing workshop like the prows of ships waiting for passengers. COVID-19 was turning his business upside down.
Th… [+4452 chars]",abc-news,ABC News
The Associated Press,Guest lineups for the Sunday news shows,Guest lineups for the Sunday news shows,https://abcnews.go.com/Entertainment/wireStory/guest-lineups-sunday-news-shows-73414104,null,2020-10-04T11:57:52Z,"WASHINGTON -- Guest lineups for the Sunday news shows:
ABCs This Week Jason Miller, Trump campaign senior adviser; Kate Bedingfield, Biden deputy campaign manager
NBCs Meet the Press Former Secreta… [+689 chars]",abc-news,ABC News
Jon Haworth,Trump COVID-19 live updates: Bodyman for Trump tests positive,Trump COVID-19 live updates: Bodyman for Trump tests positivego.com,https://abcnews.go.com/Politics/live-updates/trumpcoronavirus/?id=73413060,https://s.abcnews.com/images/Politics/Trump-Coronavirus-Twitter-_hpMain_20201004-043059_16x9_1600.jpg,2020-10-04T11:49:19Z,The mystery surrounding President Donald Trump's COVID-19 diagnosis and condition deepened Saturday after several rounds of confusing and contradictory information from the White House and the presid… [+1360 chars],abc-news,ABC News
Daniel Manzo,"Tropical Storm Gamma hits Yucatan Peninsula with torrential rain, gusty winds",Tropical Storm Gamma has winds of 50 mph this morning and is moving north at 5 mph.,https://abcnews.go.com/US/tropical-storm-gamma-hits-yucatan-peninsula-torrential-rain/story?id=73413928,https://s.abcnews.com/images/US/gamma-damage-mex_hpMain_20201004-072034_16x9_992.jpg,2020-10-04T11:35:46Z,"Tropical Storm Gamma has winds of 50 mph this morning and is moving north at 5 mph. The storm is located over the southern Gulf of Mexico and is about 30 Miles north of Rio Lagartos, Mexico.
Torrent… [+3250 chars]",abc-news,ABC News
Devin Dwyer,Supreme Court begins new term as election battle looms,The Supreme Court begins a new term amidst a political battle over an open seat and push by President Trump to have the justices decide a contested election.,https://abcnews.go.com/Politics/supreme-court-begins-term-election-battle-looms/story?id=72915885,https://s.abcnews.com/images/Politics/supreme-court-building-rd-jc-201001_1601588558289_hpMain_16x9_992.jpg,2020-10-04T11:05:53Z,The U.S. Supreme Court begins a new term on Monday amidst a raging political battle over an open seat and a high-stakes push by President Donald Trump to have the justices adjudicate a possible conte… [+4166 chars],abc-news,ABC News
Associated Press,French rescuers search for 8 people missing after floods,"French authorities have deployed about 1,000 firefighters, four military helicopters and troops to help search for at least eight people missing in a mountainous southeastern region after devastating floods that killed two people in  Italy",https://abcnews.go.com/International/wireStory/french-rescuers-search-people-missing-floods-73413654,https://s.abcnews.com/images/International/WireAP_e498bf0521064bbab1f9756d5f180d71_16x9_992.jpg,2020-10-04T11:02:19Z,"PARIS -- French authorities deployed about 1,000 firefighters, four military helicopters and troops Sunday to help search for at least eight people still missing in a mountainous southeastern region … [+1408 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,"Pope: Market capitalism has failed in pandemic, needs reform",Pope Francis says the coronavivrus pandemic had proven that the “magic theories” of market capitalism have failed and that the world needs a new type of politics that promotes dialogue and solidarity,https://abcnews.go.com/Business/wireStory/pope-market-capitalism-failed-pandemic-reform-73413587,https://s.abcnews.com/images/International/WireAP_a197c81f00ad4d4a998f14d34d7db461_16x9_992.jpg,2020-10-04T11:01:46Z,ROME -- Pope Francis says the coronavirus pandemic has proven that the magic theories of market capitalism have failed and that the world needs a new type of politics that promotes dialogue and solid… [+3808 chars],abc-news,ABC News
Jon Haworth,2 college students plummet four floors while taking selfie at rooftop party,Two college students have been hospitalized after plummeting four stories while they were allegedly trying to take a selfie at a rooftop party.,https://abcnews.go.com/US/college-students-plummet-floors-taking-selfie-rooftop-party/story?id=73413421,https://s.abcnews.com/images/US/TempleUniversity_1601807745663_hpMain_16x9_992.jpg,2020-10-04T10:41:45Z,"Two college students have been hospitalized after plummeting four stories while they were allegedly trying to take a selfie at a rooftop party, according to ABC News Philadelphia station WPVI.
The i… [+2206 chars]",abc-news,ABC News
The Associated Press,Police officer killed in the line of duty in South Carolina,A South Carolina police chief has announced the death of an officer following a shooting in Myrtle Beach,https://abcnews.go.com/US/wireStory/police-officer-killed-line-duty-south-carolina-73413367,null,2020-10-04T10:37:17Z,"MYRTLE BEACH, S.C. -- A South Carolina police chief announced early Sunday the death of an officer following a shooting in Myrtle Beach.
Officer Jacob Hancher was killed while responding to a call f… [+819 chars]",abc-news,ABC News
"Olivia Rubin, Matthew Mosk, Katherine Faulders, Miles Cohen",Some who toasted Trump at high-dollar Bedminster event now seeking coronavirus tests,"Kayleigh McEnany and Jared Kushner were stopped from attending, sources say.",https://abcnews.go.com/Politics/high-dollar-trump-donors-bedminster-hob-knobbing-now/story?id=73409992,https://s.abcnews.com/images/US/trump-national-bedminster_hpMain_20201003-190841_16x9_992.jpg,2020-10-04T10:15:41Z,"Several supporters of President Donald Trump who just days before had been toasting him at a fundraiser at his Bedminster, New Jersey, golf club said they are now quarantining themselves and going fo… [+4654 chars]",abc-news,ABC News
