author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Police: Tennessee woman shoots man she suspected of stealing,An 88-year-old white woman in Tennessee has been arrested for allegedly shooting a man she suspected to be taking alcohol from her liquor store,https://abcnews.go.com/US/wireStory/police-tennessee-woman-shoots-man-suspected-stealing-71395566,null,2020-06-23T01:59:47Z,"NASHVILLE, Tenn. -- 
An 88-year-old white woman in Tennessee who was arrested for allegedly shooting a man she suspected to be taking alcohol from her liquor store said she was fed up with people st… [+2006 chars]",abc-news,ABC News
The Associated Press,Mexican triplets test positive for virus on day of birth,"Mexico's coronavirus cases are continuing to mount and added their youngest infections, when triplets tested positive for the novel coronavirus on the day they were born",https://abcnews.go.com/International/wireStory/mexican-triplets-test-positive-virus-day-birth-71394726,null,2020-06-23T00:51:17Z,"MEXICO CITY -- 
Mexicos novel coronavirus cases mounted and added their youngest infections Monday, when triplets tested positive for the virus on the day they were born. 
Monica Rangel, the health… [+885 chars]",abc-news,ABC News
The Associated Press,At least 15 dead in southern Mexico wind-farm feud killings,"A longstanding feud over a wind-power project has boiled over into grisly violence, after at least 15 people were killed with stones and cement blocks, and some bodies partly burned",https://abcnews.go.com/International/wireStory/15-dead-southern-mexico-wind-farm-feud-killings-71394724,null,2020-06-23T00:46:18Z,"MEXICO CITY -- 
A longstanding feud over a wind-power project has boiled over into grisly violence, after at least 15 people were bludgeoned to death with stones and cement blocks, and some bodies w… [+1450 chars]",abc-news,ABC News
,Teen survives shark attack on North Carolina beach,"The 16-year-old said he was jumping over waves on a sandbar, just yards from the shore, when the shark attacked.",https://abcnews.go.com/US/teen-survives-shark-attack-north-carolina-beach/story?id=71391231,https://s.abcnews.com/images/US/shark-fin-gty-jt-200622_hpMain_16x9_992.jpg,2020-06-23T00:26:05Z,"Just yards off a North Carolina beach, 16-year-old Nick Arthur was attacked by a shark.
The incident happened Thursday afternoon as the teen was jumping over waves on a sandbar.
Authorities took Ar… [+477 chars]",abc-news,ABC News
JOSH FUNK Associated Press,US meat industry puzzled by China's import ban for 1 plant,China’s decision to ban imports from a single Tyson Foods poultry plant where there was a coronavirus outbreak has raised concerns about the implications on the U.S. meat industry if the action is expanded to other plants,https://abcnews.go.com/Health/wireStory/us-meat-industry-puzzled-chinas-import-ban-plant-71396416,https://s.abcnews.com/images/Health/WireAP_a099d124e62f451b8d2e6bc5fd7b4e17_16x9_992.jpg,2020-06-23T03:55:48Z,"OMAHA, Neb. -- 
China's decision to ban imports from a single Tyson Foods poultry plant where there was a coronavirus outbreak has raised concerns about the implications on the U.S. meat industry if… [+4421 chars]",abc-news,ABC News
The Associated Press,Judge: California can’t require cancer label for weed killer,A federal judge says California can’t require a cancer warning label on the weed killer Roundup,https://abcnews.go.com/Business/wireStory/judge-california-require-cancer-label-weed-killer-71396328,null,2020-06-23T03:47:17Z,"SACRAMENTO, Calif. -- 
California cant require a cancer warning label on Roundup, the worlds most widely used weed-killer, a federal judge ruled Monday.
U.S. District Judge William Shubb issued a p… [+1702 chars]",abc-news,ABC News
The Associated Press,Judge: California can’t require cancer label for weed killer,A federal judge says California can’t require a cancer warning label on the weed killer Roundup,https://abcnews.go.com/Health/wireStory/judge-california-require-cancer-label-weed-killer-71396228,null,2020-06-23T03:36:17Z,"SACRAMENTO, Calif. -- 
California cant require a cancer warning label on Roundup, the worlds most widely used weed-killer, a federal judge ruled Monday.
U.S. District Judge William Shubb issued a p… [+1702 chars]",abc-news,ABC News
KEVIN FREKING Associated Press,Trump says China trade deal still on after adviser's remarks,"President Donald Trump is tweeting that an initial trade agreement with China is still on after a top White House adviser’s comments seemed to suggest it was over, spooking markets late Monday",https://abcnews.go.com/Business/wireStory/trump-china-trade-deal-advisers-remarks-71396129,https://s.abcnews.com/images/Politics/WireAP_02a94a54b8b142688ba202881aa32a5f_16x9_992.jpg,2020-06-23T03:14:03Z,"WASHINGTON -- 
President Donald Trump is tweeting that an initial trade agreement with China is still on after a top White House adviser's comments seemed to suggest it was over, spooking markets la… [+1703 chars]",abc-news,ABC News
The Associated Press,Economic concerns high as Mongolia holds national elections,Mongolia's parliamentary elections Wednesday uphold a nearly 30-year democratic system in a vast but lightly populated country sandwiched between authoritarian regimes in Russia and China and beset by economic problems,https://abcnews.go.com/International/wireStory/economic-concerns-high-mongolia-holds-national-elections-71396059,https://s.abcnews.com/images/International/WireAP_d780f1fc82bd4c7f9c882b34c38226b8_16x9_992.jpg,2020-06-23T02:55:13Z,"ULAANBAATAR, Mongolia -- 
Mongolia conducts parliamentary elections on Wednesday, upholding a nearly 30-year democratic system in a vast but lightly populated country sandwiched between authoritaria… [+4387 chars]",abc-news,ABC News
The Associated Press,China launches final satellite in GPS-like Beidou system,China has launched the final satellite in its Beidou constellation that emulates the U.S. Global Positioning System,https://abcnews.go.com/Technology/wireStory/china-launches-final-satellite-gps-beidou-system-71395839,https://s.abcnews.com/images/Technology/WireAP_59bd9913d3f94493b95d948465aa3110_16x9_992.jpg,2020-06-23T02:48:33Z,"BEIJING -- 
China on Tuesday launched the final satellite in its Beidou constellation that emulates the U.S. Global Positioning System, marking a further step in the country's advance as a major spa… [+1830 chars]",abc-news,ABC News
Meredith Deliso,Minnesota sees no rise in COVID-19 cases tied to protests: Health official,Minnesota sees no rise in COVID-19 cases tied to protests: Health officialgo.com,https://abcnews.go.com/US/minnesota-sees-rise-covid-19-cases-tied-protests/story?id=71393938,https://s.abcnews.com/images/US/protest-01-as-gty-200619_hpMain_16x9_992.jpg,2020-06-23T02:30:57Z,"Infectious disease experts have warned that mass protests over the death of George Floyd could lead to another wave of COVID-19 infections. So far, Minneapolis, where the protest activity originated,… [+2221 chars]",abc-news,ABC News
HYUNG-JIN KIM and KIM TONG-HYUNG Associated Press,SKorean activist floats leaflets to North amid high tensions,A South Korean activist claims to have launched hundreds of thousands of leaflets by balloon across the border with North Korea,https://abcnews.go.com/International/wireStory/skorean-activist-floats-leaflets-north-amid-high-tensions-71395633,https://s.abcnews.com/images/International/WireAP_cb65c387affd47ccb1bfce5c64fb714a_16x9_992.jpg,2020-06-23T02:03:11Z,"SEOUL, South Korea -- 
A South Korean activist said Tuesday hundreds of thousands of leaflets had been launched by balloon across the border with North Korea overnight, after the North repeatedly wa… [+2076 chars]",abc-news,ABC News
