author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Serbian president cancels visit to Serbs in Montenegro,Serbia’s president says he’s canceling a private visit to Montenegro amid a row between the two former Balkan allies over a new law that Serbs say discriminates against the Serbian Orthodox Church,https://abcnews.go.com/International/wireStory/serbian-president-cancels-visit-serbs-montenegro-68064984,https://s.abcnews.com/images/International/WireAP_5ba19a4b0b2e4c87b98cf5f6d5b98d3d_16x9_992.jpg,2020-01-04T11:58:22Z,"BELGRADE, Serbia -- 
Serbias president on Saturday canceled a private visit to Montenegro he'd planned amid a row between the two former Balkan allies over a new law that Serbs say discriminates against the Serbian Orthodox Church.
Serbian President Aleksan… [+2193 chars]",abc-news,ABC News
Daniel Manzo,"Light snow possible for Midwest and Northeast, rain along the East Coast","More rain is expected along the East Coast today, and a couple of gusty thunderstorms will also be possible in the Southeast.",https://abcnews.go.com/US/light-snow-midwest-northeast-rain-east-coast/story?id=68064606,https://s.abcnews.com/images/US/birmingham_bowl_rain_hpMain_20200104-054644_16x9_992.jpg,2020-01-04T11:34:49Z,"A pair of cold fronts moving across the eastern U.S. brought another round of heavy rain and some flash flooding on Friday. Over 3 inches of rain was reported outside of Huntsville, Alabama. This comes after parts of the Jackson, Mississippi, area saw daily r… [+3234 chars]",abc-news,ABC News
MICHAEL KUNZELMAN Associated Press,Ex-Maryland lawmaker sentenced to prison for misusing funds,A former Maryland state lawmaker has been sentenced to six months in prison followed by two months of home detention for misusing campaign funds for her personal benefit,https://abcnews.go.com/Politics/wireStory/maryland-lawmaker-faces-sentencing-misusing-funds-68052582,https://s.abcnews.com/images/Politics/WireAP_a5e9e3d6257e43c2ad63efc4e0c14ab9_16x9_992.jpg,2020-01-04T11:11:38Z,"GREENBELT, Md. -- 
A former Maryland state lawmaker was sentenced Friday to six months in prison followed by two months of home detention for misusing campaign funds for her personal benefit.
Tawanna Gaines, a Democrat who had served in the Maryland House o… [+3732 chars]",abc-news,ABC News
The Associated Press,Police: Man and goat taken on terrifying three-state drive,Police in Oklahoma say a man was arrested on New Year's Day after he allegedly took a truck and drove it more than 100 miles with a sleeping passenger and a goat inside,https://abcnews.go.com/Weird/wireStory/police-man-goat-terrifying-state-drive-68031516,https://s.abcnews.com/images/US/WireAP_82a7d6ac5475490899157272118353ea_16x9_992.jpg,2020-01-04T11:05:12Z,"SAND SPRINGS, Okla. -- 
A man stole a pickup truck with a sleeping passenger and a goat inside it and drove it all the way from Missouri to Oklahoma before releasing the terrified victim and animal and eventually being arrested, authorities say.
According t… [+1125 chars]",abc-news,ABC News
The Associated Press,"Man left drugs, gun in designer bags at convenience store","Louisiana authorities are perplexed over why a man left apparent designer bags holding drugs, a gun, cash and a digital scale in a convenience store",https://abcnews.go.com/Weird/wireStory/man-left-drugs-gun-designer-bags-convenience-store-68059365,https://s.abcnews.com/images/Weird/WireAP_0880dc415a384ab09f4f25f2cc1e9f8e_16x9_608.jpg,2020-01-04T11:04:41Z,"GALLIANO, La. -- 
Louisiana authorities are perplexed over why a man left apparent designer bags holding drugs, a gun, cash and a digital scale in a convenience store. 
The man went into the store early Thursday and put the Louis Vuitton and Gucci bags on a… [+989 chars]",abc-news,ABC News
VADIM GHIRDA and ANDREEA ALEXANDRU,AP Photos: Disabled Romanian children given chance to shine,"During Romania's communist era, children with disabilities were shunned, often locked away in institutions or kept at home and deprived of schooling and social interactions",https://abcnews.go.com/International/wireStory/ap-photos-disabled-romanian-children-chance-shine-68064506,https://s.abcnews.com/images/International/WireAP_cc2acece139e4b529ee7d480bbd527c1_16x9_992.jpg,2020-01-04T10:08:44Z,"BUCHAREST, Romania -- 
During Romania's communist era, children with disabilities were shunned, often locked away in institutions or kept at home and deprived of schooling and social interactions.
Recent shows in which children with Down syndrome had the st… [+2450 chars]",abc-news,ABC News
NINIEK KARMINI Associated Press,"53 dead in Landslides, flash floods in Indonesia's capital",Landslides and floods triggered by torrential downpours in Indonesia's capital have left at least 53 people dead as rescuers were struggling to search people apparently buried under tons of mud,https://abcnews.go.com/International/wireStory/53-dead-landslides-flash-floods-indonesias-capital-68064170,https://s.abcnews.com/images/International/WireAP_7b73242c0a4143c3b25e5b671c7ffda2_16x9_992.jpg,2020-01-04T09:22:59Z,"JAKARTA, Indonesia -- 
Landslides and floods triggered by torrential downpours have left at least 53 people dead in and around Indonesia's capital, as rescuers struggled to search for people apparently buried under tons of mud, officials said Saturday.
Mons… [+2503 chars]",abc-news,ABC News
The Associated Press,Mississippi says two inmates missing from troubled prison,Officials in Mississippi say a search is underway for two inmates who are missing from a state penitentiary,https://abcnews.go.com/US/wireStory/mississippi-inmates-missing-troubled-prison-68065962,null,2020-01-04T13:43:32Z,"A search is underway for two inmates who are missing from a state penitentiary, officials in Mississippi said Saturday. 
The Department of Corrections said in a Facebook posting that David May, 42, and Dillion Williams, 27, were discovered missing from the M… [+1014 chars]",abc-news,ABC News
The Associated Press,Russia to resume limited oil supplies to Belarus amid talks,Belarus has reached an agreement with Russia for limited oil supplies after Moscow stopped supplying crude amid stalled talks on strengthening economic ties between the neighboring countries,https://abcnews.go.com/Business/wireStory/russia-resume-limited-oil-supplies-belarus-amid-talks-68065961,https://s.abcnews.com/images/International/WireAP_8a4726c872e1482c94808bf96e0580bb_16x9_992.jpg,2020-01-04T13:42:16Z,"MINSK, Belarus -- 
Belarus has reached an agreement with Russia for limited oil supplies after Moscow earlier this week stopped supplying crude amid stalled talks on strengthening economic ties between the neighboring countries. 
Belarusian state-run oil co… [+1743 chars]",abc-news,ABC News
AMIR VAHDAT and JON GAMBRELL Associated Press,Iran general steps out of Soleimani's shadow to lead proxies,"A new Iranian general is stepping out of the shadows to lead the country's elite Quds Force after the U.S. killed its previous head, Qassem Soleimani",https://abcnews.go.com/International/wireStory/iran-general-steps-soleimanis-shadow-lead-proxies-68065363,https://s.abcnews.com/images/International/WireAP_2101cf0cf01849198048eea1ace781f9_16x9_992.jpg,2020-01-04T12:44:50Z,"TEHRAN, Iran -- 
A new Iranian general has stepped out of the shadows to lead the country's expeditionary Quds Force, becoming responsible for Tehran's proxies across the Mideast as the Islamic Republic threatens the U.S. with harsh revenge for killing its p… [+6032 chars]",abc-news,ABC News
The Associated Press,"Tesla aims to build 500,000 vehicles per year near Berlin",Tesla plans to build half a million electric vehicles a year at its future factory outside Berlin,https://abcnews.go.com/Business/wireStory/tesla-aims-build-500000-vehicles-year-berlin-68065320,https://s.abcnews.com/images/Technology/WireAP_2567ebc1e4314cb8a34368235afa56f8_16x9_992.jpg,2020-01-04T12:35:02Z,"BERLIN -- 
Tesla plans to build half a million electric vehicles a year at its future factory outside Berlin.
Planning documents posted online Friday reveal that the U.S. automaker wants to construct Model 3 and Model Y vehicles at the site in Gruenheide, a… [+466 chars]",abc-news,ABC News
The Associated Press,"Tesla aims to build 500,000 vehicles per year near Berlin",Tesla plans to build half a million electric vehicles a year at its future factory outside Berlin,https://abcnews.go.com/International/wireStory/tesla-aims-build-500000-vehicles-year-berlin-68065319,https://s.abcnews.com/images/Technology/WireAP_2567ebc1e4314cb8a34368235afa56f8_16x9_992.jpg,2020-01-04T12:34:47Z,"BERLIN -- 
Tesla plans to build half a million electric vehicles a year at its future factory outside Berlin.
Planning documents posted online Friday reveal that the U.S. automaker wants to construct Model 3 and Model Y vehicles at the site in Gruenheide, a… [+466 chars]",abc-news,ABC News
The Associated Press,China replaces its top official in protest-riven Hong Kong,China has replaced its top official in Hong Kong as anti-government protests in the semi-autonomous city enter their eighth month,https://abcnews.go.com/International/wireStory/china-replaces-top-official-protest-riven-hong-kong-68065318,https://s.abcnews.com/images/International/WireAP_62d0381897904b41bc3e7726095e2fae_16x9_992.jpg,2020-01-04T12:29:43Z,"BEIJING -- 
China replaced its top official in Hong Kong on Saturday, state media said, as anti-government protests in the semi-autonomous territory enter their eighth month.
Luo Huining, the former Communist Party chief for Shanxi province, has been appoin… [+1008 chars]",abc-news,ABC News
The Associated Press,Britain's queen in new photo portrait with 3 heirs to throne,"Britain's Queen Elizabeth II has marked the start of the decade with a new formal photograph of her and the first three heirs to the throne: son Prince Charles, grandson Prince William and great-grandson Prince George",https://abcnews.go.com/Entertainment/wireStory/britains-queen-photo-portrait-heirs-throne-68065218,https://s.abcnews.com/images/Entertainment/WireAP_9de06105bdc84950a79d0b066ba241ec_16x9_992.jpg,2020-01-04T12:26:33Z,"LONDON -- 
Britain's Queen Elizabeth II has marked the start of the decade with a new formal photograph of her and the first three heirs to the throne: son Prince Charles, grandson Prince William and great-grandson Prince George. 
The portrait of the four w… [+653 chars]",abc-news,ABC News
The Associated Press,Austria awaits Greens' approval for government with Kurz,Members of Austria's environmentalist Green party are getting the final say on whether to be part of a new government led by conservative former Chancellor Sebastian Kurz,https://abcnews.go.com/International/wireStory/austria-awaits-greens-approval-government-kurz-68065085,https://s.abcnews.com/images/International/WireAP_fb4d767437574e1a81cd9b8d452516b0_16x9_992.jpg,2020-01-04T12:06:32Z,"BERLIN -- 
Members of Austria's environmentalist Green party will have the final say Saturday on whether to be part of a new government led by conservative former Chancellor Sebastian Kurz. 
Green delegates meeting in Salzburg were expected to back the coal… [+1069 chars]",abc-news,ABC News
"GARY FIELDS, JULIET LINDERMAN and WONG MAYE-E Associated Press","Amid clergy abuse, survivors of color remain in shadows","Even as it has pledged to go after predators in its ranks and provide support to those harmed by clergy, the church has done little to identify and reach sexual abuse victims. A survey of dioceses shows only seven know the ethnicity of survivors",https://abcnews.go.com/US/wireStory/amid-clergy-abuse-survivors-color-remain-shadows-68064985,null,2020-01-04T12:02:22Z,"The Samples were a black Chicago family, with six children and few resources. The priest helped them with tuition, clothes, bills. He offered the promise of opportunities a better life.
He also abused all the children.
They told no one. They were afraid of … [+7897 chars]",abc-news,ABC News
The Associated Press,Autopsy: Man fatally shot by Texas troopers struck 16 times,"The autopsy of a man fatally shot by two state troopers following a Dallas traffic stop shows he had 16 gunshot wounds, including shots to the head, front and back torso and both legs",https://abcnews.go.com/US/wireStory/autopsy-man-fatally-shot-texas-troopers-struck-16-68068020,null,2020-01-04T17:54:32Z,"DALLAS -- 
The autopsy of a man fatally shot by two state troopers following a Dallas traffic stop shows he had 16 gunshot wounds, including shots to the head, front and back torso and both legs.
The Dallas Morning News obtained the Dallas County Medical Ex… [+1011 chars]",abc-news,ABC News
The Associated Press,"Mom charged with killing sons in stabbing, high-rise plunge","Cops say she left one in a bathtub, threw another from an 11th-floor apartment.",https://abcnews.go.com/US/wireStory/mom-charged-killing-sons-stabbing-high-rise-plunge-68067918,null,2020-01-04T17:49:45Z,"CHICAGO -- 
A 20-year-old Chicago woman faces murder charges after police say she killed two of her young sons, leaving one in a bathtub and throwing another from an 11th-floor apartment window before jumping herself.
Aleah Newell of Chicago was charged wit… [+1783 chars]",abc-news,ABC News
"Josh Margolin, Ella Torres","Jewish communities face 'enduring threat' in the U.S., federal authorities warn",Federal authorities warned of an,https://abcnews.go.com/US/jewish-communities-face-enduring-threat-us-federal-authorities/story?id=68066362,https://s.abcnews.com/images/US/hanukkah-attack-rt-aa-200104_hpMain_2_16x9_992.jpg,2020-01-04T17:34:31Z,"Jewish communities face an ""enduring threat"" in the wake of recent attacks across the country, federal authorities warned in an intelligence document obtained by ABC News.
The notice came a week after a man, who allegedly espoused anti-Semitic sentiments in … [+3397 chars]",abc-news,ABC News
The Associated Press,Train traffic resumes at site of eastern Iowa derailment,Officials in eastern Iowa say train traffic has resumed in downtown LeClaire a day after a derailment sent more than a dozen freight cars and tankers off the tracks just yards from the Mississippi River,https://abcnews.go.com/US/wireStory/train-traffic-resumes-site-eastern-iowa-derailment-68067817,https://s.abcnews.com/images/US/WireAP_411ba38107444276b19dc31a3c230007_16x9_992.jpg,2020-01-04T17:30:01Z,"LECLAIRE, Iowa -- 
Train traffic resumed early Saturday in an eastern Iowa city a day after a derailment sent more than a dozen freight cars and tankers off the tracks just yards from the Mississippi River. 
The LeClaire Fire Department said in a news relea… [+671 chars]",abc-news,ABC News
FREIDA FRISARO Associated Press,"Rod Stewart, son, accused of battery in New Year's Eve fight",Rock star Rod Stewart and his son Sean are facing simple battery charges after an altercation with a security guard at The Breakers hotel in Palm Beach on New Year's Eve,https://abcnews.go.com/US/wireStory/rod-stewart-son-accused-battery-years-eve-fight-68067783,https://s.abcnews.com/images/US/WireAP_1d08c4fa97f94a7e85108ce349c0fbe5_16x9_992.jpg,2020-01-04T17:24:32Z,"FORT LAUDERDALE, Fla. -- 
Rock icon Rod Stewart and his son are facing simple battery charges after an altercation with a security guard during a private event in a children's area at The Breakers hotel in Palm Beach on New Year's Eve, according to court rec… [+1290 chars]",abc-news,ABC News
JONATHAN MATTISE Associated Press,Tennessee inmates ask court to stop execution scheduling,"Attorneys for Tennessee death row inmates argue that mental issues, poor legal representation, newly surfaced evidence, and racism in the use of Tennessee's death penalty are among the reasons not to schedule nine more executions",https://abcnews.go.com/US/wireStory/tennessee-inmates-court-stop-execution-scheduling-68067749,null,2020-01-04T17:15:02Z,"NASHVILLE, Tenn. -- 
One African American defendant was forced by a judge to represent himself at trial. Another was shackled in front of an all white jury during a sentencing hearing. And a third black defendant facing the death penalty is intellectually di… [+4399 chars]",abc-news,ABC News
CHRISTINA PACIOLLA Associated Press,T.S. Eliot letters show love for muse but poet downplays it,Recently unveiled letters that poet T,https://abcnews.go.com/Entertainment/wireStory/ts-eliot-letters-show-love-muse-poet-downplays-68067748,null,2020-01-04T17:12:03Z,"PHILADELPHIA -- 
Recently unveiled letters from T.S. Eliot to his muse Emily Hale show how much he loved his longtime friend, but a statement from beyond the grave by the poet himself dismisses his feelings and shows how Eliot tries to rewrite the narrative … [+3814 chars]",abc-news,ABC News
JAMES MacPHERSON Associated Press,"Winner of $400M border wall contract: 'a gung-ho, smart guy'",North Dakota company won $400 million contract to build part of the border wall.,https://abcnews.go.com/Politics/wireStory/winner-400m-border-wall-contract-gung-ho-smart-68067686,https://s.abcnews.com/images/Politics/WireAP_ff5497613ba646b6a125d0435023cffb_16x9_992.jpg,2020-01-04T17:11:58Z,"BISMARCK, N.D. -- 
Tommy Fisher peered into a Fox News camera and talked up his North Dakota-based company's ability to build a border wall faster and cheaper than others could, with technology so revolutionary, it's like comparing the iPhone to a pay phone.… [+5487 chars]",abc-news,ABC News
The Associated Press,"Mercedes recalls 750,000 cars because sunroof can fly off","Mercedes-Benz is recalling roughly 750,000 cars because the vehicles’ sunroofs could potentially detach and fly off",https://abcnews.go.com/Business/wireStory/mercedes-recalls-750000-cars-sunroof-fly-off-68067433,null,2020-01-04T16:46:26Z,"NEW YORK -- 
Mercedes-Benz is recalling roughly 750,000 cars because the vehicles sunroofs could potentially detach and fly off, causing road hazards.
The cars include the Mercedes-Benzs C-Class, E-Class, CLK-Class and the CLS-Class, made between 2001 and 2… [+376 chars]",abc-news,ABC News
The Associated Press,Police: Robber sexually assaulted hostage at Illinois bank,Police say a man armed with a pellet gun assaulted a woman he took hostage inside an Illinois bank before surrendering to authorities following a six-hour standoff,https://abcnews.go.com/US/wireStory/police-robber-sexually-assaulted-hostage-illinois-bank-68067652,https://s.abcnews.com/images/US/WireAP_06233823c07b456fa07aa5f8d7f9ee44_16x9_992.jpg,2020-01-04T16:44:33Z,"ROCKFORD, Ill. -- 
A man armed with a pellet gun who took a woman hostage inside an Illinois bank sexually assaulted her before surrendering to authorities following a six-hour standoff, police said Saturday.
Nicholas August, 39, of Rockford, was being held… [+1354 chars]",abc-news,ABC News
The Associated Press,Delta plane slides off taxiway at Green Bay airport,"A Delta Air Lines plane has slid off a taxiway amid icy conditions at an airport in Green Bay, Wisconsin",https://abcnews.go.com/US/wireStory/delta-plane-slides-off-taxiway-green-bay-airport-68067073,null,2020-01-04T16:05:32Z,"GREEN BAY, Wis. -- 
A Delta Air Lines plane slid off a taxiway amid icy conditions Saturday morning at an airport in Green Bay, Wisconsin.
Airport officials said Flight 1770 was headed for Atlanta when it left the taxiway around 6:15 a.m. No injuries were r… [+350 chars]",abc-news,ABC News
The Associated Press,Sundance Film Festival aims for more movie critic diversity,A Sundance Film Festival program designed to increase diversity among media members covering the annual event in Park City boomed in popularity in the initiative's second year,https://abcnews.go.com/Entertainment/wireStory/sundance-film-festival-aims-movie-critic-diversity-68066934,https://s.abcnews.com/images/Entertainment/WireAP_0241aa11614e46ec974f78b4477f7706_16x9_992.jpg,2020-01-04T16:03:04Z,"SALT LAKE CITY -- 
A Sundance Film Festival program designed to increase diversity among media members covering the annual event in Park City boomed in popularity in the initiative's second year. 
For this year's festival, 51 journalists were selected out o… [+1811 chars]",abc-news,ABC News
Maggie Rulli,US sends additional support to Australia to help battle apocalyptic wildfires,US sends additional support to Australia to help battle apocalyptic wildfires go.com,https://abcnews.go.com/International/us-sends-additional-support-australia-battle-apocalyptic-wildfires/story?id=68066360,https://s.abcnews.com/images/International/australia-fires-2-rt-aa-200104_mn_hpMain_2_16x9_992.jpg,2020-01-04T15:59:00Z,"BATEMANS BAY, NEW SOUTH WALES, AUSTRALIA -- 
Wildfires raged on Saturday in Australia, choking the sky with smoke, forcing thousands to flee and prompting the U.S. to send more fire personnel to help battle the blazes.
The added personnel, nearly two dozen … [+3313 chars]",abc-news,ABC News
