author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Illinois defends plan to send teen to Wisconsin in 2 deaths,Illinois prosecutors are defending an effort to send a teenager to Wisconsin to face charges in the deaths of two protesters in August,https://abcnews.go.com/US/wireStory/illinois-defends-plan-send-teen-wisconsin-deaths-73646787,https://s.abcnews.com/images/US/WireAP_d0045b7272bf4df599889e676fa0e7ae_16x9_992.jpg,2020-10-16T01:50:33Z,"WAUKEGAN, Ill. -- Any claims about what happened in Wisconsin have no role in whether to extradite an Illinois teenager to that state to face charges in the killing of two protesters, prosecutors sai… [+1326 chars]",abc-news,ABC News
The Associated Press,Asia Today: Sydney lifts quarantine for N. Zealand travelers,"Australia’s largest city Sydney has lifted quarantine restrictions on travelers from New Zealand while the second largest city, Melbourne, marked the 100th day of one the world’s longest pandemic lockdowns",https://abcnews.go.com/Health/wireStory/asia-today-sydney-lifts-quarantine-zealand-travelers-73646418,https://s.abcnews.com/images/Health/WireAP_706897877bff4e8aaf019c1348edfdce_16x9_992.jpg,2020-10-16T01:35:48Z,"SYDNEY -- Australias largest city Sydney lifted quarantine restrictions on travelers from New Zealand on Friday while the second largest city, Melbourne, marked the 100th day of one the worlds longes… [+1378 chars]",abc-news,ABC News
,Biden's ABC News town hall: Fact-checking the presidential candidate's answers,Democratic presidential candidate Joe Biden answered questions from voters Thursday night during a town hall hosted by ABC News in Philadelphia.,https://abcnews.go.com/Politics/bidens-abc-news-town-hall-fact-checking-democratic/story?id=73614424,https://s.abcnews.com/images/Politics/biden-3-gty-er-201015_1602807396481_hpMain_16x9_992.jpg,2020-10-16T01:35:22Z,"After the second presidential debate was canceled, Democratic candidate Joe Biden answered questions from voters Thursday night during a town hall hosted by ABC News in Philadelphia.
Below, ABC News… [+5414 chars]",abc-news,ABC News
BARBARA ORTUTAY AP Technology Writer,Why tech giants limited the spread of NY Post story on Biden,"When Facebook and Twitter moved quickly this week to limit the spread of an unverified political story published by the conservative-leaning New York Post, it led to predictable cries of censorship from the right",https://abcnews.go.com/Business/wireStory/tech-giants-limited-spread-ny-post-story-biden-73645849,https://s.abcnews.com/images/Politics/WireAP_ee6853a717ca4b3da3e0f80cdf1f92db_16x9_992.jpg,2020-10-16T01:03:35Z,"OAKLAND, California -- When Facebook and Twitter moved quickly this week to limit the spread of an unverified political story published by the conservative-leaning New York Post, it led to predictabl… [+3974 chars]",abc-news,ABC News
The Associated Press,'Tarzan' actor challenges DA report in son's shooting death,The attorney for “Tarzan” actor Ron Ely and his family has challenged a Santa Barbara County District Attorney report that the fatal shooting of his son was justifiable,https://abcnews.go.com/Entertainment/wireStory/tarzan-actor-challenges-da-report-sons-shooting-death-73645855,null,2020-10-16T01:02:31Z,"SANTA BARBARA, California. -- The attorney for Tarzan actor Ron Ely and his family has challenged a Santa Barbara County District Attorney report that the fatal shooting of his son was justifiable.
… [+1471 chars]",abc-news,ABC News
The Associated Press,Mexican rights agency: marines executed 4 men near pipeline,"Mexico's National Human Rights Commission says that marines illegally detained, beat, and executed four people who were doing farm work near a government fuel pipeline",https://abcnews.go.com/International/wireStory/mexican-rights-agency-marines-executed-men-pipeline-73645854,null,2020-10-16T01:01:49Z,"MEXICO CITY -- Mexicos National Human Rights Commission said Thursday that marines illegally detained, beat and executed four people who were doing farm work near a government fuel pipeline.
The gov… [+1102 chars]",abc-news,ABC News
The Associated Press,Officials fired: Problems with 2nd birth at Florida jail,Two officials at a county jail in Florida have been fired following problems surrounding a second birth at the facility in just over a year,https://abcnews.go.com/US/wireStory/officials-fired-problems-2nd-birth-florida-jail-73645221,null,2020-10-16T00:43:17Z,"FORT LAUDERDALE, Fla. -- Two officials at a county jail in South Florida have been fired following problems surrounding a second birth at the facility in just over a year, authorities said Thursday.… [+1654 chars]",abc-news,ABC News
The Associated Press,Maryland AG asked to block Baltimore museum's artworks sale,"A group of art lovers is asking Maryland officials to block the Baltimore Museum of Art’s proposed sale of three works of art, among them Andy Warhol’s “The Last Supper.”",https://abcnews.go.com/Entertainment/wireStory/maryland-ag-asked-block-baltimore-museums-artworks-sale-73644529,null,2020-10-16T00:21:32Z,"BALTIMORE -- A group of art lovers wants Maryland officials to block the Baltimore Museum of Arts proposed sale of three works of art, among them Andy Warhols The Last Supper.
A letter was sent Wedn… [+1207 chars]",abc-news,ABC News
The Associated Press,China envoy warns Canada against granting protesters asylum,The Chinese ambassador to Canada warned the Trudeau government on Thursday not to grant asylum to Hong Kong residents fleeing a widely criticized national security law imposed by Beijing,https://abcnews.go.com/International/wireStory/china-envoy-warns-canada-granting-protesters-asylum-73644391,null,2020-10-16T00:18:45Z,"OTTAWA, Ontario -- The Chinese ambassador to Canada warned the Trudeau government on Thursday not to grant asylum to Hong Kong residents fleeing a widely criticized national security law imposed by B… [+1989 chars]",abc-news,ABC News
"Justin Gomez, Terrance Smith, Will Steakin","Trump does not denounce QAnon, baseless bin Laden conspiracy theory at town hall",President Trump appeared for his solo town hall in Miami after saying he would not participate in a virtual debate against Democratic presidential nominee Joe Biden.,https://abcnews.go.com/Politics/president-trump-denounce-qanon-baseless-osama-bin-laden/story?id=73620659,https://s.abcnews.com/images/Politics/donald-trump-town-hall-06-ap-jc-201015_1602812747634_hpMain_16x9_992.jpg,2020-10-16T03:58:33Z,"President Donald Trump chose not to condemn the far-right fringe culture known as QAnon, which the FBI has labeled a potential domestic terror threat, and instead partially praised the movement durin… [+6327 chars]",abc-news,ABC News
