author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JIM GOMEZ Associated Press,Duterte suspected extrajudicial killings in his drug war,"Philippine President Rodrigo Duterte says that like his fierce critics, he also suspects extrajudicial killings may have happened under his drug crackdown",https://abcnews.go.com/International/wireStory/duterte-suspected-extrajudicial-killings-drug-war-73445387,https://s.abcnews.com/images/International/WireAP_20c67fdcec394bb8a8c752f3aafea59f_16x9_992.jpg,2020-10-06T05:13:21Z,"MANILA, Philippines -- Philippine President Rodrigo Duterte said that like his fierce critics, he has also suspected that extrajudicial killings may have happened under his drug crackdown that has ki… [+2907 chars]",abc-news,ABC News
The Associated Press,Asia Today: Virus confirmed in 321 Sri Lanka garment workers,"Sri Lanka has confirmed a cluster of more than 300 garment factory workers, days after reporting its first community infection in two months",https://abcnews.go.com/Health/wireStory/asia-today-virus-confirmed-321-sri-lanka-garment-73445308,https://s.abcnews.com/images/Health/WireAP_ea939e4b1d134ae9baf9267b7fa89a24_16x9_992.jpg,2020-10-06T05:01:36Z,"COLOMBO, Sri Lanka -- Sri Lanka on Tuesday confirmed a cluster of more than 300 garment factory workers infected with the coronavirus, days after reporting its first community infection in two months… [+1990 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Bluefin tuna in focus as Japan seeks boost to catch limits,"Countries involved in managing bluefin tuna fisheries are set to face-off over a Japanese proposal to raise its catch quotas for the fish, highly prized for sushi and sashimi",https://abcnews.go.com/Business/wireStory/bluefin-tuna-focus-japan-seeks-boost-catch-limits-73445269,https://s.abcnews.com/images/Business/WireAP_fcb05af40d864f2e930d81a9deaaf257_16x9_992.jpg,2020-10-06T04:33:53Z,"MITO, Japan -- Countries involved in managing bluefin tuna fisheries are set to face-off over a Japanese proposal to raise its catch quotas for the fish, highly prized for sushi and sashimi.
At an o… [+3051 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Bluefin tuna in focus as Japan seeks boost to catch limits,"Countries involved in managing bluefin tuna fisheries are set to face-off over a Japanese proposal to raise its catch quotas for the fish, highly prized for sushi and sashimi",https://abcnews.go.com/Business/wireStory/bluefin-tuna-focus-japan-seeks-boost-catch-limits-73445268,https://s.abcnews.com/images/Business/WireAP_fcb05af40d864f2e930d81a9deaaf257_16x9_992.jpg,2020-10-06T04:33:48Z,"MITO, Japan -- Countries involved in managing bluefin tuna fisheries are set to face-off over a Japanese proposal to raise its catch quotas for the fish, highly prized for sushi and sashimi.
At an o… [+3051 chars]",abc-news,ABC News
"ZEKE MILLER, JILL COLVIN and AAMER MADHANI Associated Press","Trump, still infectious, back at White House — without mask",President Donald Trump has staged a dramatic return to the White House after leaving the military hospital where he has been receiving an unprecedented level of care for COVID-19,https://abcnews.go.com/Health/wireStory/trump-infectious-back-white-house-mask-73445101,https://s.abcnews.com/images/Health/WireAP_a961aa4ccc0e4466826fa306938f26c5_16x9_992.jpg,2020-10-06T04:20:34Z,WASHINGTON -- President Donald Trump staged a dramatic return to the White House after leaving the military hospital where he was receiving an unprecedented level of care for COVID-19. He immediately… [+7950 chars],abc-news,ABC News
DAVID BAUDER AP Media Writer,Trump's return means more anxiety for White House reporters,President Donald Trump's return to the White House to continue his recovery from the coronavirus seems certain to increase the anxiety level for journalists,https://abcnews.go.com/Entertainment/wireStory/trumps-return-means-anxiety-white-house-reporters-73444909,https://s.abcnews.com/images/Politics/WireAP_89d223715c4d44779a8bfe3a687c9d1c_16x9_992.jpg,2020-10-06T04:08:48Z,"NEW YORK -- President Donald Trump's return to the White House to recover from the coronavirus seems certain to raise the already heightened anxiety level of the journalists assigned to follow him.
… [+4898 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,US court: Iran owes $1.4B over ex-FBI agent presumed dead,A U.S. judge has ordered Iran to pay $1.45 billion to the family of a former FBI agent believed to have been kidnapped by the Islamic Republic while on an unauthorized CIA mission to an Iranian island in 2007,https://abcnews.go.com/International/wireStory/us-court-iran-owes-14b-fbi-agent-presumed-73444792,null,2020-10-06T04:05:02Z,"DUBAI, United Arab Emirates -- A U.S. judge has ordered Iran to pay $1.45 billion to the family of a former FBI agent believed to have been kidnapped by the Islamic Republic while on an unauthorized … [+2884 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Tuesday, Oct. 6, the 280th day of 2020. There are 86 days left in the year. 

Today’s Highlight in History: 

On Oct. 6, 1973, war erupted in the Middle East as Egypt and Syria launched a surprise attack on Israel during the Yom Ki…",https://abcnews.go.com/US/wireStory/today-history-73444691,null,2020-10-06T04:00:32Z,"Today in History
Today is Tuesday, Oct. 6, the 280th day of 2020. There are 86 days left in the year.
Todays Highlight in History:
On Oct. 6, 1973, war erupted in the Middle East as Egypt and Syri… [+5005 chars]",abc-news,ABC News
"JILL COLVIN, DEB RIECHMANN and COLLEEN LONG Associated Press","White House staff, Secret Service eye virus with fear, anger",The West Wing of the White House is a ghost town.,https://abcnews.go.com/Politics/wireStory/white-house-staff-secret-service-eye-virus-fear-73445565,https://s.abcnews.com/images/Politics/WireAP_b08e703ebeb340988ce0db3ce8c6e603_16x9_992.jpg,2020-10-06T07:58:26Z,"WASHINGTON -- The West Wing is a ghost town. Staff members are scared of exposure. And the White House is now a treatment ward for not one but two COVID patients, including a president who has long t… [+6778 chars]",abc-news,ABC News
The Associated Press,Turkey hits out at Canada for suspending arms exports,Turkey is accusing Canada of double standards after Ottawa suspended arms exports to Turkey as it investigates the use of Canadian technology in the conflict between Azerbaijan and Armenia,https://abcnews.go.com/International/wireStory/turkey-hits-canada-suspending-arms-exports-73446264,null,2020-10-06T07:57:15Z,"ANKARA, Turkey -- Turkey on Tuesday accused Canada of double standards after Ottawa suspended arms exports to Turkey as it investigates the use of Canadian technology in the conflict between Azerbaij… [+1163 chars]",abc-news,ABC News
The Associated Press,EU court rules against Hungary's Orban over Soros university,The European Union’s highest court has ruled that changes by Hungary to its law on higher education which effectively forced a university founded by George Soros to leave the country were not in line with EU law,https://abcnews.go.com/International/wireStory/eu-court-rules-hungarys-orban-soros-university-73446045,null,2020-10-06T07:33:32Z,BRUSSELS -- The European Union's highest court ruled Tuesday that changes by Hungary to its law on higher education which effectively forced a university founded by George Soros to leave the country … [+797 chars],abc-news,ABC News
FRANK JORDANS Associated Press,Rights groups ask Germany to probe Syria chemical attacks,Human rights groups have filed a criminal complaint in Germany that asks prosecutors to investigate two chemical weapons attacks in Syria,https://abcnews.go.com/International/wireStory/rights-groups-germany-probe-syria-chemical-attacks-73445906,null,2020-10-06T07:01:47Z,BERLIN -- Human rights groups said Tuesday they have filed a criminal complaint in Germany asking prosecutors to investigate two chemical weapons attacks in Syria that stand out as among the worst at… [+2670 chars],abc-news,ABC News
The Associated Press,The Latest: 321 infected at garment factory in Sri Lanka,Sri Lanka says more than 300 garment factory workers are infected with the coronavirus,https://abcnews.go.com/Health/wireStory/latest-321-infected-garment-factory-sri-lanka-73445872,https://s.abcnews.com/images/Health/WireAP_6c0be6326c7c4e1a89c05c5d6c82a40e_16x9_992.jpg,2020-10-06T06:46:47Z,"COLOMBO, Sri Lanka Sri Lanka confirmed more than 300 garment factory workers have been infected with the coronavirus, after reporting its first community infection in two months.
The health ministry… [+2280 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Asian shares gain on stimulus hopes, Trump leaving hospital",Shares are higher in Asia after hopes for fresh economic stimulus helped Wall Street recover its losses from the initial shock of learning President Donald Trump had tested positive for the coronavirus,https://abcnews.go.com/Business/wireStory/asian-shares-gain-stimulus-hopes-trump-leaving-hospital-73445669,https://s.abcnews.com/images/Business/WireAP_3461cf020b884b6a94d7f258bc4a6dbc_16x9_992.jpg,2020-10-06T06:04:18Z,Shares advanced Tuesday in Asia after hopes for fresh economic stimulus helped Wall Street recover its losses from the initial shock of learning President Donald Trump had tested positive for the cor… [+3681 chars],abc-news,ABC News
SOPHENG CHEANG Associated Press,Cambodia denies new speculation about Chinese base plans,Cambodia’s government has denied that its demolition of a U.S.-funded facility at one of its naval bases is a signal that China will be granted basing privileges there,https://abcnews.go.com/International/wireStory/cambodia-denies-speculation-chinese-base-plans-73445668,https://s.abcnews.com/images/International/WireAP_1fb02657c45c42cc848cf07702e57517_16x9_992.jpg,2020-10-06T06:01:36Z,"PHNOM PENH, Cambodia -- Cambodias government denied that its demolition of a U.S.-funded facility at one of its naval bases is a signal that China will be granted basing privileges there, saying the … [+3076 chars]",abc-news,ABC News
The Associated Press,Panel to announce 2020 Nobel Prize for physics,The 2020 Nobel Prize for physics is being announced Tuesday,https://abcnews.go.com/Technology/wireStory/panel-announce-2020-nobel-prize-physics-73445602,null,2020-10-06T06:00:37Z,"STOCKHOLM -- The 2020 Nobel Prize for physics is being announced Tuesday, an award that has in the past honored discoveries about the tiniest of particles and the vast mysteries of outer space.
A pa… [+1127 chars]",abc-news,ABC News
The Associated Press,Dutch military police shoot knife-wielding man at airport,Dutch military police who shot a man armed with a large knife Monday night at Amsterdam’s Schiphol Airport and arrested another man say they do not believe a terrorist motive was behind the incident,https://abcnews.go.com/International/wireStory/dutch-military-police-shoot-knife-wielding-man-airport-73446895,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-06T09:50:55Z,"THE HAGUE, Netherlands -- Dutch military police who shot a man armed with a large knife at Amsterdam's Schiphol Airport and arrested another man said Tuesday that they do not believe a terrorist moti… [+609 chars]",abc-news,ABC News
Kendall Karson,Vulnerable Republican senators play down possible Supreme Court conservative shift,Republican senators in competitive reelection races are playing down the ideological shift in the Supreme Court if Amy Coney Barrett is confirmed.,https://abcnews.go.com/Politics/campaign-trail-vulnerable-gop-senators-play-conservative-supreme/story?id=73370042,https://s.abcnews.com/images/Politics/trump-amy-coney-barrett-01-gty-jt-200926_1601155308187_hpMain_16x9_992.jpg,2020-10-06T09:42:51Z,"The nomination of Judge Amy Coney Barrett to the Supreme Court marks a chance for the GOP to secure a decisive 6-3 conservative majority and accomplish long-held priorities for years to come.
With h… [+10313 chars]",abc-news,ABC News
The Associated Press,"Top Israeli, UAE diplomats meeting in Berlin for talks",The foreign ministers of the United Arab Emirates and Israel are meeting together in Berlin for talks that Germany hopes will strengthen nascent ties between the two nations and bolster broader Middle East peace efforts,https://abcnews.go.com/International/wireStory/top-israeli-uae-diplomats-meeting-berlin-talks-73446828,null,2020-10-06T09:26:32Z,BERLIN -- The foreign ministers of the United Arab Emirates and Israel are meeting in Berlin on Tuesday for talks that Germany hopes will strengthen nascent ties between the two nations and bolster b… [+1797 chars],abc-news,ABC News
Jon Haworth,Trump COVID-19 updates: Trump campaign fundraising off president’s exit from Walter Reed,Trump COVID-19 updates: Trump campaign fundraising off president’s exit from Walter Reedgo.com,https://abcnews.go.com/Politics/live-updates/trumpcoronavirus/?id=73446513,https://s.abcnews.com/images/Politics/Trump-Facemask-White-Ho_hpMain_20201006-043947_16x9_1600.jpg,2020-10-06T09:25:11Z,"President Donald Trump's condition is continuing to improve as he fights a coronavirus infection, doctors said, and he left Walter Reed Medical Center on Monday evening, landing at the White House sh… [+1065 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus live updates: US reports nearly 40,000 new cases","Coronavirus live updates: US reports nearly 40,000 new casesgo.com",https://abcnews.go.com/Health/live-updates/coronavirus/?id=73445102,https://s.abcnews.com/images/US/american-flag-main-street-southampton-ny-getty-201_hpMain_20201006-041405_16x9_1600.jpg,2020-10-06T09:15:13Z,"An internal memo from the Federal Emergency Management Agency obtained by ABC News on Monday night shows that 33 U.S. states and territories are in an upward trajectory of COVID-19 infections, while … [+2397 chars]",abc-news,ABC News
RAF CASERT Associated Press,EU says that no-deal Brexit becoming ever more likely,A top European Union official dealing with the United Kingdom says that a cliff-edge rupture between the two without even a basic trade deal by the end of the year is becoming more likely by the day,https://abcnews.go.com/International/wireStory/eu-deal-brexit-73446695,https://s.abcnews.com/images/International/WireAP_6590ad7f5a3f4a76a6f07e19f5226661_16x9_992.jpg,2020-10-06T09:14:58Z,BRUSSELS -- A top European Union official dealing with the United Kingdom said Tuesday that a cliff-edge rupture between the two without even a basic trade deal by the end of the year is becoming mor… [+2135 chars],abc-news,ABC News
"Devin Dwyer, Cindy Smith",US spy agencies face 'shocking' lack of diversity,U.S. spy agencies are working to expand minority representation in their ranks and counter what some experts see as a looming threat to national security.,https://abcnews.go.com/Politics/us-spy-agencies-face-shocking-lack-diversity/story?id=72915850,https://s.abcnews.com/images/Politics/cia-ap-er-201001_1601581365922_hpMain_16x9_992.jpg,2020-10-06T09:07:05Z,"This report is part of ""Turning Point,"" a groundbreaking series by ABC News examining the racial reckoning sweeping the United States and exploring whether it can lead to lasting reconciliation.
As … [+5979 chars]",abc-news,ABC News
The Associated Press,UK's Johnson to sink millions into wind power,British Prime Minister Boris Johnson is set to pledge that every home in the country will be powered by offshore wind in a decade,https://abcnews.go.com/International/wireStory/uks-johnson-sink-millions-wind-power-73446558,https://s.abcnews.com/images/International/WireAP_914ec605307d48f298145446a418128c_16x9_992.jpg,2020-10-06T09:05:49Z,"LONDON -- British Prime Minister Boris Johnson is set to pledge that every home in the country will be powered by offshore wind in a decade.
Johnson says a green industrial revolution will create hu… [+639 chars]",abc-news,ABC News
Julia Jacobo,"'Like a freight train': Firefighters describe what's it's like riding out a blaze in a fire shelter, their last resort for safety",One of the most important parts of a firefighter's gear is a 5-pound piece of equipment they hope they never have to use.,https://abcnews.go.com/US/freight-train-firefighters-describe-riding-blaze-fire-shelter/story?id=73420186,https://s.abcnews.com/images/US/california-fires-01-rt-jef-201004_1601827276845_hpMain_2_16x9_992.jpg,2020-10-06T09:05:46Z,"One of the most important parts of a firefighter's gear is a 5-pound piece of equipment they hope they never have to use.
On Sept. 27, firefighters battling the Glass Fire in Napa County found thems… [+8531 chars]",abc-news,ABC News
The Associated Press,Kyrgyzstan’s Central Election Commission declares results of parliamentary election invalid amid unrest,Kyrgyzstan’s Central Election Commission declares results of parliamentary election invalid amid unrest,https://abcnews.go.com/International/wireStory/kyrgyzstans-central-election-commission-declares-results-parliamentary-election-73446524,null,2020-10-06T08:55:32Z,MOSCOW -- Kyrgyzstans Central Election Commission declares results of parliamentary election invalid amid unrest.,abc-news,ABC News
The Associated Press,Dutch hospital: Gynecologist fathered at least 17 children,A Dutch hospital says that a gynecologist who worked at an artificial insemination program at a Dutch hospital fathered at least 17 children using his own sperm without informing the parents,https://abcnews.go.com/International/wireStory/dutch-hospital-gynecologist-fathered-17-children-73446514,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-06T08:51:32Z,"THE HAGUE, Netherlands -- A gynecologist who worked at an artificial insemination program at a Dutch hospital fathered at least 17 children using his own sperm without informing the parents, the hosp… [+993 chars]",abc-news,ABC News
DARIA LITVINOVA Associated Press,"Unrest in Kyrgyzstan: govt buildings seized, ex-leader freed","Opposition supporters in Kyrgyzstan have seized several government buildings in the country’s capital, freed the ex-president from jail and announced plans to oust the president and form a new government",https://abcnews.go.com/International/wireStory/unrest-kyrgyzstan-govt-buildings-seized-leader-freed-73446397,https://s.abcnews.com/images/International/WireAP_cd0015d19d474f8cb5230398606170de_16x9_992.jpg,2020-10-06T08:18:48Z,"MOSCOW -- Opposition supporters in Kyrgyzstan have seized several government buildings in the country's capital, freed the ex-president from jail and announced plans to oust the president and form a … [+2544 chars]",abc-news,ABC News
MOHAMED SHARUHAN Associated Press,Maldives ex-vice president jailed again for money laundering,The former vice president of the Maldives has been sentenced to 20 years in prison after he pleaded guilty to money laundering and embezzlement under orders from the former president,https://abcnews.go.com/International/wireStory/maldives-vice-president-jailed-money-laundering-73446297,https://s.abcnews.com/images/International/WireAP_b76c81d0dc1142d5b7ba0c51c8eec241_16x9_992.jpg,2020-10-06T08:08:28Z,"MALE, Maldives -- The former vice president of the Maldives has been sentenced to 20 years in prison after he pleaded guilty to money laundering and embezzlement under orders from the former presiden… [+1301 chars]",abc-news,ABC News
DANIEL COLE Associated Press,"Floods in France, Italy swept bodies out of cemeteries",The grim job of searching for flood victims in Alpine villages and on nearby French and Italian coasts is now even more gruesome,https://abcnews.go.com/International/wireStory/floods-france-italy-swept-bodies-cemeteries-73448497,https://s.abcnews.com/images/International/WireAP_17cd8fcf5772419196893249437f90af_16x9_992.jpg,2020-10-06T11:43:56Z,"BREIL-SUR-ROYA, France -- The grim job of searching for flood victims in Alpine villages and on the nearby French and Italian coasts has grown even more gruesome: Along with storm casualties, authori… [+2331 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU court: phone spying only OK for serious national threats,"The European Union’s highest court says the bloc’s data protection rules should prevent member states from indiscriminately holding personal data seized from internet and phone companies, even when they are accessed for national security purposes",https://abcnews.go.com/International/wireStory/eu-court-phone-spying-national-threats-73448249,https://s.abcnews.com/images/WNN/201006_atm_moton_pic_hpMain_16x9_992.jpg,2020-10-06T11:36:19Z,BRUSSELS -- The European Unions highest court said Tuesday that the blocs data protection rules should prevent authorities from indiscriminately snooping on the personal data of internet and phone us… [+2060 chars],abc-news,ABC News
CARA ANNA and MAURA AJAK Associated Press,UN report says South Sudan has healed little since civil war,"A new United Nations report says South Sudan has made no real steps toward national healing more than two years after the end of a civil war that killed nearly 400,000 people",https://abcnews.go.com/International/wireStory/report-south-sudan-healed-civil-war-73448396,null,2020-10-06T11:34:16Z,"JOHANNESBURG -- South Sudan has made no concrete steps toward national healing more than two years after the end of a civil war that killed nearly 400,000 people and sent more than 2 million people f… [+3523 chars]",abc-news,ABC News
The Associated Press,Pakistan man arrested in killing of Ahmadi college professor,Pakistani police say they have arrested a man who acted as an accomplice to a Sunni Muslim college professor in the shooting death of a colleague from the country’s minority Ahmadi community,https://abcnews.go.com/International/wireStory/pakistan-man-arrested-killing-ahmadi-college-professor-73448139,null,2020-10-06T11:22:47Z,"PESHAWAR, Pakistan -- Pakistani police said Tuesday they have arrested a man who acted as an accomplice to a Sunni Muslim college professor in the shooting death of a colleague from the country's min… [+979 chars]",abc-news,ABC News
"Alex Hosenball, Evan Simon, Mike Levine",'My life as a hater': The dire warning from a white power leader's son,"With hate on the rise, the self-admitted ex-racist says it's time to speak out.",https://abcnews.go.com/US/life-hater-dire-warning-white-power-leaders-son/story?id=73431332,https://s.abcnews.com/images/Politics/kelvin-pierce-abc-jt-201005_1601925887084_hpMain_16x9_992.jpg,2020-10-06T11:14:23Z,"Driving through a recent morning rain in the mountains of West Virginia, 60-year-old Kelvin Pierce grew nervous as he approached a gate in the middle of a mud-caked dirt road.
He had been there befo… [+12759 chars]",abc-news,ABC News
