author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Luis Martinez,American Samoa soldiers appearing in uniform during DNC roll call raises questions,The presence of two Army soldiers during the DNC roll call raised eyebrows as military personnel are not supposed to wear uniforms at political events.,https://abcnews.go.com/Politics/questions-raised-american-samoa-soldiers-uniform-dnc-roll/story?id=72458055,https://s.abcnews.com/images/Politics/dnc-keynote-rt-ps-200818_1597799837752_hpMain_16x9_992.jpg,2020-08-19T03:47:29Z,"American Samoa's turn during Tuesday night's video roll call at the Democratic National Convention was noteworthy not only because of the scenic Pacific backdrop, but because of the presence of two j… [+1533 chars]",abc-news,ABC News
ABC News,WATCH: Jill Biden delivers remarks at 2020 DNC,"Biden, the former second lady of the United States, is the wife of presumptive Democratic nominee Joe Biden.",https://abcnews.go.com/Politics/video/jill-biden-delivers-remarks-2020-dnc-72459574,https://s.abcnews.com/images/Politics/200818_abcnl_dnc2_jillbiden_hpMain_16x9_992.jpg,2020-08-19T03:41:28Z,"<li>Now Playing: Former Secretary of State Colin Powell speaks at 2020 DNC
</li><li>Now Playing: Ady Barkan appears at 2020 DNC
</li><li>Now Playing: Former Secretary of State John Kerry speaks at … [+1106 chars]",abc-news,ABC News
Ivan Pereira,Joe Biden reveals 1st details of healthcare plan,Joe Biden revealed some details on his proposal to improve healthcare and earned an endorsement from a major Medicare for All advocate.,https://abcnews.go.com/Politics/joe-biden-reveals-1st-details-healthcare-plan/story?id=72457748,https://s.abcnews.com/images/Politics/biden-gty-jt-200806_1596748094653_hpMain_16x9_992.jpg,2020-08-19T03:37:23Z,"Minutes after he received enough delegates to clinch the Democratic nomination, former Vice President Joe Biden rolled out his first major policy proposal: a revamp of the nations healthcare.
In a t… [+2158 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan's exports plunge amid crush from coronavirus pandemic,"Japan reports its exports in July plunged 19.2% from a year earlier, as the coronavirus pandemic hurt demand for goods from the world’s third largest economy",https://abcnews.go.com/International/wireStory/japans-exports-plunge-amid-crush-coronavirus-pandemic-72459539,https://s.abcnews.com/images/International/WireAP_c96c09924e994d558c9ac530b0bbf3fa_16x9_992.jpg,2020-08-19T03:32:20Z,"TOKYO -- 
Japans exports plunged 19.2% in July from a year earlier, as the coronavirus pandemic sapped global demand for goods from the third largest economy, government data showed Wednesday. 
The… [+1218 chars]",abc-news,ABC News
The Associated Press,Seized trawler had Australia's largest cocaine haul on board,Cocaine pulled from a seized trawler was confirmed to be Australia’s largest haul of the illicit drug,https://abcnews.go.com/International/wireStory/seized-trawler-australias-largest-cocaine-haul-board-72459390,https://s.abcnews.com/images/International/WireAP_fe9878531b804da8806c414874bedfd7_16x9_992.jpg,2020-08-19T03:29:59Z,"SYDNEY -- 
Cocaine pulled from a seized trawler was confirmed Wednesday to be Australia's largest haul of the illicit drug.
The Coralynne was intercepted Saturday night after Australian intelligenc… [+873 chars]",abc-news,ABC News
ABC News,WATCH: Rep. Alexandria Ocasio-Cortez speaks at 2020 DNC,The representative from New York’s 14th congressional district nominates Sen. Bernard Sanders for president.,https://abcnews.go.com/Politics/video/rep-alexandria-ocasio-cortez-speak-2020-dnc-72457125,https://s.abcnews.com/images/Politics/200818_abcnl_dnc2_AOC_939_hpMain_16x9_992.jpg,2020-08-19T03:21:16Z,"<li>Now Playing: Yoho denies profane comments at AOC
</li><li>Now Playing: Former Secretary of State Colin Powell speaks at 2020 DNC
</li><li>Now Playing: Ady Barkan appears at 2020 DNC
</li><li>N… [+1093 chars]",abc-news,ABC News
ABC News,WATCH: Former Secretary of State Colin Powell speaks at 2020 DNC,Colin Powell was the secretary of state from 2001 to 2005 under George W. Bush.,https://abcnews.go.com/Politics/video/secretary-state-colin-powell-speaks-2020-dnc-72458488,https://s.abcnews.com/images/Politics/200818_abcnl_dnc2_colin_powell_hpMain_16x9_992.jpg,2020-08-19T02:57:26Z,"<li>Now Playing: Bill Clinton speaks at 2020 DNC
</li><li>Now Playing: Former Secretary of State John Kerry speaks at 2020 DNC
</li><li>Now Playing: Ady Barkan appears at 2020 DNC
</li><li>Now Pla… [+954 chars]",abc-news,ABC News
The Associated Press,Asia Today: S. Korea has highest daily increase since March,"South Korea has reported 297 new cases of the coronavirus, its biggest daily rise since early March, as the country began restricting gatherings in the greater capital area amid fears that transmissions are getting out of control",https://abcnews.go.com/Health/wireStory/asia-today-korea-highest-daily-increase-march-72457747,https://s.abcnews.com/images/Health/WireAP_ae35be54c1154248bde9800bb11fb292_16x9_992.jpg,2020-08-19T02:28:25Z,"SEOUL, South Korea -- 
South Korea has reported 297 new cases of the coronavirus, its biggest daily rise since early March, as the country began restricting gatherings in the greater capital area am… [+2547 chars]",abc-news,ABC News
MEAD GRUVER Associated Press,Official: Kanye signature work in Wyoming too close to polls,Rapper and music producer Kanye West's campaign has run into trouble on his first day of trying to get on the presidential ballot in his home state of Wyoming,https://abcnews.go.com/Entertainment/wireStory/official-kanye-signature-work-wyoming-close-polls-72457555,https://s.abcnews.com/images/Entertainment/WireAP_3fffff7ca4a84771b49b3e6edb7a58fe_16x9_992.jpg,2020-08-19T02:07:05Z,"CHEYENNE, Wyo. -- 
Rapper and music producer Kanye West's campaign ran into trouble Tuesday on his first day of trying to get on the presidential ballot in his home state of Wyoming.
People gatheri… [+2550 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Shares advance in Asia after S&P 500 logs all-time high,Stocks are mostly higher in Asia after the S&P 500 logged a fresh all-time high,https://abcnews.go.com/Business/wireStory/shares-advance-asia-sp-500-logs-time-high-72462438,https://s.abcnews.com/images/Business/WireAP_e1a4c8fdc5bc49d6a4accfaf89d64433_16x9_992.jpg,2020-08-19T05:57:31Z,"Asian shares were mostly higher Wednesday after the S&amp;P 500 logged a fresh all-time high. 
Markets in Hong Kong were closed due to a tropical storm. 
Japans Nikkei 225 index gained 0.3% to 23,1… [+4863 chars]",abc-news,ABC News
The Associated Press,UAE connects its new nuclear power plant to electrical grid,A nuclear power plant in the United Arab Emirates has been connected to the country's power grid,https://abcnews.go.com/International/wireStory/uae-connects-nuclear-power-plant-electrical-grid-72462403,null,2020-08-19T05:55:32Z,"DUBAI, United Arab Emirates -- 
A nuclear power plant in the oil-rich United Arab Emirates has been connected to the country's power grid, authorities said Wednesday.
The Barakah nuclear power plan… [+1235 chars]",abc-news,ABC News
Ivan Pereira,Biden discusses healthcare plan at Dem convention,Joe Biden discussed his proposal to improve healthcare and earned an endorsement from a major Medicare for All advocate.,https://abcnews.go.com/Politics/biden-discusses-healthcare-plan-dem-convention/story?id=72457748,https://s.abcnews.com/images/Politics/dnc-biden-healthcare-ht-ps-200818_1597813683301_hpMain_16x9_992.jpg,2020-08-19T05:36:30Z,"Minutes after he received enough delegates to clinch the Democratic nomination, former Vice President Joe Biden discussed one of the top policy proposals: a revamp of the nations healthcare.
In a to… [+2156 chars]",abc-news,ABC News
The Associated Press,The Latest: New Zealand outbreak appears under control,New Zealand appears to be gaining control over a coronavirus outbreak in Auckland after just five new community infections were reported Wednesday amid record levels of testing and contact tracing,https://abcnews.go.com/Health/wireStory/latest-india-reports-1092-deaths-highest-day-72462399,https://s.abcnews.com/images/Health/WireAP_aee64fe7472d44c495db0cb2db8d90aa_16x9_992.jpg,2020-08-19T05:34:43Z,"WELLINGTON, New Zealand New Zealand appears to be gaining control over a coronavirus outbreak in Auckland after just five new community infections were reported Wednesday amid record levels of testin… [+5650 chars]",abc-news,ABC News
YURI KAGEYAMA Associated Press,Japan's leader says hospital trip was just for checkup,Japanese Prime Minister Shinzo Abe has brushed off lingering worries about his health,https://abcnews.go.com/International/wireStory/japans-leader-hospital-trip-checkup-72462402,null,2020-08-19T05:34:34Z,"TOKYO -- 
Japanese Prime Minister Shinzo Abe brushed off lingering worries about his health Wednesday, saying he went to the hospital for a checkup. 
I got a checkup a day before yesterday to make … [+950 chars]",abc-news,ABC News
The Associated Press,"Typhoon Higos hits China, weakens to tropical storm","Typhoon Higos made landfall on China’s southern coast on Wednesday, bringing high winds and rain as it weakened to a tropical storm",https://abcnews.go.com/International/wireStory/typhoon-higos-hits-china-weakens-tropical-storm-72462400,https://s.abcnews.com/images/International/WireAP_7dac59a96de64a7987079f5d9d295a35_16x9_992.jpg,2020-08-19T05:34:19Z,"BEIJING -- 
Typhoon Higos made landfall on China's southern coast on Wednesday, bringing high winds and rain as it weakened to a tropical storm. 
The typhoon came ashore at Zhuhai, a city in Guangd… [+713 chars]",abc-news,ABC News
The Associated Press,Afghan officials: Sticky bomb attacks in Kabul kill 2 people,"Afghan police say two sticky bombs have targeted government employees in Kabul, killing two people, including a police officer, and wounding two others",https://abcnews.go.com/International/wireStory/afghan-officials-sticky-bomb-attacks-kabul-kill-people-72462065,null,2020-08-19T05:29:35Z,"KABUL, Afghanistan -- 
Two sticky bombs targeted Afghan government employees in Kabul early on Wednesday, killing two people, including a police officer, and wounding two others, police said. 
No o… [+1235 chars]",abc-news,ABC News
The Associated Press,"Insurance magnate, ex-N.C. Congress member learn sentences","A big political donor, his consultant and a former North Carolina congressman are receiving punishments for their roles in trying to bribe the state’s top insurance regulator",https://abcnews.go.com/US/wireStory/insurance-magnate-nc-congress-member-learn-sentences-72461794,https://s.abcnews.com/images/US/WireAP_040c4d569bf641f592a18fa62bb7d6d1_16x9_992.jpg,2020-08-19T05:05:32Z,"CHARLOTTE, N.C. -- 
TO MOVE 1 AM EARLY WEDNESDAY, AUG. 19 PIC NYSB222 on 12:01 am EDT Time-release/pls link before sending
A big political donor, his consultant and a former North Carolina congress… [+1296 chars]",abc-news,ABC News
DON THOMPSON Associated Press,Survivors seize chance to confront Golden State Killer,"Joseph DeAngelo’s victims are reveling in their chance to finally confront him in a courtroom, four decades after he committed 13 known murders and dozens of rapes that spanned much of California",https://abcnews.go.com/US/wireStory/survivors-seize-chance-confront-golden-state-killer-72461760,https://s.abcnews.com/images/US/WireAP_46f2cba5cbb44f0cab25e2d6eabf8507_16x9_992.jpg,2020-08-19T05:02:18Z,"SACRAMENTO, Calif. -- 
Joseph DeAngelo's victims are reveling in their chance to finally confront him in a courtroom, four decades after he committed 13 known murders and dozens of rapes that spanne… [+3332 chars]",abc-news,ABC News
DAVID BILLER and LUCAS DUMPRHEYS Associated Press,Lives Lost: ‘Warrior’ fought for slave descendants in Brazil,"Carivaldina Oliveira da Costa was the matriarch who signed off on all decisions of her quilombo community, one of Brazil’s many groups that are descendants of escaped slaves",https://abcnews.go.com/Health/wireStory/lives-lost-warrior-fought-slave-descendants-brazil-72461560,https://s.abcnews.com/images/Health/WireAP_94b43b2d490b430386afb65c83e10bf7_16x9_992.jpg,2020-08-19T04:41:57Z,"ARMAÇÃO DE BÚZIOS, Brazil -- 
Carivaldina Oliveira da Costa was the steward of history in her Brazilian community on the northern coast of Rio de Janeiro state, and for two decades fought for their … [+5074 chars]",abc-news,ABC News
VICTORIA MILKO Associated Press,Indigenous activists clash with UN over proposed park,Indigenous peoples are fighting the United Nations and others who propose a 3.5 million-acre conservation project in wildlife-rich forests of southern Myanmar,https://abcnews.go.com/Technology/wireStory/indigenous-activists-clash-proposed-park-72461388,null,2020-08-19T04:37:33Z,"JAKARTA, Indonesia -- 
When farmer May Cho Win learned that a conservation project proposed by the U.N. Development Program in Myanmar would include the land shes worked for over a decade, the 28-ye… [+6763 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,Democrats hope unconventional travelogue entices viewers,"An unexpected travelogue connected as a television event during the second night of the Democrats’ virtual convention, livening up a show that so far is struggling in the ratings",https://abcnews.go.com/Entertainment/wireStory/democrats-hope-unconventional-travelogue-entices-viewers-72461386,https://s.abcnews.com/images/Entertainment/WireAP_28a3b167981c4e7dab36f194d017f142_16x9_992.jpg,2020-08-19T04:34:32Z,"NEW YORK -- 
An unexpected travelogue connected as a television event during the second night of the Democrats' virtual convention, livening up a show that so far is struggling in the ratings.
The … [+3489 chars]",abc-news,ABC News
Rick Klein,Biden sells teamwork as Democrats make most of virtual setting on DNC Day 2: ANALYSIS,The message Joe Biden wanted to convey on the second day of the DNC is that he doesn’t intend to govern -- or seek to defeat President Donald Trump on his own.,https://abcnews.go.com/Politics/biden-sells-teamwork-democrats-make-virtual-setting-analysis/story?id=72436895,https://s.abcnews.com/images/Politics/biden-jill-celebrate-ht-ps-200818_1597804290783_hpMain_16x9_992.jpg,2020-08-19T04:24:47Z,"Democrats formally nominated Joe Biden for president on Tuesday.
But the message Biden wanted to convey on the second day of the Democratic National Convention is that he doesn't intend to govern --… [+3783 chars]",abc-news,ABC News
LISA MASCARO and ANTHONY IZAGUIRRE Associated Press,"Postal Service halts some changes amid outcry, lawsuits",President Donald Trump's new postmaster general says he is halting some operational changes until after the November election,https://abcnews.go.com/Business/wireStory/postal-service-halts-amid-outcry-lawsuits-72460928,https://s.abcnews.com/images/Politics/WireAP_d838e936d7eb48b786dd546eb39ecfd7_16x9_992.jpg,2020-08-19T04:20:05Z,"WASHINGTON -- 
Facing mounting public pressure and a crush of state lawsuits, President Donald Trump's new postmaster general says he is halting some operational changes to mail delivery that critic… [+6572 chars]",abc-news,ABC News
ANIRUDDHA GHOSAL and CARA ANNA Associated Press,Baby boom ahead as COVID-19 kept millions of women from care,Millions of women and girls globally have lost access to contraceptives and abortion services because of the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/baby-boom-ahead-covid-19-millions-women-care-72460772,https://s.abcnews.com/images/Health/WireAP_1ca5f2868eab4bd68023b2143455564d_16x9_992.jpg,2020-08-19T04:18:23Z,"NEW DELHI -- 
Millions of women and girls globally have lost access to contraceptives and abortion services because of the coronavirus pandemic. Now the first widespread measure of the toll says Ind… [+6308 chars]",abc-news,ABC News
"TALI ARBEL, KELVIN CHAN and JOSEPH PISANI Associated Press","A US WeChat ban could hurt many in America, not just China","For millions of people in the U.S. who use the Chinese app WeChat, it’s a lifeline to friends, family, customers and business contacts in China",https://abcnews.go.com/Business/wireStory/us-wechat-ban-hurt-america-china-72460672,https://s.abcnews.com/images/Politics/WireAP_a5fb4d1da80b4142942c6da85f5c2325_16x9_992.jpg,2020-08-19T04:14:18Z,"For millions of people in the U.S. who use the Chinese app WeChat, it's a lifeline to friends, family, customers and business contacts in China.
That lifeline is now under attack by an executive ord… [+5081 chars]",abc-news,ABC News
Meredith Deliso,DNC's roll call across America a highlight of a largely virtual convention,The Democratic National Convention held its roll call via live video.,https://abcnews.go.com/Politics/dncs-roll-call-america-highlight-largely-virtual-convention/story?id=72457501,https://s.abcnews.com/images/Politics/dnc-rollcall-alabama-ap-ps-200818_1597804637559_hpMain_16x9_992.jpg,2020-08-19T04:10:59Z,"With the 2020 Democratic National Convention largely a virtual affair, the traditional delegate roll call was also conducted remotely.
Instead of taking place in an arena, the votes were announced i… [+2797 chars]",abc-news,ABC News
Cheyenne Haslett,3 key takeaways from the 2nd night of the DNC,"Night two of the Democratic National Convention ended with a promise from the nominee himself, Joe Biden: “I’ll see you soon.”",https://abcnews.go.com/Politics/key-takeaways-2nd-night-dnc/story?id=72436894,https://s.abcnews.com/images/Politics/dnc-bidens-ht-ps-200818_1597806694792_hpMain_16x9_992.jpg,2020-08-19T04:06:37Z,"Night two of the Democratic National Convention ended with a promise from the nominee himself: ""I'll see you soon.""
While Joe Biden was referring to his speech on Thursday -- when he'll cap off the … [+6557 chars]",abc-news,ABC News
MAURICIO SAVARESE and DAVID BILLER Associated Press,Amazon continues to burn in 2020 despite promises to save it,"A year ago this month, the forest around the town of Novo Progresso erupted into flames",https://abcnews.go.com/Technology/wireStory/amazon-continues-burn-2020-promises-save-72460513,https://s.abcnews.com/images/Technology/WireAP_b639afaf94fb49c19e471122dbc4d864_16x9_992.jpg,2020-08-19T04:05:16Z,"NOVO PROGRESSO, Brazil -- 
A year ago this month, the forest around the town of Novo Progresso erupted into flames the first major blazes in the Brazilian Amazon's dry season that ultimately saw mor… [+7910 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Wednesday, Aug. 19, the 232nd day of 2020. There are 134 days left in the year. 

Today’s Highlight in History: 

On August 19, 1814, during the War of 1812, British forces landed at Benedict, Maryland, with the objective of captur…",https://abcnews.go.com/US/wireStory/today-history-72460412,null,2020-08-19T04:00:48Z,"Today in History 
Today is Wednesday, Aug. 19, the 232nd day of 2020. There are 134 days left in the year. 
Todays Highlight in History: 
On August 19, 1814, during the War of 1812, British forces… [+5195 chars]",abc-news,ABC News
BABA AHMED Associated Press,"Mali soldiers behind coup take to airwaves, promise handover",The Malian soldiers who forced President Ibrahim Boubacar Keita to resign in a coup are promising to organize new elections after their takeover,https://abcnews.go.com/International/wireStory/mali-soldiers-coup-airwaves-promise-handover-72463482,https://s.abcnews.com/images/International/WireAP_8f1c42a7c59347b391452bb0ecc154a5_16x9_992.jpg,2020-08-19T07:47:20Z,"BAMAKO, Mali -- 
The Malian soldiers who forced President Ibrahim Boubacar Keita to resign in a coup promised early Wednesday to organize new elections after their takeover condemned by the internat… [+766 chars]",abc-news,ABC News
LORNE COOK Associated Press,EU leaders seek to ramp up pressure on Belarus president,European Union leaders are holding talks to show support for people rallying in Belarus and ramp up pressure on President Alexander Lukashenko,https://abcnews.go.com/International/wireStory/eu-leaders-seek-ramp-pressure-belarus-president-72463395,https://s.abcnews.com/images/International/WireAP_39b0ca302bfb49d184e0f3b16232180d_16x9_992.jpg,2020-08-19T07:35:26Z,"BRUSSELS -- 
European Union leaders are putting on a show of support Wednesday for people protesting in Belarus. Emergency talks will aim to highlight their concern about the contested presidential … [+4258 chars]",abc-news,ABC News
The Associated Press,Series of crashes leads to shutdown of Berlin highway,Berlin authorities say the city’s highway has been shut down after a series of crashes that were allegedly all caused by one man,https://abcnews.go.com/International/wireStory/series-crashes-leads-shutdown-berlin-highway-72463362,null,2020-08-19T07:34:51Z,"BERLIN -- 
Berlin authorities said Wednesday the city's highway is still shut down after a series of crashes the previous night that were allegedly all caused by one man.
Six people were injured, t… [+754 chars]",abc-news,ABC News
The Associated Press,Police declare riot in Portland amid ongoing protests,Police have declared a riot in Portland amid ongoing protests over racial injustice,https://abcnews.go.com/Health/wireStory/police-declare-riot-portland-amid-ongoing-protests-72463294,https://s.abcnews.com/images/Politics/WireAP_67e9ee7d55e54aa5aece47d03e946a59_16x9_992.jpg,2020-08-19T07:32:55Z,"PORTLAND, Ore. -- 
Police have declared a riot in Portland amid ongoing protests over racial injustice. 
The riot was declared Tuesday night outside the building, police said. They ordered people t… [+1763 chars]",abc-news,ABC News
BECKY BOHRER Associated Press,"Sullivan, Gross advance in Alaska US Senate primaries",Independent Al Gross has won the Democratic Alaska U.S. Senate primary,https://abcnews.go.com/Health/wireStory/sullivan-gross-advance-alaska-us-senate-primaries-72463158,https://s.abcnews.com/images/Health/WireAP_58b45f51155240f98a54362bd7925618_16x9_992.jpg,2020-08-19T06:43:21Z,"JUNEAU, Alaska -- 
Independent Al Gross won the Democratic Alaska U.S. Senate primary Tuesday, advancing to challenge Republican incumbent Dan Sullivan in this fall's general election.
Gross, an or… [+3868 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Alcohol rules again loosen as Dubai seeks economic recovery,Dubai has again loosened laws governing alcohol sales and possession of liquor as the sheikhdom tries to claw its way out of an economic depression worsened by the coronavirus pandemic,https://abcnews.go.com/International/wireStory/alcohol-rules-loosen-dubai-seeks-economic-recovery-72462571,https://s.abcnews.com/images/International/WireAP_9c1b1279d4b34de8a051645c808e0dfe_16x9_992.jpg,2020-08-19T06:18:50Z,"DUBAI, United Arab Emirates -- 
Dubai again has loosened laws governing alcohol sales and possession of liquor as the sheikhdom tries to claw its way out of an economic depression worsened by the co… [+5962 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,"Iran surpasses 20,000 confirmed deaths from the coronavirus","Iran has surpassed 20,000 confirmed deaths from the coronavirus",https://abcnews.go.com/International/wireStory/iran-surpasses-20000-confirmed-deaths-coronavirus-72464390,null,2020-08-19T09:48:03Z,"TEHRAN, Iran -- 
Iran surpassed 20,000 confirmed deaths from the coronavirus on Wednesday, the health ministry said the highest death toll for any Middle East country so far in the pandemic. 
The a… [+3438 chars]",abc-news,ABC News
The Associated Press,"Iran says its confirmed death toll from the coronavirus has passed 20,000 amid the worst outbreak in the Middle East","Iran says its confirmed death toll from the coronavirus has passed 20,000 amid the worst outbreak in the Middle East",https://abcnews.go.com/International/wireStory/iran-confirmed-death-toll-coronavirus-passed-20000-amid-72464389,null,2020-08-19T09:46:32Z,"TEHRAN, Iran -- 
Iran says its confirmed death toll from the coronavirus has passed 20,000 amid the worst outbreak in the Middle East.",abc-news,ABC News
The Associated Press,"Greek cargo ship fire in Arabian Sea kills 1, injures 1","Greek authorities say a Greek-flagged cargo ship with 18 crew on board has caught fire in the Arabian Sea, leaving one crew member dead and another one injured",https://abcnews.go.com/Business/wireStory/greek-cargo-ship-fire-arabian-sea-kills-injures-72464216,null,2020-08-19T09:27:18Z,"ATHENS, Greece -- 
A Greek-flagged cargo ship with 18 crew on board caught fire in the Arabian Sea early on Wednesday, leaving one crew member dead and another one injured, Greece's Shipping Ministr… [+559 chars]",abc-news,ABC News
