author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,The Latest: UN chief: Disabled among hardest hit by virus,The United Nations chief says the world’s one billion people with disabilities are among the hardest hit by the COVID-19 pandemic,https://abcnews.go.com/Business/wireStory/latest-chief-disabled-hardest-hit-virus-70526937,https://s.abcnews.com/images/Health/WireAP_a83f92cabcb949a9b86973fa3e34eb1d_16x9_992.jpg,2020-05-06T05:03:28Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
UN chief sa… [+3792 chars]",abc-news,ABC News
The Associated Press,The Latest: UN chief: Disabled among hardest hit by virus,The United Nations chief says the world’s one billion people with disabilities are among the hardest hit by the COVID-19 pandemic,https://abcnews.go.com/Health/wireStory/latest-chief-disabled-hardest-hit-virus-70526903,https://s.abcnews.com/images/Health/WireAP_a83f92cabcb949a9b86973fa3e34eb1d_16x9_992.jpg,2020-05-06T05:02:49Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
UN chief sa… [+3792 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Philippine TV network’s shutdown amid pandemic sparks uproar,"Philippine church and business leaders have expressed alarm over a government agency’s shutdown of the country’s largest TV and radio network, which has been a major provider of news on the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/philippine-tv-networks-shutdown-amid-pandemic-sparks-uproar-70526868,https://s.abcnews.com/images/Business/WireAP_b78f61928f8c44a5abb68a9475e6dd3b_16x9_992.jpg,2020-05-06T04:39:21Z,"MANILA, Philippines -- 
Philippine church and business leaders expressed alarm Wednesday over a government agencys shutdown of the countrys largest TV and radio network, which has been a major provider of news on the coronavirus pandemic. 
International wat… [+3373 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,"France, Tunisia urge UN council to adopt COVID-19 resolution",France and Tunisia are urging the U.N. Security Council to adopt a resolution demanding an immediate cease-fire in major conflicts to tackle the coronavirus pandemic after weeks of contentious negotiations that have paralyzed the U.N.'s most powerful body,https://abcnews.go.com/US/wireStory/france-tunisia-urge-council-adopt-covid-19-resolution-70526635,null,2020-05-06T04:16:32Z,"UNITED NATIONS -- 
France and Tunisia urged the U.N. Security Council on Tuesday to adopt a resolution demanding an immediate cease-fire in major conflicts to tackle the coronavirus pandemic after weeks of contentious negotiations that have paralyzed the Uni… [+3171 chars]",abc-news,ABC News
The Associated Press,UK's `Captain Tom' inspires campaign by 97-year-old Russian,"Inspired by 99-year-old Briton Tom Moore’s multi-million pound charity walk, a Russian fellow World War II veteran has launched her own effort to gather contributions for the families of doctors and nurses who have died of COVID-19",https://abcnews.go.com/International/wireStory/uks-captain-tom-inspires-campaign-97-year-russian-70526632,https://s.abcnews.com/images/International/WireAP_4fcf33c75cdc4db2ba7fdf91464dba21_16x9_992.jpg,2020-05-06T04:00:32Z,"ST. PETERSBURG, Russia -- 
Inspired by 99-year-old Briton Tom Moore's multi-million pound charity walk, a Russian fellow World War II veteran has launched her own effort to gather contributions for the families of doctors and nurses who have died of COVID-19… [+1249 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,"Samsung's Lee apologizes over management, union busting",Samsung heir Lee Jae-yong has expressed remorse but offered no clear admission of wrongdoing over his alleged involvement in a 2016 corruption scandal that sent South Korea’s then-president to prison,https://abcnews.go.com/International/wireStory/samsungs-lee-apologizes-management-union-busting-70528137,https://s.abcnews.com/images/International/WireAP_5e7e077863f7491c91fb82add7968b8b_16x9_992.jpg,2020-05-06T07:48:32Z,"SEOUL, South Korea -- 
Samsung heir Lee Jae-yong on Wednesday expressed remorse but offered no clear admission of wrongdoing over his alleged involvement in a 2016 corruption scandal that spurred massive street protests and sent South Koreas then-president t… [+2410 chars]",abc-news,ABC News
JONATHAN PAYE-LAYLEH Associated Press,Liberian girl's song about COVID-19 being played on radio,"Nine-year-old Joselia Kollie’s song promoting precautions against the coronavirus has been getting airplay on Liberian radio, and praise from health officials",https://abcnews.go.com/International/wireStory/liberian-girls-song-covid-19-played-radio-70527979,https://s.abcnews.com/images/International/WireAP_b8060e79a10c45758a1ee9942be31c91_16x9_992.jpg,2020-05-06T07:32:34Z,"MONROVIA, Liberia -- 
The voice is strong, and the words are resolute: Lets protect ourselves to save our family and our country; lets stop the public gatherings.
The singer? Shes 9 years old.
Joselia Kollies song has been getting airplay on Liberian radio… [+2256 chars]",abc-news,ABC News
JOHNSON LAI Associated Press,Taiwan makes new push for inclusion in World Health Assembly,Taiwan’s health minister says the island's exclusion from the upcoming World Health Assembly would harm the global response to the coronavirus pandemic and cannot be excused by mere rules of procedure,https://abcnews.go.com/Health/wireStory/taiwan-makes-push-inclusion-world-health-assembly-70527945,null,2020-05-06T07:28:47Z,"TAIPEI, Taiwan -- 
Taiwans exclusion from the upcoming World Health Assembly would harm the global response to the coronavirus pandemic and cannot be excused by mere rules of procedure, the islands health minister said on Wednesday. 
Chen Shih-chung told in… [+2006 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"Stung by virus, long-haul carrier Qatar Airways cuts jobs",Long-haul carrier Qatar Airways says it will lay off staff as the coronavirus pandemic largely has grounded the global aviation industry,https://abcnews.go.com/International/wireStory/stung-virus-long-haul-carrier-qatar-airways-cuts-70527943,null,2020-05-06T07:21:19Z,"DUBAI, United Arab Emirates -- 
Long-haul carrier Qatar Airways said on Wednesday that it will lay off staff as the coronavirus pandemic largely has grounded the global aviation industry. 
The Doha-based carrier offered no figures for the number of employee… [+2352 chars]",abc-news,ABC News
JESSICA GRESKO The Associated Press,'Hard to be home': Real house arrest veterans mull isolation,States have called them stay-at-home orders or shelter-in-place orders,https://abcnews.go.com/US/wireStory/hard-home-real-house-arrest-veterans-mull-isolation-70527876,null,2020-05-06T07:05:32Z,"ARLINGTON, Va. -- 
States have called them stay-at-home orders or shelter-in-place orders. People are calling it isolating or quarantine. But now that many Americans are entering a second month of being in their homes and away from people, some think stronge… [+5399 chars]",abc-news,ABC News
Associated Press,"AP Was There: Nazis surrender, ending World War II in Europe","Nazi commanders signed their surrender to Allied forces in a French schoolhouse 75 years ago this week, ending World War II in Europe and the Holocaust on May 7, 1945",https://abcnews.go.com/International/wireStory/ap-nazis-surrender-ending-world-war-ii-europe-70527776,https://s.abcnews.com/images/International/WireAP_51afcfb086bf4b6eb16201baed075ab9_16x9_992.jpg,2020-05-06T06:59:53Z,"REIMS, France -- 
Nazi commanders signed their surrender to Allied forces in a French schoolhouse 75 years ago this week, ending World War II in Europe and the Holocaust. Unlike the mass street celebrations that greeted this momentous news in 1945, surviving… [+6085 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN leader says 1B people with disabilities hard hit by virus,The U.N.’s leader says the world’s 1 billion people living with disabilities are among the hardest hit by the coronavirus and called for them to have equal access to prevention and treatment of COVID-19,https://abcnews.go.com/Health/wireStory/leader-1b-people-disabilities-hard-hit-virus-70527474,https://s.abcnews.com/images/Health/WireAP_7ce8250b0a5646e3becb21d14c9698e2_16x9_992.jpg,2020-05-06T06:45:06Z,"UNITED NATIONS -- 
The U.N.'s leader said Wednesday the world's 1 billion people living with disabilities are among the hardest hit by the coronavirus and called for them to have equal access to prevention and treatment of COVID-19.
Secretary-General Antoni… [+1474 chars]",abc-news,ABC News
The Associated Press,Israel responds to 1st Gaza rocket fire in more than a month,The Israeli military says it's struck three Hamas militant posts in Gaza in response to the first case of rocket fire from the territory in more than a month,https://abcnews.go.com/International/wireStory/israel-responds-1st-gaza-rocket-fire-month-70527440,null,2020-05-06T06:33:02Z,"JERUSALEM -- 
The Israeli military said it struck three Hamas militant posts in Gaza early on Wednesday, in response to the first case of rocket fire from the territory in more than a month.
The military said a rocket was fired from Gaza into Israel and lan… [+475 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asia stocks higher after Wall Street gains on recovery hopes,Asian stock markets are higher as hopes for a global economic recovery rise after more governments eased anti-virus controls,https://abcnews.go.com/Business/wireStory/asia-stocks-higher-wall-street-gains-recovery-hopes-70527273,https://s.abcnews.com/images/Business/WireAP_82b49c23d2a24fa69f2d3a3a6e5d7914_16x9_992.jpg,2020-05-06T06:12:48Z,"Asian stock markets gained Wednesday as hopes for a global economic recovery rose after more governments eased anti-virus controls.
Shanghai, Hong Kong and Southeast Asian markets followed Wall Street higher while Sydney declined. Japanese markets were close… [+3504 chars]",abc-news,ABC News
MOHAMMED DARAGHMEH and JOSEPH KRAUSS Associated Press,Palestinians fear outbreak in Jerusalem's 'no man's land',Palestinian community leaders in a neighborhood on the outskirts of Jerusalem tried to impose lockdown and quarantine measures to protect residents as the coronavirus pandemic gathered strength last month,https://abcnews.go.com/International/wireStory/palestinians-fear-outbreak-jerusalems-mans-land-70527339,https://s.abcnews.com/images/International/WireAP_6e6e0886a3d94b12b1006a4e1d00ffee_16x9_992.jpg,2020-05-06T06:07:49Z,"JERUSALEM -- 
As the coronavirus pandemic gathered strength last month, community leaders in a Palestinian neighborhood on the outskirts of Jerusalem tried to impose lockdown and quarantine measures to protect residents.
The problem: there were no police to… [+5399 chars]",abc-news,ABC News
The Associated Press,Hearing set for Georgia man guilty in hot car death of son,A new appeal hearing has been set for a Georgia man who was convicted of murder after his toddler son died inside a hot SUV,https://abcnews.go.com/US/wireStory/hearing-set-georgia-man-guilty-hot-car-death-70528711,null,2020-05-06T09:35:32Z,"MARIETTA, Ga. -- 
A Georgia man who was convicted of murder after his toddler son died inside a hot SUV will get a new hearing to appeal his case.
Cobb County Superior Court Judge Mary Staley Clark will hear Justin Ross Harris appeal in December, nearly fou… [+752 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: UK death toll from COVID-19 becomes highest in Europe,Coronavirus updates: UK death toll from COVID-19 becomes highest in Europego.com,https://abcnews.go.com/Health/coronavirus-updates-uk-death-toll-covid-19-highest/story?id=70528037,https://s.abcnews.com/images/International/woman-wears-mask-westminster-bridge-london-ap-2005_hpMain_20200506-041610_16x9_992.jpg,2020-05-06T09:12:32Z,"A pandemic of the novel coronavirus has now killed over a quarter of a million people worldwide.
More than 3.6 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by t… [+7257 chars]",abc-news,ABC News
The Associated Press,BMW: Outbreak will slow auto industry 'for quite some time',Luxury auto maker BMW sees no fast recovery for the auto industry,https://abcnews.go.com/International/wireStory/bmw-outbreak-slow-auto-industry-time-70528634,null,2020-05-06T09:07:32Z,"FRANKFURT, Germany -- 
Automaker BMW saw net profit fall slightly in the first quarter from a year earlier, when the company had a large one-time expense. The company said it expected earnings to deteriorate during the first half of this year due to the coro… [+1075 chars]",abc-news,ABC News
LORNE COOK,EU forecasts 'recession of historic proportions' this year,The European Union is predicting “a recession of historic proportions this year” due to the impact of the coronavirus,https://abcnews.go.com/Business/wireStory/eu-forecasts-recession-historic-proportions-year-70528633,https://s.abcnews.com/images/Business/WireAP_0ac6f6435b56491891d9b60d58b546da_16x9_992.jpg,2020-05-06T09:03:03Z,"BRUSSELS -- 
The European Union predicted Wednesday a recession of historic proportions this year due to the impact of the coronavirus with a drop in output of more than 7%, as it released its first official forecast of the damage the pandemic is inflicting … [+2540 chars]",abc-news,ABC News
The Associated Press,EU forecasts recession of 'historic proportions' this year with 7.5% economic contraction,EU forecasts recession of 'historic proportions' this year with 7.5% economic contraction,https://abcnews.go.com/International/wireStory/eu-forecasts-recession-historic-proportions-year-75-economic-70528566,null,2020-05-06T09:01:02Z,"BRUSSELS -- 
EU forecasts recession of 'historic proportions' this year with 7.5% economic contraction.",abc-news,ABC News
VANESSA GERA and MONIKA SCISLOWSKA Associated Press,Polish presidential election in chaos with only 4 days to go,"Poland is scheduled to hold an presidential election in four days, and yet nobody can say for sure if it will happen or not",https://abcnews.go.com/International/wireStory/polish-presidential-election-chaos-days-70528565,https://s.abcnews.com/images/International/WireAP_dc224a2010aa4da589e00eaca1671794_16x9_992.jpg,2020-05-06T08:58:39Z,"WARSAW, Poland -- 
Poland is scheduled to hold a presidential election in just four days but nobody can say whether it will happen or not.
Sundays election date was was set months ago but preparations have been thrown into disarray by the coronavirus pandem… [+4625 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,Seoul reports panic buying in N Korea amid economic woes,South Korea’s spy agency says the coronavirus pandemic appears to be taking a heavy toll on North Korea,https://abcnews.go.com/International/wireStory/seoul-reports-panic-buying-korea-amid-economic-woes-70528530,https://s.abcnews.com/images/International/WireAP_2df8c01172614396b485f73ff65ce8ad_16x9_992.jpg,2020-05-06T08:54:22Z,"SEOUL, South Korea -- 
The coronavirus pandemic has likely taken a heavy toll on North Korea, forcing leader Kim Jong Un to avoid public activities and his people into panic buying for daily necessities, South Koreas spy agency told lawmakers Wednesday.
Alt… [+2995 chars]",abc-news,ABC News
FARES AKRAM and ILAN BEN ZION Associated Press,Israeli billionaire hopes to bring water to parched Gaza,A Georgian-Israeli billionaire believes he has found a solution to the Gaza Strip’s chronic water crisis,https://abcnews.go.com/International/wireStory/israeli-billionaire-hopes-bring-water-parched-gaza-70528430,https://s.abcnews.com/images/International/WireAP_1124399abdce449ab72c7f214d3650c3_16x9_992.jpg,2020-05-06T08:52:19Z,"GAZA CITY, Gaza Strip -- 
A Georgian-Israeli billionaire believes he has found a solution to the Gaza Strips chronic water crisis.
Michael Mirilashvili wants to deliver hundreds of generators that produce drinking water out of thin air. His company, Waterge… [+5342 chars]",abc-news,ABC News
The Associated Press,German factory orders plunge in March as shutdowns hit,German factory orders plunged by 15.6% in March compared with the previous month as countries around Europe and beyond started shutting down public life and businesses,https://abcnews.go.com/International/wireStory/german-factory-orders-plunge-march-shutdowns-hit-70528396,https://s.abcnews.com/images/Health/WireAP_fc60e839d2bb45b2a72d9bf3c5527024_16x9_992.jpg,2020-05-06T08:51:31Z,"BERLIN -- 
German factory orders plunged by 15.6% in March compared with the previous month as countries around Europe and beyond started shutting down public life and businesses, official data showed Wednesday.
Demand from both domestic and foreign custome… [+1084 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,"Samsung's Lee apologizes over management, union busting","Samsung heir Lee Jae-yong, has expressed remorse but gave no clear admission of wrongdoing in a 2016 corruption scandal that sent South Korea’s then-president to prison",https://abcnews.go.com/Business/wireStory/samsungs-lee-apologizes-management-union-busting-70528329,https://s.abcnews.com/images/International/WireAP_5e7e077863f7491c91fb82add7968b8b_16x9_992.jpg,2020-05-06T08:47:33Z,"SEOUL, South Korea -- 
Samsung heir Lee Jae-yong on Wednesday expressed remorse but did not admit to wrongdoing over his alleged involvement in a 2016 corruption scandal that spurred massive street protests and sent South Koreas then-president to prison.
Th… [+3607 chars]",abc-news,ABC News
The Associated Press,Relatives of Germanwings victims seek compensation for crash,A court in Germany is considering demands for compensation brought against Lufthansa by eight people who lost loved ones in the crash of its budget airline Germanwings five years ago,https://abcnews.go.com/International/wireStory/relatives-germanwings-victims-seek-compensation-crash-70528328,https://s.abcnews.com/images/International/WireAP_c3074ffa1f754e1cbf83afc3e4ac1a7f_16x9_992.jpg,2020-05-06T08:39:46Z,"BERLIN -- 
A court in Germany is considering demands for compensation brought against Lufthansa by eight people who lost loved ones in the crash of its budget airline Germanwings five years ago.
The plaintiffs want a higher payout than Lufthansa and its U.S… [+474 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA Associated Press,Iraqi military says 3 rockets strike near Baghdad airport,"Iraq's military says three Katyusha rockets hit near the military sector of the Baghdad airport, causing no casualties",https://abcnews.go.com/International/wireStory/iraqi-military-rockets-strike-baghdad-airport-70528261,null,2020-05-06T08:35:02Z,"BAGHDAD -- 
Three Katyusha rockets struck near the military sector of the Baghdad airport early on Wednesday but caused no casualties, the Iraqi military said. 
The attack came hours ahead of a parliament session that will vote on the proposed government of… [+1198 chars]",abc-news,ABC News
The Associated Press,Dallas salon owner jailed for defying virus shutdown order,A Dallas hair salon owner is in jail after she continued to operate her business despite shutdown orders that were in place because of the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/dallas-salon-owner-jailed-defying-virus-shutdown-order-70529713,null,2020-05-06T11:38:33Z,"DALLAS -- 
A hair salon owner in Texas was ordered to spend a week in jail after she continued to operate her business despite restrictions put in place because of the coronavirus pandemic.
Shelley Luther was booked in the Dallas County jail on Tuesday afte… [+1265 chars]",abc-news,ABC News
LORNE COOK and LLAZAR SEMINI Associated Press,"EU, Balkans leaders to reaffirm ties amid virus crisis",Leaders from the European Union and the Western Balkans are going to hold a summit,https://abcnews.go.com/Business/wireStory/eu-balkans-leaders-reaffirm-ties-amid-virus-crisis-70529701,null,2020-05-06T11:36:47Z,"BRUSSELS -- 
European Union and Balkans leaders are set to hold talks Wednesday aimed at reassuring six countries in the volatile region that the EU remains their most important partner, particularly as the coronavirus ravages world economies.
Amid delays o… [+3399 chars]",abc-news,ABC News
TOM MURPHY AP Health Writer,Rush to fill medicine cabinets ahead of outbreak fuels CVS,CVS Health trumped Wall Street’s first quarter expectations as customers rushed to the drugstore chain to refill prescriptions and stock up on other supplies ahead of the rapidly spreading COVID-19 pandemic,https://abcnews.go.com/Business/wireStory/rush-fill-medicine-cabinets-ahead-outbreak-fuels-cvs-70529602,https://s.abcnews.com/images/Business/WireAP_14eb0e43e15849288fc62ad1620cc9cf_16x9_992.jpg,2020-05-06T11:34:21Z,"The rush to fill medicine cabinets and pantries ahead of the rapidly spreading COVID-19 pandemic fueled surging profits and revenue at CVS Health during its first quarter. 
The outbreak also lifted the health care giants insurance business because patients d… [+1221 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK scientist who warned over virus quits for lockdown breach,One of the British government’s key scientific advisers has quit after breaking a nationwide lockdown by receiving secret visits from his girlfriend,https://abcnews.go.com/Health/wireStory/uk-scientist-warned-virus-quits-lockdown-breach-70529104,https://s.abcnews.com/images/Health/WireAP_83931aa58aec4c51840523d0157b848b_16x9_992.jpg,2020-05-06T11:17:03Z,"LONDON -- 
Britains health secretary said Wednesday that national lockdown rules were for everyone, after one of the governments key scientific advisers quit for receiving secret visits from his girlfriend amid the coronavirus pandemic.
Imperial College epi… [+2610 chars]",abc-news,ABC News
DARIA LITVINOVA Associated Press,"2 Russian doctors dead, 1 in ICU after mysterious accidents",Two Russian doctors died and one remains in the intensive care unit in serious condition after falling out of windows in hospitals under mysterious circumstances last week,https://abcnews.go.com/Health/wireStory/russian-doctors-dead-icu-mysterious-accidents-70529268,https://s.abcnews.com/images/Health/WireAP_99c4b4600ff74bdf936760d5964b73fc_16x9_992.jpg,2020-05-06T11:16:01Z,"MOSCOW -- 
Two Russian doctors have died and one remains in the intensive care unit in serious condition after falling out of windows in hospitals under mysterious circumstances. 
The tragic incidents last week made national headlines, with media reports sa… [+3667 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK scientist who warned over virus quits for lockdown breach,One of the British government’s key scientific advisers has quit after breaking a nationwide lockdown by receiving secret visits from his girlfriend,https://abcnews.go.com/Business/wireStory/uk-scientist-warned-virus-quits-lockdown-breach-70529105,https://s.abcnews.com/images/Health/WireAP_83931aa58aec4c51840523d0157b848b_16x9_992.jpg,2020-05-06T11:06:25Z,"LONDON -- 
Britains health secretary said Wednesday that national lockdown rules were for everyone, after one of the governments key scientific advisers quit for receiving secret visits from his girlfriend amid the coronavirus pandemic.
Imperial College epi… [+2610 chars]",abc-news,ABC News
"NICOLE WINFIELD, ANGELA CHARLTON and CHRIS BLAKE Associated Press",The second virus wave: How bad will it be as lockdowns ease?,"From Italy to Kansas, doctors are increasingly warning of a second wave of virus infections as many countries and U.S. states re-open for business to save jobs and economies",https://abcnews.go.com/Health/wireStory/virus-wave-bad-lockdowns-ease-70529000,https://s.abcnews.com/images/Health/WireAP_fc60e839d2bb45b2a72d9bf3c5527024_16x9_992.jpg,2020-05-06T10:59:47Z,"ROME -- 
From Italy to Kansas, health authorities are increasingly warning that the question isnt whether a second wave of coronavirus infections and deaths will hit, but when and how badly. 
As more countries and U.S. states chaotically re-open for busines… [+6512 chars]",abc-news,ABC News
Max Golembo,"Severe weather for Plains, snow for Northeast and record heat for Southwest possible","Severe weather for Plains, snow for Northeast and record heat for Southwest possible",https://abcnews.go.com/US/severe-weather-southern-plains-snow-northeast-record-heat/story?id=70527944,https://s.abcnews.com/images/US/1222874563_200506_hpMain_20200506-032649_16x9_992.jpg,2020-05-06T10:58:15Z,"Severe storms moved through the Southeast Tuesday, which brought baseball size-hail, damaging winds and deadly lightning to South Carolina, where one person died due to the storms.
Now a new storm is moving out of the Rockies and into the Plains, where sever… [+1485 chars]",abc-news,ABC News
LORNE COOK Associated Press,"EU, Balkans leaders to reaffirm ties amid virus crisis",Leaders from the European Union and the Western Balkans are going to hold a summit,https://abcnews.go.com/Health/wireStory/eu-balkans-leaders-reaffirm-ties-amid-virus-crisis-70528933,null,2020-05-06T10:44:02Z,"BRUSSELS -- 
European Union and Balkans leaders are holding talks later Wednesday aimed at reassuring six countries in the volatile region that the EU remains their most important partner, particularly as the coronavirus ravages world economies.
Amid delays… [+1948 chars]",abc-news,ABC News
The Associated Press,Relatives of Germanwings victims seek compensation for crash,A court in Germany is considering demands for compensation brought against Lufthansa by eight people who lost loved ones in the crash of its budget airline Germanwings five years ago,https://abcnews.go.com/Business/wireStory/relatives-germanwings-victims-seek-compensation-crash-70528923,https://s.abcnews.com/images/International/WireAP_c3074ffa1f754e1cbf83afc3e4ac1a7f_16x9_992.jpg,2020-05-06T10:38:17Z,"BERLIN -- 
A court in Germany is considering demands for compensation brought against Lufthansa by eight people who lost loved ones in the crash of its budget airline Germanwings five years ago.
The plaintiffs want a higher payout than Lufthansa and its U.S… [+475 chars]",abc-news,ABC News
