author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Lauren Effron, Allie Yang",Roy Horn of 'Siegfried and Roy' fame dies from COVID-19 complications - ABC News,"<ol><li>Roy Horn of 'Siegfried and Roy' fame dies from COVID-19 complications  ABC News
</li><li>Legendary 'Siegfried and Roy' magician Roy Horn dies at 75, publicist says  WMTW Portland
</li><li>Roy Horn's coronavirus battle continues, sources say health d…",https://abcnews.go.com/Entertainment/roy-horn-siegfried-roy-fame-dies-covid-19/story?id=70591502,https://s.abcnews.com/images/US/roy-horn-02-ap-jc-200508_hpMain_16x9_992.jpg,2020-05-09T01:35:09Z,"Roy Horn, of famed entertainment duo Siegfried and Roy, died after suffering from complications from COVID-19, ABC News has learned.
""Today, the world has lost one of the greats of magic, but I have lost my best friend,"" said Siegfried Fischbacher in a state… [+2213 chars]",abc-news,ABC News
The Associated Press,Tekashi 6ix9ine releases new video from home confinement,"Rapper Tekashi 6ix9ine released a new video created during his home confinement, just weeks after being freed from a Manhattan federal lockup over coronavirus fears",https://abcnews.go.com/Entertainment/wireStory/tekashi-6ix9ine-releases-video-home-confinement-70591047,https://s.abcnews.com/images/Entertainment/WireAP_6556afd6da564c369cdc74f63839408e_16x9_992.jpg,2020-05-09T00:49:32Z,"NEW YORK -- 
Rapper Tekashi 6ix9ine lit up social media on Friday, releasing a new song and video created during his home confinement just weeks after being freed from a Manhattan federal lockup over coronavirus fears.
In Gooba,"" the multi-tattooed rapper w… [+913 chars]",abc-news,ABC News
The Associated Press,Records: $325K deal paid in handcuffed man’s shooting death,"Newly released records show a Louisiana sheriff’s office in 2018 paid a $325,000 settlement after the fatal shooting of a black man who had been handcuffed in the back seat of a patrol car",https://abcnews.go.com/US/wireStory/records-325k-deal-paid-handcuffed-mans-shooting-death-70590503,null,2020-05-09T00:28:47Z,"BATON ROUGE, La. -- 
A Louisiana sheriffs office in 2018 paid a $325,000 settlement after the fatal shooting of a black man who had been handcuffed in the back seat of a patrol car, according to newly released records.
Copies of the check from the Iberia Pa… [+1616 chars]",abc-news,ABC News
"John Verhovek, Molly Nagle",Biden to scale up campaign as anxiety grows ahead of general election,Former Vice President Joe Biden has approved a series of new hires that will significantly expand his campaign ahead of the general election fight with President Trump.,https://abcnews.go.com/Politics/joe-biden-scale-campaign-democratic-anxiety-grows-ahead/story?id=70589286,https://s.abcnews.com/images/Politics/joe-biden-file-gty-jef-200508_hpMain_16x9_992.jpg,2020-05-09T00:20:33Z,Former Vice President Joe Biden has approved a series of new hires that will significantly expand his presidential campaign and could begin to quell concerns among a growing chorus of Democrats that are anxious for his team to scale up ahead of the general el… [+9308 chars],abc-news,ABC News
The Associated Press,Missing Idaho kids' uncle died of blood clot in Arizona,A pulmonary blood clot killed the brother of an Idaho woman who’s facing charges in the disappearance of her children — a case that attracted worldwide attention with revelations of her doomsday beliefs and connection to three mysterious deaths,https://abcnews.go.com/US/wireStory/missing-idaho-kids-uncle-died-blood-clot-arizona-70590398,https://s.abcnews.com/images/US/WireAP_7234675769ff426e8302f6dad4c73d2f_16x9_992.jpg,2020-05-09T00:18:21Z,"PHOENIX -- 
A pulmonary blood clot killed the brother of an Idaho woman whos facing charges in the disappearance of her children a case that attracted worldwide attention with revelations of her doomsday beliefs and connection to three mysterious deaths. 
A… [+1446 chars]",abc-news,ABC News
KATHLEEN RONAYNE Associated Press,California Gov. Newsom formally endorses Biden for president,California Gov. Gavin Newsom has formally endorsed Joe Biden for president,https://abcnews.go.com/Politics/wireStory/california-gov-newsom-formally-endorses-biden-president-70591104,https://s.abcnews.com/images/Politics/WireAP_0362714f0cd64721a8d634cea940a201_16x9_992.jpg,2020-05-09T03:54:19Z,"SACRAMENTO, Calif. -- 
California Gov. Gavin Newsom formally endorsed Joe Biden for president on Friday, praising the former vice president for his deep compassion and empathy"" during a virtual high-dollar fundraiser in partnership with the Democratic Nation… [+2014 chars]",abc-news,ABC News
NOMAAN MERCHANT Associated Press,US awards border wall contract in Texas to begin in 2021,"The U.S. government has awarded a $275 million border wall contract for construction that would begin in South Texas in January, at the start of President Donald Trump’s second term if he is re-elected",https://abcnews.go.com/US/wireStory/us-awards-border-wall-contract-texas-begin-2021-70592969,null,2020-05-09T03:53:17Z,"HOUSTON -- 
The U.S. government has awarded a $275 million border wall contract for construction that would begin in South Texas in January, at the start of President Donald Trump's second term if he is re-elected.
Caddell Construction Company, based in Mon… [+1673 chars]",abc-news,ABC News
The Associated Press,2 arrested in slaying of Michigan guard over face mask order,Michigan authorities say two men wanted in the fatal shooting of a security guard who demanded a woman wear a mask while shopping at a store are in custody,https://abcnews.go.com/US/wireStory/arrested-slaying-michigan-guard-face-mask-order-70592700,https://s.abcnews.com/images/US/WireAP_f5e8fde09ee542d586784c9fd4cf512e_16x9_992.jpg,2020-05-09T03:20:34Z,"FLINT, Mich. -- 
Two men were arrested Friday in the fatal shooting of a security guard who demanded a woman wear a mask while shopping at a store.
Genesee County authorities said Ramonyea Bishop, 23, was taken into custody at an apartment in Bay City. His … [+786 chars]",abc-news,ABC News
The Associated Press,Asia Today: S. Korea counts 18 more cases after club visits,"South Korea has reported 18 fresh cases of the new coronavirus, including 12 in Seoul, as health workers scrambled to trace contacts following a slew of transmissions linked to clubgoers",https://abcnews.go.com/Health/wireStory/asia-today-korea-counts-18-cases-club-visits-70592093,https://s.abcnews.com/images/Health/WireAP_d6009febf4484125bd085711dea0d090_16x9_992.jpg,2020-05-09T02:30:07Z,"SEOUL, South Korea -- 
South Korea on Saturday reported 18 fresh cases of the new coronavirus, including 12 in Seoul, as health workers scrambled to trace contacts following a slew of transmissions linked to clubgoers.
The latest infections brought national… [+1850 chars]",abc-news,ABC News
The Associated Press,Roy Horn of Siegfried & Roy dies from coronavirus at 75,Magician Roy Horn of the famed Las Vegas act Siegfried & Roy has died of complications from the coronavirus,https://abcnews.go.com/Entertainment/wireStory/roy-horn-siegfried-roy-dies-coronavirus-75-70591960,null,2020-05-09T02:24:15Z,"LAS VEGAS -- 
Magician Roy Horn of the famed Las Vegas act Siegfried &amp; Roy has died of complications from the coronavirus. He was 75. 
Tawny Strelic said in a statement that Horn died Friday in a Las Vegas hospital. He was critically injured in 2003 by … [+543 chars]",abc-news,ABC News
The Associated Press,Magician Roy Horn of the famed Vegas act Siegfried & Roy has died of complications from the coronavirus. He was 75.,Magician Roy Horn of the famed Vegas act Siegfried & Roy has died of complications from the coronavirus. He was 75.,https://abcnews.go.com/Entertainment/wireStory/magician-roy-horn-famed-vegas-act-siegfried-roy-70591958,null,2020-05-09T02:16:30Z,"LAS VEGAS -- 
Magician Roy Horn of the famed Vegas act Siegfried &amp; Roy has died of complications from the coronavirus. He was 75.",abc-news,ABC News
The Associated Press,Court halts ban on mass gatherings at Kentucky churches,A federal court has halted the Kentucky governor's temporary ban on mass gathering from applying to in-person religious services,https://abcnews.go.com/Health/wireStory/court-halts-ban-mass-gatherings-kentucky-churches-70593266,null,2020-05-09T04:55:47Z,"FRANKFORT, Ky. -- 
A federal court halted the Kentucky governor's temporary ban on mass gatherings from applying to in-person religious services, clearing the way for Sunday church services.
U.S. District Judge Gregory F. Van Tatenhove on Friday issued a te… [+4713 chars]",abc-news,ABC News
