author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Tropical Storm Eta nearly hurricane, aims at Central America","Tropical Storm Eta has powered up to near hurricane strength heading for Central America as forecasters warn it could bring a dangerous storm surge, damaging winds and the threat of floods and mudslides from heavy rains",https://abcnews.go.com/International/wireStory/tropical-storm-eta-hurricane-aims-central-america-73964718,null,2020-11-02T05:01:02Z,"MEXICO CITY -- Tropical Storm Eta powered up to near hurricane strength while heading for Central America, with forecasters warning it could bring a dangerous storm surge, damaging winds and the thre… [+1186 chars]",abc-news,ABC News
,Today in History,"Today in History 

Today is Monday, Nov. 2, the 307th day of 2020. There are 59 days left in the year. 

Today’s Highlight in History: 

On Nov. 2, 1976, former Georgia Gov. Jimmy Carter became the first candidate from the Deep South since the Civil War to be…",https://abcnews.go.com/US/wireStory/today-history-73964717,,2020-11-02T05:00:30Z,,abc-news,ABC News
,Indonesian Muslims protest French's defend over cartoon,Thousands of Indonesian Muslims have marched to the heavily guarded France Embassy in Indonesia’s capital to protest the French president's defense of caricatures depicting the Prophet Muhammad as protected speech,https://abcnews.go.com/International/wireStory/indonesian-muslims-protest-frenchs-defend-cartoon-73966079,,2020-11-02T07:58:50Z,,abc-news,ABC News
CARA ANNA Associated Press,Tanzania's opposition says police blocking protest over vote,A Tanzanian opposition leader says police have arrested several opposition figures and sealed off areas where a peaceful demonstration was to begin Monday morning over last week’s election that they call too flawed to stand,https://abcnews.go.com/International/wireStory/tanzanias-opposition-police-blocking-protest-vote-73965912,null,2020-11-02T07:36:47Z,"NAIROBI, Kenya -- A Tanzanian opposition leader says police have arrested several opposition figures and sealed off areas where a peaceful demonstration was to begin Monday morning over last weeks el… [+2146 chars]",abc-news,ABC News
The Associated Press,Ex-South Korean President Lee back to prison after ruling,"Former South Korean President Lee Myung-bak has been sent back to prison, days after the country’s top court upheld his 17-year prison term for corruption crimes",https://abcnews.go.com/International/wireStory/south-korean-president-lee-back-prison-ruling-73965911,https://s.abcnews.com/images/International/WireAP_1581d2b435d5481c8436faf4377c2dd7_16x9_992.jpg,2020-11-02T07:32:44Z,"SEOUL, South Korea -- Former South Korean President Lee Myung-bak was sent back to prison on Monday, four days after the countrys top court upheld his 17-year prison term for corruption crimes.
Sout… [+1538 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,Dubai: Foul play not suspected in dos Santos' husband death,"Police in Dubai say they don’t suspect foul play in the death of Sindika Dokolo, the husband of the embattled Angolan billionaire Isabel dos Santos, after his death free diving off the city-state as corruption allegations circle both him and his wife",https://abcnews.go.com/International/wireStory/dubai-foul-play-suspected-dos-santos-husband-death-73965811,https://s.abcnews.com/images/International/WireAP_7875383e49244a6eb1f6df35f5ac62ee_16x9_992.jpg,2020-11-02T07:21:45Z,"DUBAI, United Arab Emirates -- Police in Dubai say they don't suspect foul play in the death of Sindika Dokolo, the husband of the embattled Angolan billionaire Isabel dos Santos, after his death fre… [+3563 chars]",abc-news,ABC News
The Associated Press,"This Week: Construction spending, Uber earns, jobs report",The Commerce Department issues its September snapshot of construction spending Monday,https://abcnews.go.com/Business/wireStory/week-construction-spending-uber-earns-jobs-report-73965777,null,2020-11-02T07:10:32Z,"A look at some of the key business events and economic indicators upcoming this week:
SPOTLIGHT ON CONSTRUCTION
The Commerce Department issues its September snapshot of construction spending Monday… [+1606 chars]",abc-news,ABC News
SOPHENG CHEANG Associated Press,Cambodia reopens schools after coronavirus shutdown in March,Schools throughout Cambodia have reopened for the first time since March but with class sizes and hours limited by coronavirus precautions,https://abcnews.go.com/International/wireStory/cambodia-reopens-schools-coronavirus-shutdown-march-73965776,null,2020-11-02T07:07:48Z,"PHNOM PENH, Cambodia -- Schools throughout Cambodia reopened Monday for the first time since March but with class sizes and hours limited by coronavirus precautions.
Education Minister Hang Chuon Na… [+1293 chars]",abc-news,ABC News
The Associated Press,Gunfire erupts at Kabul University as police surround campus,Gunfire has erupted at Kabul University in the Afghan capital and police have surrounded the sprawling campus,https://abcnews.go.com/International/wireStory/gunfire-erupts-kabul-university-police-surround-campus-73965775,null,2020-11-02T07:02:02Z,"KABUL, Afghanistan -- Gunfire erupted at Kabul University in the Afghan capital early Monday and police have surrounded the sprawling campus, authorities said.
There were no immediate reports of inj… [+461 chars]",abc-news,ABC News
MEHMET GUZEL and SUZAN FRASER Associated Press,2 children rescued in Turkey as quake death toll reaches 81,"Rescue teams have brought out two girls alive from the wreck of their collapsed apartment buildings in the Turkish coastal city of Izmir, three days after a strong earthquake centered in the Aegean Sea hit Turkey and Greece",https://abcnews.go.com/International/wireStory/children-rescued-turkey-quake-death-toll-reaches-81-73965773,https://s.abcnews.com/images/International/WireAP_30bec26b038b4025ac56d35f17fec366_16x9_992.jpg,2020-11-02T06:45:03Z,"IZMIR, Turkey -- Rescue teams on Monday brought out two girls alive from the wreck of their collapsed apartment buildings in the Turkish coastal city of Izmir, three days after a strong earthquake ce… [+2049 chars]",abc-news,ABC News
The Associated Press,Israeli army demolishes home of alleged Palestinian attacker,The Israeli military says troops have demolished the West Bank home of a Palestinian accused of killing an Israeli in a stabbing attack earlier this year,https://abcnews.go.com/International/wireStory/israeli-army-demolishes-home-alleged-palestinian-attacker-73965774,null,2020-11-02T06:44:07Z,"TEL AVIV, Israel -- The Israeli military said Monday its troops demolished the West Bank home of a Palestinian accused of killing an Israeli in a stabbing attack earlier this year.
The military said… [+1111 chars]",abc-news,ABC News
ZEKE MILLER Associated Press,Trump threatens to fire Fauci in rift with disease expert,"President Donald Trump is suggesting that he will fire Dr. Anthony Fauci after Tuesday’s election, as his rift with the nation’s top infectious disease expert widens while the nation sees its most alarming outbreak of the coronavirus since the spring",https://abcnews.go.com/Health/wireStory/trump-threatens-fire-fauci-rift-disease-expert-73965347,null,2020-11-02T06:21:03Z,"OPA-LOCKA, Fla. -- President Donald Trump is suggesting that he will fire Dr. Anthony Fauci after Tuesdays election, as his rift with the nations top infectious disease expert widens while the nation… [+3321 chars]",abc-news,ABC News
The Associated Press,WHO chief Tedros to quarantine after contact gets COVID-19,The head of the World Health Organization says he will self-quarantine after being identified as a contact of a person who tested positive for COVID-19,https://abcnews.go.com/Health/wireStory/chief-tedros-quarantine-contact-covid-19-73965348,https://s.abcnews.com/images/Health/WireAP_a487fa760ddf49fb85a731433337c6c4_16x9_992.jpg,2020-11-02T06:18:05Z,"GENEVA -- The head of the World Health Organization says he will self-quarantine after being identified as a contact of a person who tested positive for COVID-19.
Tedros Adhanom Ghebreyesus wrote on… [+738 chars]",abc-news,ABC News
,The Latest: Germany kicks off 4-week partial lockdown,"A four-week partial shutdown has started in Germany, with restaurants, bars, theaters, cinemas and other leisure facilities closing down until the end of the month",https://abcnews.go.com/Business/wireStory/latest-germany-kicks-off-week-partial-lockdown-73966719,,2020-11-02T09:42:13Z,,abc-news,ABC News
Morgan Winsor,"Coronavirus live updates: US reports more than 81,000 new cases","Coronavirus live updates: US reports more than 81,000 new casesgo.com",https://abcnews.go.com/Health/live-updates/coronavirus/?id=73966380,https://s.abcnews.com/images/US/virus-_hpMain_20201102-000142_16x9_1600.jpg,2020-11-02T09:41:07Z,"There were 81,493 new cases of COVID-19 identified in the United States on Sunday, according to a real-time count kept by Johns Hopkins University.
The latest daily tally is slightly higher than the… [+891 chars]",abc-news,ABC News
,Midwestern states with few virus rules have low unemployment,"Five of the six states with the nation’s lowest unemployment rates are in the Midwest, have Republican governors and have almost no restrictions intended to slow the spread of the coronavirus",https://abcnews.go.com/Health/wireStory/midwestern-states-virus-rules-low-unemployment-73966685,,2020-11-02T09:38:14Z,,abc-news,ABC News
The Associated Press,Germany launches 4-week partial shutdown to curb virus,"A four-week partial shutdown has started in Germany, with restaurants, bars, theaters, cinemas and other leisure facilities closing down until the end of the month in a drive to flatten a rapid rise in coronavirus infections",https://abcnews.go.com/Business/wireStory/germany-launches-week-partial-shutdown-curb-virus-73966585,https://s.abcnews.com/images/Health/WireAP_31039c2478bd4b78b2b7cf422d06f880_16x9_992.jpg,2020-11-02T09:24:18Z,"BERLIN -- A four-week partial shutdown has started in Germany, with restaurants, bars, theaters, cinemas and other leisure facilities closing down until the end of the month in a drive to flatten a r… [+2164 chars]",abc-news,ABC News
LORI HINNANT Associated Press,French schools reopen in mourning after beheading of teacher,French schools have reopened for the first time since the beheading of a teacher who opened a class debate on free speech by showing students caricatures of the prophet of Islam,https://abcnews.go.com/International/wireStory/french-schools-reopen-mourning-beheading-teacher-73966584,null,2020-11-02T09:23:47Z,"PARIS -- French schools reopened Monday for the first time since the beheading of a teacher who opened a class debate on free speech by showing students caricatures of the prophet of Islam, in mourni… [+2258 chars]",abc-news,ABC News
,Germany launches 4-week partial shutdown to curb virus,"A four-week partial shutdown has started in Germany, with restaurants, bars, theaters, cinemas and other leisure facilities closing down until the end of the month in a drive to flatten a rapid rise in coronavirus infections",https://abcnews.go.com/Health/wireStory/germany-launches-week-partial-shutdown-curb-virus-73966583,,2020-11-02T09:22:20Z,,abc-news,ABC News
The Associated Press,AP PHOTOS: German circus on hold as partial lockdown starts,"The curtain is coming down, for now, at the Circus Delmonde",https://abcnews.go.com/Entertainment/wireStory/ap-photos-german-circus-hold-partial-lockdown-starts-73966481,https://s.abcnews.com/images/Entertainment/WireAP_444a06d2442e44a5ba657be9a7db3c32_16x9_992.jpg,2020-11-02T09:08:16Z,"FRANKFURT, Germany -- The curtain is coming down, for now, at the Circus Delmonde.
As Germany embarks Monday on a four-week partial lockdown, the family-run circus joins theaters, cinemas, sports fa… [+1460 chars]",abc-news,ABC News
The Associated Press,"Hurricane Eta forms in Caribbean Sea, forecasters say; slated to bring heavy rain, wind, storm surge to Central America","Hurricane Eta forms in Caribbean Sea, forecasters say; slated to bring heavy rain, wind, storm surge to Central America",https://abcnews.go.com/International/wireStory/hurricane-eta-forms-caribbean-sea-forecasters-slated-bring-73966381,null,2020-11-02T08:53:31Z,"MIAMI -- Hurricane Eta forms in Caribbean Sea, forecasters say; slated to bring heavy rain, wind, storm surge to Central America.",abc-news,ABC News
JIM GOMEZ Associated Press,"Philippines: 16 dead, thousands of homes damaged in typhoon","Philippine officials say at least 16 people were killed as Typhoon Goni lashed the country over the weekend, and about 13,000 shanties and houses were damaged or swept away in the eastern island province that was first hit by the powerful storm",https://abcnews.go.com/International/wireStory/philippines-16-dead-thousands-homes-damaged-typhoon-73966313,https://s.abcnews.com/images/International/WireAP_cc5b5fed70c540788049893205bff2c7_16x9_992.jpg,2020-11-02T08:32:21Z,"MANILA, Philippines -- At least 16 people were killed as Typhoon Goni lashed the Philippines over the weekend, and about 13,000 shanties and houses were damaged or swept away in the eastern island pr… [+3311 chars]",abc-news,ABC News
The Associated Press,Expect a lot more of the same if Trump wins a second term,Expect to see a lot more of the same if there’s a second Trump administration,https://abcnews.go.com/Politics/wireStory/expect-lot-trump-wins-term-73964935,https://s.abcnews.com/images/Politics/WireAP_1176b7ccf5d242f39549b823f8a3a43e_16x9_992.jpg,2020-11-02T08:12:29Z,"Expect to see a lot more of the same if there's a second Trump administration.
President Donald Trump has consistently pointed to tax cuts and regulatory relief as key successes of his first four ye… [+17194 chars]",abc-news,ABC News
The Associated Press,"Biden looks to restore, expand Obama administration policies","Joe Biden is promising to take the country on a very different path from what it has seen over the past four years under President Donald Trump, on issues ranging from the coronavirus and health care to the environment, education and more",https://abcnews.go.com/Politics/wireStory/biden-restore-expand-obama-administration-policies-73964844,https://s.abcnews.com/images/Politics/WireAP_59af13eb499d41eab166674d0c65dbae_16x9_992.jpg,2020-11-02T08:10:44Z,"Stop and reverse. Restore and expand.
Joe Biden is promising to take the country on a very different path from what it has seen over the past four years under President Donald Trump, on issues rangi… [+14443 chars]",abc-news,ABC News
MARK SHERMAN Associated Press,Legal armies ready if cloudy election outcome heads to court,Signature matches,https://abcnews.go.com/Politics/wireStory/legal-armies-ready-cloudy-election-outcome-heads-court-73965605,https://s.abcnews.com/images/Politics/WireAP_a6ee87979f464bb2aedfcbcff542b4fd_16x9_992.jpg,2020-11-02T08:08:37Z,"WASHINGTON -- Signature matches. Late-arriving absentee votes. Drop boxes. Secrecy envelopes.
Democratic and Republican lawyers already have gone to court over these issues in the run-up to Tuesday'… [+4886 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,Sunset falls on a historic season for the drive-in,"After a historic season, winter is coming at the drive-in",https://abcnews.go.com/Entertainment/wireStory/sunset-falls-historic-season-drive-73966211,https://s.abcnews.com/images/Entertainment/WireAP_d57690a6c4fe4e079406287c71ab68aa_16x9_992.jpg,2020-11-02T08:02:31Z,"NEW YORK -- Julia Wiggin was still shivering after running out to hang up the weekends marquee Ghostbusters, Texas Chainsaw Massacre at her Northfield Drive-in near Hinsdale, New Hampshire.
Its cold… [+6615 chars]",abc-news,ABC News
The Associated Press,"Nuclear waste shipment arrives in Germany, protests likely",A shipment of reprocessed nuclear waste arrived Monday at a port in northern Germany,https://abcnews.go.com/Business/wireStory/nuclear-waste-shipment-arrives-germany-protests-73966213,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-11-02T08:02:17Z,"BERLIN -- A shipment of reprocessed nuclear waste arrived Monday at a port in northern Germany, and authorities were braced for likely protests as it is transported across the country to a storage si… [+1055 chars]",abc-news,ABC News
The Associated Press,"Nuclear waste shipment arrives in Germany, protests likely",A shipment of reprocessed nuclear waste arrived Monday at a port in northern Germany,https://abcnews.go.com/International/wireStory/nuclear-waste-shipment-arrives-germany-protests-73966212,null,2020-11-02T08:02:04Z,"BERLIN -- A shipment of reprocessed nuclear waste arrived Monday at a port in northern Germany, and authorities were braced for likely protests as it is transported across the country to a storage si… [+1055 chars]",abc-news,ABC News
The Associated Press,Moldova's presidential election heads toward runoff,"Moldova's presidential election is heading to a runoff after no candidate earned a majority in a first round of weekend voting which, however, gave a narrow lead to a pro-Western candidate",https://abcnews.go.com/International/wireStory/moldovas-presidential-election-heads-runoff-73967475,https://s.abcnews.com/images/International/WireAP_498ecc973f524a46a4f586f852129a47_16x9_992.jpg,2020-11-02T11:24:47Z,"CHISINAU, Moldova -- Moldova's presidential election is heading to a runoff after no candidate earned a majority in a first round of weekend voting which, however, gave a narrow lead to a pro-Western… [+1476 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,Tens of thousands in Bangladesh protest against France,Tens of thousands of Muslims have marched in the streets of Bangladesh’s capital in the country’s largest protest yet against the French president’s support of secular laws that allow caricatures of the Prophet Muhammad,https://abcnews.go.com/International/wireStory/tens-thousands-bangladesh-protest-france-73967407,https://s.abcnews.com/images/International/WireAP_c99d41d0a45241e5857d58c0a60c31b8_16x9_992.jpg,2020-11-02T11:15:00Z,"DHAKA, Bangladesh -- Tens of thousands of Muslims marched in the streets of Bangladesh's capital on Monday in the country's largest protest yet against the French president's support of secular laws … [+2113 chars]",abc-news,ABC News
The Associated Press,Snowden and his wife seek to be Russian-US dual nationals,Former U.S. security contractor Edward Snowden says he and his wife plan to apply for Russian citizenship without renouncing their U.S. nationality,https://abcnews.go.com/International/wireStory/snowden-wife-seek-russian-us-dual-nationals-73967151,https://s.abcnews.com/images/International/WireAP_2a6c457e90984c2dafc3e0936a376968_16x9_992.jpg,2020-11-02T11:04:06Z,"MOSCOW -- Former U.S. security contractor Edward Snowden said Monday that he and his wife intend to apply for Russian citizenship without renouncing their U.S. citizenship.
Snowden, a former contrac… [+1656 chars]",abc-news,ABC News
JAMEY KEATEN Associated Press,Lyon man questioned by police over Greek priest shooting,A Greek Orthodox parishioner who was recently caught on video scuffling with a Lyon priest who was shot outside his church and hospitalized over the weekend says local police raided his home on Monday,https://abcnews.go.com/International/wireStory/lyon-man-questioned-police-greek-priest-shooting-73967039,null,2020-11-02T10:51:47Z,GENEVA -- A Greek Orthodox parishioner who was recently caught on video scuffling with a Lyon priest who was shot outside his church and hospitalized over the weekend says local police raided his hom… [+1790 chars],abc-news,ABC News
,Libya's warring sides discuss implementing cease-fire,The United Nations says military leaders from Libya’s warring sides are meeting in the oasis town of Ghadames,https://abcnews.go.com/International/wireStory/libyas-warring-sides-discuss-implementing-cease-fire-73967037,,2020-11-02T10:48:17Z,,abc-news,ABC News
The Associated Press,UK court rules against Johnny Depp in libel action,Britain’s High Court has ruled against Johnny Depp in his libel action against the owner of the Sun tabloid over allegations that he was a “wife beater.”,https://abcnews.go.com/Business/wireStory/uk-court-rules-johnny-depp-libel-action-73966933,https://s.abcnews.com/images/Entertainment/WireAP_bb16312a57aa41579f0bb44415973161_16x9_992.jpg,2020-11-02T10:20:33Z,"LONDON -- Britain's High Court has ruled against Johnny Depp in his libel action against the owner of the Sun tabloid over allegations that he was a wife beater.
In a ruling Monday, Justice Andrew N… [+458 chars]",abc-news,ABC News
The Associated Press,UK court rules against Johnny Depp in libel action,Britain’s High Court has ruled against Johnny Depp in his libel action against the owner of the Sun tabloid over allegations that he was a “wife beater.”,https://abcnews.go.com/Entertainment/wireStory/uk-court-rules-johnny-depp-libel-action-73966931,https://s.abcnews.com/images/Entertainment/WireAP_bb16312a57aa41579f0bb44415973161_16x9_992.jpg,2020-11-02T10:20:18Z,"LONDON -- Britain's High Court has ruled against Johnny Depp in his libel action against the owner of the Sun tabloid over allegations that he was a wife beater.
In a ruling Monday, Justice Andrew N… [+458 chars]",abc-news,ABC News
,UK High Court rules against Johnny Depp in his libel suit against owner of Sun tabloid over wife-beating allegations,UK High Court rules against Johnny Depp in his libel suit against owner of Sun tabloid over wife-beating allegations,https://abcnews.go.com/Entertainment/wireStory/uk-high-court-rules-johnny-depp-libel-suit-73966897,,2020-11-02T10:15:02Z,,abc-news,ABC News
The Associated Press,Small fire burns tents in squalid Greek island refugee camp,Greek authorities say a small brush fire that started at a refugee center on the eastern Aegean island of Samos has burned about 15 tents but caused no injuries,https://abcnews.go.com/International/wireStory/small-fire-burns-tents-squalid-greek-island-refugee-73966896,https://s.abcnews.com/images/International/WireAP_f3a993f3e73b4f7683f12930e6a14e8f_16x9_992.jpg,2020-11-02T10:05:30Z,"ATHENS, Greece -- A small brush fire that started at an overcrowded refugee center on Greece's eastern Aegean island of Samos has burned about 15 tents but caused no injuries, Greek authorities said … [+1289 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,"Vatican breaks silence, explains pope's civil union comments","The Vatican says Pope Francis’ comments on gay civil unions were taken out of context in a documentary that spliced together parts of an old interview, but it still confirms Francis’ belief that gay couples should enjoy legal protections",https://abcnews.go.com/International/wireStory/vatican-breaks-silence-explains-popes-civil-union-comments-73970357,https://s.abcnews.com/images/International/WireAP_2c17a782e3ac4118b48f179f77f60394_16x9_992.jpg,2020-11-02T13:59:02Z,"ROME -- The Vatican says Pope Francis comments on gay civil unions were taken out of context in a documentary that spliced together parts of an old interview, but still confirmed Francis belief that … [+5079 chars]",abc-news,ABC News
JESSICA GRESKO Associated Press,Barrett to join Supreme Court arguments for the first time,Justice Amy Coney Barrett is expected to join her colleagues on the Supreme Court on Monday to hear arguments for the first time,https://abcnews.go.com/Politics/wireStory/barrett-join-supreme-court-arguments-time-73965606,https://s.abcnews.com/images/Politics/WireAP_7db1bf80cc504760855f873fdca031dc_16x9_992.jpg,2020-11-02T13:36:14Z,"WASHINGTON -- Justice Amy Coney Barrett is expected to join her Supreme Court colleagues on Monday to hear arguments for the first time.
Because of the coronavirus pandemic, the high court began hea… [+3079 chars]",abc-news,ABC News
The Associated Press,Celebrity birthdays for the week of Nov. 8-14,"Celebrities marking birthdays during the week of Nov. 8-14 include actors Alfre Woodard, Lou Ferrigno and Leonardo DiCaprio",https://abcnews.go.com/Entertainment/wireStory/celebrity-birthdays-week-nov-14-73969809,https://s.abcnews.com/images/Entertainment/WireAP_d394eb23b0db4559900188bd031fff48_16x9_992.jpg,2020-11-02T13:30:07Z,"Celebrity birthdays for the week of Nov. 8-14:
Nov. 8: Actor Norman Lloyd (St. Elsewhere) is 106. Singer Bonnie Bramlett is 76. Singer Bonnie Raitt is 71. Former Entertainment Tonight host Mary Hart… [+6172 chars]",abc-news,ABC News
JAMEY KEATEN Associated Press,Western nations decry Belarus crackdown at UN rights review,Western nations have decried a violent crackdown by authorities and arbitrary arrests in Belarus in a regular review of the former Soviet republic at the U.N.’s top human rights body,https://abcnews.go.com/US/wireStory/western-nations-decry-belarus-crackdown-rights-review-73969659,https://s.abcnews.com/images/US/WireAP_0c1c75d237f74eaca8be4a42f01d2a39_16x9_992.jpg,2020-11-02T13:22:13Z,"GENEVA -- Western nations decried arbitrary arrests and other forms of repression in Belarus during a review of its record at the U.N.s top human rights body on Monday, with the U.S. ambassador calli… [+1994 chars]",abc-news,ABC News
The Associated Press,What a fluke: Dutch whale tail sculpture catches metro train,This really was a fluke,https://abcnews.go.com/Business/wireStory/fluke-dutch-whale-tail-sculpture-catches-metro-train-73969446,https://s.abcnews.com/images/Weird/WireAP_0446be5d7e5b4d5c981be9d2d1ed7f53_16x9_992.jpg,2020-11-02T13:13:49Z,"SPIJKENISSE, Netherlands -- This really was a fluke.
The driver of a metro train escaped injury when the front carriage rammed through the end of an elevated section of rails and was caught by a scu… [+1470 chars]",abc-news,ABC News
The Associated Press,Poland protests leader: abortion court ruling must be waived,A leader of Poland's massive protests triggered by a court ruling that tightens the country's strict abortion law says the ruling must be withdrawn,https://abcnews.go.com/Health/wireStory/poland-protests-leader-abortion-court-ruling-waived-73969170,https://s.abcnews.com/images/Health/WireAP_1670f8a3fd5248219ccff8dcb17f4277_16x9_992.jpg,2020-11-02T12:57:04Z,"WARSAW, Poland -- A leader of Polands massive protests triggered by the tightening of the country's strict abortion law said Monday the court ruling must be withdrawn.
Klementyna Suchanow, leader of… [+1898 chars]",abc-news,ABC News
The Associated Press,Myanmar firebrand monk Wirathu surrenders to police,"A nationalist Buddhist monk in Myanmar noted for his inflammatory rhetoric has surrendered to police, who have been seeking his arrest for over a year for insulting comments he made about the country’s leader, State Counsellor Aung San Suu Kyi",https://abcnews.go.com/International/wireStory/myanmar-firebrand-monk-wirathu-surrenders-police-73969136,null,2020-11-02T12:55:02Z,"YANGON, Myanmar -- A nationalist Buddhist monk in Myanmar noted for inflammatory rhetoric surrendered on Monday to police, who have been seeking his arrest for over a year for insulting comments he m… [+2584 chars]",abc-news,ABC News
