author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Caravan of Trump supporters rallies in Oregon's biggest city,A caravan of supporters of President Donald Trump has driven into downtown Portland to show their support of him in a part of the city that has been the site of nightly protests for three months since the police killing of George Floyd in Minneapolis,https://abcnews.go.com/US/wireStory/caravan-trump-supporters-rallies-oregons-biggest-city-72707991,null,2020-08-30T01:47:20Z,"PORTLAND, Ore. -- A caravan of supporters of President Donald Trump drove into downtown Portland Saturday night to show their support of him in a part of the city that has been the site of nightly pr… [+1403 chars]",abc-news,ABC News
The Associated Press,Death toll rises to 29 in north China restaurant collapse,Chinese authorities say the death toll has risen to 29 in the collapse of a two-story restaurant in the northern province of Shanxi,https://abcnews.go.com/International/wireStory/death-toll-rises-29-north-china-restaurant-collapse-72707989,https://s.abcnews.com/images/International/WireAP_0c5f00aed0134772a6753bd2b06aecf0_16x9_992.jpg,2020-08-30T01:45:00Z,"BEIJING -- Chinese authorities say the death toll has risen to 29 in the collapse of a two-story restaurant in the northern province of Shanxi.
The Ministry of Emergency Management says another 28 p… [+465 chars]",abc-news,ABC News
The Associated Press,Chinese authorities say death toll rises to 29 in collapse of two-story restaurant in northern province,Chinese authorities say death toll rises to 29 in collapse of two-story restaurant in northern province,https://abcnews.go.com/International/wireStory/chinese-authorities-death-toll-rises-29-collapse-story-72707767,null,2020-08-30T01:31:45Z,BEIJING -- Chinese authorities say death toll rises to 29 in collapse of two-story restaurant in northern province.,abc-news,ABC News
The Associated Press,"Asia Today: Seoul enforces limits on diners, shuts gyms",South Korea has reported 299 new cases of the coronavirus as officials placed limits on dining at restaurants and closed fitness centers and after-school academies in the greater capital area to slow the spread of the virus,https://abcnews.go.com/Health/wireStory/asia-today-seoul-enforces-limits-diners-shuts-gyms-72707765,https://s.abcnews.com/images/Health/WireAP_69be47530e334ce58863e3253867df52_16x9_992.jpg,2020-08-30T01:23:06Z,"SEOUL, South Korea -- South Korea has reported 299 new cases of the coronavirus as officials placed limits on dining at restaurants and closed fitness centers and after-school academies in the greate… [+2468 chars]",abc-news,ABC News
The Associated Press,Classical agency Columbia Artists says it will shut down,"Columbia Artists Management Inc., one of the leading agencies representing classical music performers, says it is shutting down",https://abcnews.go.com/Entertainment/wireStory/classical-agency-columbia-artists-shut-72707457,null,2020-08-30T01:08:52Z,"NEW YORK -- Columbia Artists Management Inc., one of the leading agencies representing classical music performers, says it is shutting down.
A statement emailed Saturday to CAMI artists said the age… [+1666 chars]",abc-news,ABC News
The Associated Press,"2 St. Louis officers shot, 1 critically; suspect barricaded",Authorities say two St. Louis police officers were shot and one of them was seriously wounded Saturday evening while responding to a report of a shooting on the south side of the city by a suspect who remains barricaded inside a house,https://abcnews.go.com/US/wireStory/st-louis-officers-shot-critically-suspect-barricaded-72708694,null,2020-08-30T03:13:17Z,"ST. LOUIS, Mo. -- Two St. Louis police officers were shot and one of them was seriously wounded Saturday evening while responding to a report of a shooting on the city's south side by a suspect who r… [+2877 chars]",abc-news,ABC News
The Associated Press,Arizona student group slammed for raising money for gunman,Republican group donated money to the teen who killed 2 protesters in Wisconsin.,https://abcnews.go.com/Politics/wireStory/arizona-student-group-slammed-raising-money-gunman-72706201,https://s.abcnews.com/images/Politics/WireAP_eb2b7c642f7147d9831b19e6863f6b04_16x9_992.jpg,2020-08-30T03:04:02Z,"TEMPE, Ariz. -- A Republican student group at Arizona State University is receiving backlash for donating money to the 17-year-old gunman who fatally shot two protesters in Wisconsin.
College Republ… [+1248 chars]",abc-news,ABC News
JILL COLVIN Associated Press,"Trump to visit Kenosha Tuesday, potentially stoking tensions",Trump has been running his reelection campaign on a law-and-order mantle.,https://abcnews.go.com/Politics/wireStory/trump-visit-kenosha-tuesday-potentially-stoking-tensions-72708125,https://s.abcnews.com/images/Politics/WireAP_2ed904321e5d4451b5542c6b8e810f8e_16x9_992.jpg,2020-08-30T02:57:56Z,"WASHINGTON -- President Donald Trump will travel to Kenosha, Wisconsin, on Tuesday, amid fury over the police shooting of Jacob Blake in the back, which left the 29-year-old Black man paralyzed.
Whi… [+1414 chars]",abc-news,ABC News
The Associated Press,Arkansas sheriff quits after racist rant goes viral,The sheriff of an Arkansas Delta county has resigned under pressure after a recording of a man identified as him delivering a racist rant went viral,https://abcnews.go.com/US/wireStory/arkansas-sheriff-quits-racist-rant-viral-72708293,null,2020-08-30T02:36:17Z,"DEWITT, Ark. -- The sheriff of an Arkansas Delta county resigned Friday under pressure after a recording of a man identified as him delivering a racist rant went viral.
Arkansas County Sheriff Todd … [+917 chars]",abc-news,ABC News
The Associated Press,"Commuter bus slams into divider at NYC bus terminal, 16 hurt","A commuter bus slammed into a divider at New York City’s main bus terminal, injuring at least 16 people",https://abcnews.go.com/US/wireStory/commuter-bus-slams-divider-nyc-bus-terminal-16-72708159,https://s.abcnews.com/images/US/WireAP_abbe4f94dc1e493787b1a330dcfcd0ce_16x9_992.jpg,2020-08-30T02:09:45Z,"NEW YORK -- A commuter bus slammed into a divider at New York Citys main bus terminal on Saturday, injuring 16 people including one critically, the fire department said.
The New Jersey Transit bus c… [+893 chars]",abc-news,ABC News
