author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
AIDA SULTANOVA Associated Press,"Azerbaijan: Armenian missile killed 13, wounded over 50",Azerbaijan has accused Armenia of striking its second-largest city with a ballistic missile that killed at least 13 civilians and wounded 50 others in a new escalation of their conflict over Nagorno-Karabakh,https://abcnews.go.com/International/wireStory/azerbaijan-armenian-missile-killed-13-wounded-50-73669164,https://s.abcnews.com/images/International/WireAP_2f14ae8018734a4994b7269251caacf5_16x9_992.jpg,2020-10-17T09:52:31Z,"BAKU, Azerbaijan -- Azerbaijan on Saturday accused Armenia of striking its second-largest city with a ballistic missile that killed at least 13 civilians and wounded 50 others in a new escalation of … [+3333 chars]",abc-news,ABC News
DAVID EGGERT Associated Press,Low-key Democrat tries to hang onto Senate seat in Michigan,First-term Democratic Sen. Gary Peters of Michigan is trying to hang onto his seat,https://abcnews.go.com/Politics/wireStory/low-key-democrat-hang-senate-seat-michigan-73668201,https://s.abcnews.com/images/Politics/WireAP_c913a25024a647aebb66737095a10921_16x9_992.jpg,2020-10-17T08:59:44Z,"GRAND RAPIDS, Mich. -- Call him low-key, understated, maybe even boring."" First-term Sen. Gary Peters of Michigan is betting voters care more about his effectiveness, as he desperately fights to keep… [+6162 chars]",abc-news,ABC News
GRANT PECK Associated Press,Bangkok shuts down transit systems as protesters persist,Bangkok shuts down the transit systems as protesters persist.,https://abcnews.go.com/International/wireStory/bangkok-shuts-transit-systems-protesters-persist-73668866,https://s.abcnews.com/images/International/WireAP_b3721ac7f51c49c1a561bb788fba16a0_16x9_992.jpg,2020-10-17T08:54:08Z,"BANGKOK -- The authorities in Bangkok shut down mass transit systems and set up roadblocks Saturday as Thailands capital braced for a fourth straight day of determined anti-government protests.
The … [+3355 chars]",abc-news,ABC News
The Associated Press,Suspect in teacher's beheading in France was Chechen teen,French authorities say a suspect shot dead by police after the gruesome beheading of a history teacher near Paris was an 18-year-old Chechen,https://abcnews.go.com/International/wireStory/suspect-teachers-beheading-france-chechen-teen-73668766,https://s.abcnews.com/images/International/WireAP_ffc3e4165d0041149a1db2b531d9f2a7_16x9_992.jpg,2020-10-17T08:05:48Z,"PARIS -- A suspect shot dead by police after the gruesome beheading of a history teacher in an attack near Paris Friday was an 18-year-old Chechen, police said.
Frances anti-terrorism prosecutors of… [+2508 chars]",abc-news,ABC News
The Associated Press,Pope removes Polish bishop accused of sex abuse cover-up,Pope Francis has permanently removed a Polish bishop who was kicked out of his diocese a few months ago pending a Vatican investigation into allegations he covered up cases of sexual abuse by his priests,https://abcnews.go.com/International/wireStory/pope-removes-polish-bishop-accused-sex-abuse-cover-73669677,null,2020-10-17T11:59:32Z,ROME -- Pope Francis on Saturday permanently removed a Polish bishop who was kicked out of his diocese a few months ago pending a Vatican investigation into allegations he covered up cases of sexual … [+1427 chars],abc-news,ABC News
MARI YAMAGUCHI Associated Press,"Japan's populist, pragmatic new PM Suga pushes Abe's vision","Japan’s new prime minister, Yoshihide Suga, leaves Sunday on his first overseas foray since taking over from his former boss Shinzo Abe last month, heading to Vietnam and Indonesia",https://abcnews.go.com/International/wireStory/japans-populist-pragmatic-pm-suga-pushes-abes-vision-73669637,https://s.abcnews.com/images/International/WireAP_36e6400a65354953b5886628981ef346_16x9_992.jpg,2020-10-17T11:00:43Z,"TOKYO -- Japans new prime minister, Yoshihide Suga, leaves Sunday on his first overseas foray since taking over from his former boss Shinzo Abe last month, heading to Vietnam and Indonesia.
The choi… [+6301 chars]",abc-news,ABC News
The Associated Press,Dutch king returns from vacation after lockdown uproar,"The Dutch royal couple are back in the Netherlands Saturday after their vacation trip to Greece had to be abandoned because of an uproar back home, where people are being urged to stay at home as much as possible",https://abcnews.go.com/Entertainment/wireStory/dutch-king-returns-vacation-lockdown-uproar-73669536,https://s.abcnews.com/images/Health/WireAP_d58727217eab42e1ba6146eb0e044ada_16x9_992.jpg,2020-10-17T10:55:02Z,"THE HAGUE -- The Dutch royal couple were back in the Netherlands Saturday after their vacation trip to Greece had to be abandoned because of an uproar back home, where people are urged to stay at hom… [+1208 chars]",abc-news,ABC News
ZEN SOO Associated Press,China approves amendments outlawing insulting national flag,"The Standing Committee of China’s congress has passed amendments to a law that will criminalize the intentional insulting of the national flag and emblem, after anti-government protesters last year desecrated the Chinese flag",https://abcnews.go.com/International/wireStory/china-approves-amendments-outlawing-insulting-national-flag-73669535,null,2020-10-17T10:52:30Z,"HONG KONG -- The Standing Committee of Chinas congress has passed amendments to a law that will criminalize the intentional insulting of the national flag and emblem, after anti-government protesters… [+803 chars]",abc-news,ABC News
DAVID RISING Associated Press,New virus restrictions in Europe; Merkel warns of hard days,Chancellor Angela Merkel has urged Germans to come together like they did in the spring to slow the spread of the coronavirus as the country posted another daily record of new cases Saturday,https://abcnews.go.com/Health/wireStory/virus-restrictions-europe-merkel-warns-hard-days-73669534,https://s.abcnews.com/images/Health/WireAP_3e89d30775ad48ddab203ac18e4d5be8_16x9_992.jpg,2020-10-17T10:36:07Z,"BERLIN -- Chancellor Angela Merkel urged Germans to come together like they did in the spring to slow the spread of the coronavirus as the country posted another daily record of new cases Saturday.
… [+4733 chars]",abc-news,ABC News
The Associated Press,"Iran announces its virus death toll passes 30,000 killed","Iran has announced that its death toll from the coronavirus has passed the milestone of 30,000 killed",https://abcnews.go.com/International/wireStory/iran-announces-virus-death-toll-passes-30000-killed-73669500,null,2020-10-17T10:35:28Z,"TEHRAN, Iran -- Iran has announced that its death toll from the coronavirus has passed the milestone of 30,000 killed.
The announcement Saturday by Health Ministry spokeswoman Sima Sadat Lari saw Ir… [+196 chars]",abc-news,ABC News
The Associated Press,"Iran announces its death toll from the coronavirus has reached above 30,000 killed, with 526,490 confirmed cases","Iran announces its death toll from the coronavirus has reached above 30,000 killed, with 526,490 confirmed cases",https://abcnews.go.com/International/wireStory/iran-announces-death-toll-coronavirus-reached-30000-killed-73669466,null,2020-10-17T10:30:47Z,"TEHRAN, Iran -- Iran announces its death toll from the coronavirus has reached above 30,000 killed, with 526,490 confirmed cases.",abc-news,ABC News
MARION RENAULT Associated Press,'Big pile' of eels dumped in NYC park; impact not yet known,New York state and city wildlife officials say it's too soon to know the local impact of exotic eels dumped into a Brooklyn lake last month,https://abcnews.go.com/Technology/wireStory/big-pile-eels-dumped-nyc-park-impact-73670649,null,2020-10-17T13:53:48Z,"NEW YORK -- Andrew Orkin was taking a break from his evening jog to sit by Prospect Park Lake when he turned around and was startled to see a tangle of wriggling snakes.
And quite a big pile fully a… [+4408 chars]",abc-news,ABC News
The Associated Press,UK Space Agency backs medical drone delivery project,"A medical drone delivery service founded by trainee doctors that aims to transport coronavirus samples, test kits and protective equipment between hospitals has won the backing of Britain’s Space Agency",https://abcnews.go.com/Technology/wireStory/uk-space-agency-backs-medical-drone-delivery-project-73670514,null,2020-10-17T13:18:33Z,"LONDON -- A medical drone delivery service founded by trainee doctors that aims to transport coronavirus samples, test kits and protective equipment between hospitals has won the backing of Britains … [+947 chars]",abc-news,ABC News
STEPHEN GROVES Associated Press,Rural Midwest hospitals struggling to handle virus surge,Rural Jerauld County in South Dakota didn’t see a single case of the coronavirus for more than two months stretching from June to August,https://abcnews.go.com/US/wireStory/rural-midwest-hospitals-struggling-handle-virus-surge-73670512,https://s.abcnews.com/images/US/WireAP_cef76bd8155e454eb6a58efd10a7dc5a_16x9_992.jpg,2020-10-17T13:16:03Z,"WESSINGTON SPRINGS, S.D. -- Rural Jerauld County in South Dakota didn't see a single case of the coronavirus for more than two months stretching from June to August. But over the last two weeks, its … [+6241 chars]",abc-news,ABC News
Morgan Korn,'An acoustic event': Latest cars crank up the sound and 'emotion',Naturally aspirated engines are still in demand.,https://abcnews.go.com/Technology/acoustic-event-latest-cars-crank-sound-emotion/story?id=72865219,https://s.abcnews.com/images/Business/lexus-convertible-ht-jt-201015_1602797768182_hpMain_16x9_992.jpg,2020-10-17T13:04:14Z,"The internal combustion engine is dead. Wait. Not so fast.
Even with the global push for electrified drivetrains and ever-smaller displacement turbocharged engines, automakers are unveiling new vehi… [+6456 chars]",abc-news,ABC News
Allison Citino,Spook-tacular Events Are Coming Your Way in These Popular Games!,"Halloween is in full swing with some of your favorite Disney and 20th Century Games! Fans of Tim Burton’s ""The Nightmare Before Christmas,"" ""Hocus Pocus,"" ""Disney Villains,"" ""American Dad!,"" and ""Family Guy"" can settle in with a cozy blanket, hot apple cider,…",https://disneyparks.disney.go.com/blog/2020/10/spook-tacular-events-are-coming-your-way-in-these-popular-games/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/10/uy34htg3yu4gbr.jpg,2020-10-17T13:00:42Z,"Halloween is in full swing with some of your favorite Disney and 20th Century Games! Fans of Tim Burtons “The Nightmare Before Christmas,” “Hocus Pocus,” “Disney Villains,” “American Dad!,” and “Fami… [+4616 chars]",abc-news,ABC News
Kean Almryde,Freeform’s ‘31 Nights of Halloween’ Watch Party: ‘Hocus Pocus’,"We’re halfway through October and Freeform continues to conjure up eerie and enchanting movies as part of their “31 Nights of Halloween.” The season would not be complete without a viewing of fan favorite, “Hocus Pocus.” Tonight at 7:45p/6:45c on Freeform we …",https://disneyparks.disney.go.com/blog/2020/10/freeforms-31-nights-of-halloween-watch-party-hocus-pocus/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/10/yty23657tyu21.jpg,2020-10-17T13:00:14Z,Were halfway through October and Freeform continues to conjure up eerie and enchanting movies as part of their 31 Nights of Halloween. The season would not be complete without a viewing of fan favori… [+704 chars],abc-news,ABC News
Reed Mcdonough,Colorado sees its largest ever wildfire as cold blasts Midwest and Northeast,Colorado sees its largest ever wildfire as cold blasts Midwest and Northeastgo.com,https://abcnews.go.com/US/colorado-sees-largest-wildfire-cold-blasts-midwest-northeast/story?id=73669537,https://s.abcnews.com/images/US/cameron-peak-fire_hpMain_20201017-214242_16x9_992.jpg,2020-10-17T12:51:28Z,"The Cameron Peak Fire has grown into the largest wildfire in Colorado history. It has burned more than 199,356 acres and more than 1,500 personnel are battling the blaze.
While the fire is 62% conta… [+2135 chars]",abc-news,ABC News
Arielle Mitropoulos,Company faces investigation for allegedly exaggerating role in Operation Warp Speed,"Vaxart, a biotech working on a COVID-19 vaccine, is being investigated by the government and sued by investors for exaggerating its role in Operation Warp Speed.",https://abcnews.go.com/Health/vaccine-company-vaxart-faces-federal-investigation-allegedly-exaggerating/story?id=73657030,https://s.abcnews.com/images/Health/vaxart-covid-vaccine-lawsuit-02-gty-llr-201016_1602881161370_hpMain_16x9_992.jpg,2020-10-17T12:19:52Z,"Vaxart, a small California biotechnology working on a COVID-19 vaccine, is now being investigated by the government and sued by investors for allegedly exaggerating its role in the Trump administrati… [+3547 chars]",abc-news,ABC News
The Associated Press,Missouri woman whose arrest sparked outrage gives birth,The attorney for a Black Missouri woman whose arrest when she was nine-months pregnant sparked outrage says she's given birth to a girl,https://abcnews.go.com/US/wireStory/missouri-woman-arrest-sparked-outrage-birth-73671535,null,2020-10-17T15:44:47Z,"KANSAS CITY, Mo. -- A Black woman whose arrest when she was nine-months pregnant sparked outrage has given birth to a girl, her attorney says.
Deja Stallings of Kansas City, Missouri, had an emergen… [+1056 chars]",abc-news,ABC News
KIMBERLEE KRUESI Associated Press,Federal appeals court upholds Kentucky abortion law,A federal appeals court has upheld a decades-old Kentucky law requiring abortion clinics to have written agreements with a hospital and an ambulance service in case of medical emergencies,https://abcnews.go.com/US/wireStory/federal-appeals-court-upholds-kentucky-abortion-law-73671274,https://s.abcnews.com/images/US/WireAP_2d23cb7cd5ed4dcf8b257f1e7244bb14_16x9_992.jpg,2020-10-17T15:34:17Z,"A federal appeals court has upheld a decades-old Kentucky law requiring abortion clinics to have written agreements with a hospital and an ambulance service in case of medical emergencies.
The 2-1 d… [+3136 chars]",abc-news,ABC News
The Associated Press,"Police in Belarus disperse another protest, detain scores",Police in Belarus have detained scores of demonstrators pushing for the resignation of the country’s authoritarian leader after an August election widely seen as manipulated,https://abcnews.go.com/International/wireStory/police-belarus-disperse-protest-detain-scores-73671427,https://s.abcnews.com/images/International/WireAP_95d543870b784712b28e381fd352db1a_16x9_992.jpg,2020-10-17T15:33:12Z,"KYIV, Ukraine -- Police in Belarus on Saturday detained scores of demonstrators pushing for the resignation of the country's authoritarian leader after an August election widely seen as manipulated.… [+2252 chars]",abc-news,ABC News
THOMAS PEIPERT Associated Press,US resorts adapt to new normal of skiing amid pandemic,"Roughly seven months after the coronavirus cut the ski season short at the height of spring break, resorts across the U.S. and Canada are picking up the pieces and trying to figure out how to safely reopen this winter",https://abcnews.go.com/Business/wireStory/us-resorts-adapt-normal-skiing-amid-pandemic-73671240,https://s.abcnews.com/images/Sports/WireAP_6918c39ab9034d618bfa32b27043f6e4_16x9_992.jpg,2020-10-17T15:15:35Z,"DENVER -- Helmet, goggles, skis? Check. Hand sanitizer, face covering, reservation? Check.
Roughly seven months after the coronavirus cut the ski season short at the height of spring break, resorts … [+6150 chars]",abc-news,ABC News
The Associated Press,"Police officer shot, another man injured in Kansas shooting",Authorities say a police officer and another man were injured by gunfire in Kansas,https://abcnews.go.com/US/wireStory/police-officer-shot-man-injured-kansas-shooting-73671205,null,2020-10-17T15:09:05Z,"A police officer and another man were injured by gunfire in Kansas, authorities said.
The Lyons police officer was shot after responding to a 911 call Friday afternoon from a man who said he had bee… [+787 chars]",abc-news,ABC News
The Associated Press,"Officials: Blast, fire in Harrisonburg injure at least 3","Officials in Harrisonburg, Virginia, say an explosion and subsequent fire at a shopping center has injured at least three people",https://abcnews.go.com/US/wireStory/officials-blast-fire-harrisonburg-injure-73670879,null,2020-10-17T14:35:32Z,"HARRISONBURG, Va. -- Officials said an explosion at a shopping center in Harrisonburg, Virginia, on Saturday morning injured at least three people.
Gov. Ralph Northam tweeted that state emergency pe… [+505 chars]",abc-news,ABC News
CARLO PIOVANO Associated Press,Dark déjà vu for European economy as virus cases spike,A resurgence in coronavirus cases in Europe is darkening the prospects for the economy just as it was emerging from its sharpest recession in modern history,https://abcnews.go.com/Business/wireStory/dark-dj-vu-european-economy-virus-cases-spike-73670854,https://s.abcnews.com/images/International/WireAP_02853750456f4a57943d1a6ac1fea95e_16x9_992.jpg,2020-10-17T14:31:04Z,LONDON -- Europes economy was just catching its breath from what had been the sharpest recession in modern history. A resurgence in coronavirus cases this month is a bitter blow that will likely turn… [+5856 chars],abc-news,ABC News
Dr. Miranda Rosenberg,Not just a Trump-touted 'cure': Monoclonal antibodies may be 'bridge' to a vaccine,Monoclonal antibodies have been around for decades.,https://abcnews.go.com/Health/trump-touted-cure-monoclonal-antibodies-bridge-coronavirus-vaccine/story?id=73657019,https://s.abcnews.com/images/Health/regeneron-drug_hpMain_20201009-202128_16x9_992.jpg,2020-10-17T14:24:30Z,"Antibody medicines like the one that earned President Donald Trump's praise after treatment earlier this month are not just for COVID-19. For the past 30 years, this type of medicine has been used to… [+5043 chars]",abc-news,ABC News
Terrance Smith,What to know about poll watchers in the 2020 election - ABC News,"<ol><li>What to know about poll watchers in the 2020 election  ABC News
</li><li>Donald Trump's Call to Militia to 'Watch' Polling Places Raises Fears of Voter Intimidation  Newsweek
</li><li>2020 Daily Trail Markers: Trump campaign launches ad blitz encour…",https://abcnews.go.com/Politics/poll-watchers-2020-election/story?id=73365898,https://s.abcnews.com/images/Politics/election-poll-watchers-01-ap-llr-201009_1602288550768_hpMain_16x9_992.jpg,2020-10-17T14:23:33Z,"Poll watchers are a regular feature of elections -- representatives of both sides reporting potential issues with voters to local officials while operating under strict guidelines.
But their potenti… [+8820 chars]",abc-news,ABC News
The Associated Press,Turkey's Black Sea gas find reaches 405 billion cubic meters,"Turkey’s president has announced the discovery of an additional 85 billion cubic meters of natural gas reserves in the Black Sea, bringing the amount to 405 billion cubic meters",https://abcnews.go.com/International/wireStory/turkeys-black-sea-gas-find-reaches-405-billion-73670801,null,2020-10-17T14:12:47Z,"ISTANBUL -- Turkeys president has announced the discovery of an additional 85 billion cubic meters of natural gas reserves in the Black Sea.
Speaking aboard the drill ship Fatih on Saturday, Preside… [+1503 chars]",abc-news,ABC News
The Associated Press,Trump lashes back at Nebraska Sen. Sasse after criticism,"Sasse said Trump “flirted with white supremacists,” mocks Christian evangelicals",https://abcnews.go.com/Politics/wireStory/trump-nebraska-sen-sasse-liability-republican-party-73671756,https://s.abcnews.com/images/Politics/WireAP_8e8196569f124239a10eed0534591a8c_16x9_992.jpg,2020-10-17T17:09:04Z,"WASHINGTON -- President Donald Trump pushed back Saturday at Sen. Ben Sasse on Twitter, calling the Nebraska senator a liability to the Republican Party, and an embarrassment"" to the state.
The pres… [+1089 chars]",abc-news,ABC News
