author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Russian man sentenced for LinkedIn, Dropbox data breaches","A Russian man convicted of hacking LinkedIn, Dropbox and now-defunct Formspring and stealing the personal information of more than 100 million customers has been sentenced to more than seven years in federal prison",https://abcnews.go.com/Technology/wireStory/russian-man-sentenced-linkedin-dropbox-data-breaches-73355272,null,2020-10-01T02:43:50Z,"SAN FRANCISCO -- A Russian man convicted of hacking LinkedIn, Dropbox and Formspring and stealing the personal information of more than 100 million customers was sentenced Wednesday to more than seve… [+876 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,Cardinal Pell returns to Vatican mired in financial scandal,Cardinal George Pell has returned to Rome after his acquittal on child sexual abuse charges to find the Vatican mired in a financial corruption scandal,https://abcnews.go.com/International/wireStory/cardinal-pell-returns-vatican-mired-financial-scandal-73355203,https://s.abcnews.com/images/Business/WireAP_4bbc1dac4b0c4b73ad55a3a59eedce31_16x9_992.jpg,2020-10-01T02:30:36Z,"ROME -- Cardinal George Pell, who left the Vatican in 2017 to face child sexual abuse charges in Australia, returned to Rome on Wednesday to find a Holy See mired in the type of corruption scandal he… [+3722 chars]",abc-news,ABC News
The Associated Press,"Asia Today: Singapore to allow entry from Vietnam, Australia","Singapore will allow entry to travelers from Vietnam and Australia, excluding its coronavirus hot spot Victoria state, beginning next week",https://abcnews.go.com/Health/wireStory/asia-today-singapore-entry-vietnam-australia-73355136,https://s.abcnews.com/images/Health/WireAP_0d1ef4a8df5b418cb0426e32162d05e9_16x9_992.jpg,2020-10-01T02:20:48Z,"SINGAPORE -- Singapore will allow entry to travelers from Vietnam and Australia, excluding its coronavirus hot spot Victoria state, beginning next week.
The tiny city-state last month welcomed visit… [+1509 chars]",abc-news,ABC News
EILEEN NG Associated Press,Malaysia palm oil producer vows to clear name after U.S. ban,Malaysian palm oil producer FGV Holdings Berhad has vowed to “clear its name” after the U.S. banned imports of its palm oil over allegations of forced labor and other abuses,https://abcnews.go.com/Business/wireStory/malaysia-palm-oil-producer-vows-clear-us-ban-73356360,https://s.abcnews.com/images/US/WireAP_4ae9aa5de2e548e6912e306cfda9316a_16x9_992.jpg,2020-10-01T05:33:03Z,"KUALA LUMPUR, Malaysia -- Malaysian palm oil producer FGV Holdings Berhad vowed Thursday to clear its name after the U.S. banned imports of its palm oil over allegations of forced labor and other abu… [+3599 chars]",abc-news,ABC News
EILEEN NG Associated Press,Malaysia palm oil producer vows to clear name after U.S. ban,Malaysian palm oil producer FGV Holdings Berhad has vowed to “clear its name” after the U.S. banned imports of its palm oil over allegations of forced labor and other abuses,https://abcnews.go.com/US/wireStory/malaysia-palm-oil-producer-vows-clear-us-ban-73356317,https://s.abcnews.com/images/US/WireAP_4ae9aa5de2e548e6912e306cfda9316a_16x9_992.jpg,2020-10-01T05:32:48Z,"KUALA LUMPUR, Malaysia -- Malaysian palm oil producer FGV Holdings Berhad vowed Thursday to clear its name after the U.S. banned imports of its palm oil over allegations of forced labor and other abu… [+3599 chars]",abc-news,ABC News
ADAM BEAM Associated Press,California to study reparations for Black Americans,California will develop detailed proposals for granting reparations to Black Americans under a new law,https://abcnews.go.com/Politics/wireStory/california-study-reparations-black-americans-73351858,https://s.abcnews.com/images/Politics/WireAP_ca130b02949a4453a3c4ac44ca44466b_16x9_992.jpg,2020-10-01T05:31:45Z,"SACRAMENTO, Calif. -- California will develop a detailed plan for reparations under a new law signed on Wednesday by Gov. Gavin Newsom, making it the first state to mandate a study of how it can make… [+2942 chars]",abc-news,ABC News
RUSSELL CONTRERAS Associated Press,Last solo recording of jazz icon Dave Brubeck to be released,The final solo recording of late American jazz legend Dave Brubeck is set for release next month,https://abcnews.go.com/Entertainment/wireStory/solo-recording-jazz-icon-dave-brubeck-released-73356687,https://s.abcnews.com/images/Entertainment/WireAP_ddc18641f6074e109720bdfb527a3e6e_16x9_992.jpg,2020-10-01T05:27:25Z,"RIO RANCHO, N.M, -- Nearly eight years after his death, the final solo recording of late American jazz legend Dave Brubeck is set for release next month.
Verve Records announced last week that Lulla… [+1840 chars]",abc-news,ABC News
RUSSELL CONTRERAS Associated Press,Last solo recording of jazz icon Dave Brubeck to be released,The final solo recording of late American jazz legend Dave Brubeck is set for release next month,https://abcnews.go.com/Entertainment/wireStory/solo-recording-jazz-icon-dave-brubeck-released-73356686,https://s.abcnews.com/images/Entertainment/WireAP_ddc18641f6074e109720bdfb527a3e6e_16x9_992.jpg,2020-10-01T05:27:17Z,"RIO RANCHO, N.M, -- Nearly eight years after his death, the final solo recording of late American jazz legend Dave Brubeck is set for release next month.
Verve Records announced last week that Lulla… [+1840 chars]",abc-news,ABC News
ZEN SOO Associated Press,Virus has Chinese tourists heading for domestic destinations,Millions of Chinese tourists usually would use their week-long National Day holidays to travel abroad,https://abcnews.go.com/Business/wireStory/virus-chinese-tourists-heading-domestic-destinations-73356520,https://s.abcnews.com/images/Travel/WireAP_bfb837da34064c2ca9364aa381536539_16x9_992.jpg,2020-10-01T05:24:48Z,"HONG KONG -- Millions of Chinese tourists usually would use their week-long National Day holidays to travel abroad.
This year, travel restrictions due to the coronavirus pandemic mean that some 600 … [+4389 chars]",abc-news,ABC News
ZEN SOO Associated Press,Virus has Chinese tourists heading for domestic destinations,Millions of Chinese tourists usually would use their week-long National Day holidays to travel abroad,https://abcnews.go.com/Travel/wireStory/virus-chinese-tourists-heading-domestic-destinations-73356485,https://s.abcnews.com/images/Travel/WireAP_bfb837da34064c2ca9364aa381536539_16x9_992.jpg,2020-10-01T05:24:06Z,"HONG KONG -- Millions of Chinese tourists usually would use their week-long National Day holidays to travel abroad.
This year, travel restrictions due to the coronavirus pandemic mean that some 600 … [+4389 chars]",abc-news,ABC News
The Associated Press,The Latest: September worst month for pandemic in India,"India has reported 86,821 new coronaviruses cases and another 1,181 fatalities, making September its worst month of the pandemic",https://abcnews.go.com/Health/wireStory/latest-september-worst-month-pandemic-india-73356452,https://s.abcnews.com/images/Health/WireAP_f8642e9a9f134768b75a0f4575ea571b_16x9_992.jpg,2020-10-01T05:23:30Z,"NEW DELHI India has reported 86,821 new coronaviruses cases and another 1,181 fatalities, making September its worst month of the pandemic.
The Health Ministrys update raises Indias total to more th… [+9006 chars]",abc-news,ABC News
CAROLYN THOMPSON Associated Press,"In NYC and LA, returning pupils face battery of virus tests",The nation's two largest school districts are rolling out ambitious and costly plans to test students and staff for the coronavirus,https://abcnews.go.com/Health/wireStory/nyc-la-returning-pupils-face-battery-virus-tests-73356215,https://s.abcnews.com/images/Lifestyle/WireAP_5b5e2f6ae8b74be598c43106f0ae84eb_16x9_992.jpg,2020-10-01T05:06:18Z,"The two largest school districts in the U.S. are rolling out ambitious and costly plans to test students and staff for the coronavirus, bidding to help keep school buildings open amid a rise in infec… [+5957 chars]",abc-news,ABC News
AMANDA LEE MYERS Associated Press,Added Force: Baby Yoda a boost on Western wildfire lines,Beleaguered firefighters in the western United States have a new force on their side: Baby Yoda,https://abcnews.go.com/Entertainment/wireStory/added-force-baby-yoda-boost-western-wildfire-lines-73356147,https://s.abcnews.com/images/Entertainment/WireAP_6d2b501e77ab45a7990b7b5b88e8b37e_16x9_992.jpg,2020-10-01T05:03:01Z,"LOS ANGELES -- Beleaguered firefighters in the western United States have a new force on their side: Baby Yoda.
A 5-year-old Oregon boy and his grandmother delivered a toy version of the pointy-eare… [+4150 chars]",abc-news,ABC News
JULIE WATSON and MATTHEW LEE Associated Press,Trump plans to slash refugee admissions to US to record low,The Trump administration has proposed further slashing the number of refugees the United States accepts to a new record low number in the coming year,https://abcnews.go.com/Politics/wireStory/trump-set-miss-required-deadline-2021-refugee-quota-73351093,https://s.abcnews.com/images/Politics/WireAP_5f77f116102749488f5cafe5346ea292_16x9_992.jpg,2020-10-01T04:40:23Z,"SAN DIEGO -- The Trump administration has proposed further slashing the number of refugees the United States accepts to a new record low in the coming year.
In a notice sent to Congress late Wednesd… [+4380 chars]",abc-news,ABC News
TIM SULLIVAN Associated Press,"In Appalachia, people watch COVID-19, race issues from afar","With the nation roiled by the pandemic and protests, The Associated Press decided to take a road trip",https://abcnews.go.com/Health/wireStory/appalachia-people-watch-covid-19-race-issues-afar-73355878,null,2020-10-01T04:35:36Z,"BUCHTEL, Ohio -- The water, so cold that it nearly hurts, spills relentlessly into a concrete trough from three pipes driven into a hillside near the edge of town.
People have been coming to the tro… [+18054 chars]",abc-news,ABC News
The Associated Press,Suicide bomber kills 9 at checkpoint in south Afghanistan,An Afghan official says that at least nine people including four civilians have been killed by a suicide car bomber who targeted a military checkpoint in southern Afghanistan,https://abcnews.go.com/International/wireStory/suicide-bomber-kills-checkpoint-south-afghanistan-73355811,null,2020-10-01T04:24:32Z,"KABUL, Afghanistan -- An Afghan official says at least nine people including four civilians were killed when a suicide car bomber attacked a military checkpoint in southern Afghanistan.
Omer Zwak, a… [+842 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,"25 years after UN women's meeting, equality remains distant","The world’s nations came together 25 years ago to chart a new course for half the world’s population to gain the rights, power and status of the other half",https://abcnews.go.com/US/wireStory/25-years-womens-meeting-equality-remains-distant-73355677,https://s.abcnews.com/images/US/WireAP_eaceba7db0824e879e48bb827c739675_16x9_992.jpg,2020-10-01T04:04:35Z,"UNITED NATIONS -- Twenty-five years ago, the worlds nations came together to make sure that half of Earth's population gained the rights, power and status of the other half. It hasn't happened yet. A… [+6480 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Thursday, Oct. 1, the 275th day of 2020. There are 91 days left in the year. 

Today’s Highlight in History: 

On Oct. 1, 2017, a gunman opened fire from a room at the Mandalay Bay casino hotel in Las Vegas on a crowd of 22,000 cou…",https://abcnews.go.com/US/wireStory/today-history-73355643,null,2020-10-01T04:00:48Z,"Today in History
Today is Thursday, Oct. 1, the 275th day of 2020. There are 91 days left in the year.
Todays Highlight in History:
On Oct. 1, 2017, a gunman opened fire from a room at the Mandala… [+4628 chars]",abc-news,ABC News
The Associated Press,"Clash among migrants in Bosnia kills 2, injures 18",Bosnian police say two people have been killed and 18 others injured in a clash among migrants in the northwestern part of the country,https://abcnews.go.com/International/wireStory/clash-migrants-bosnia-kills-injures-18-73357566,null,2020-10-01T07:53:02Z,"SARAJEVO, Bosnia-Herzegovina -- Two people were killed and 18 others were hurt in a clash among migrants in the northwestern part of the country, Bosnian police said Thursday.
The violence took plac… [+849 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong police patrol against protests on China holiday,Hong Kong police came out in force at a popular shopping district on China’s National Day holiday after online calls urged people to join protests,https://abcnews.go.com/International/wireStory/hong-kong-police-patrol-protests-china-holiday-73357565,https://s.abcnews.com/images/International/WireAP_933cbc95192042478eb6576275d75151_16x9_992.jpg,2020-10-01T07:45:54Z,"HONG KONG -- Hong Kong police were out in force on Chinas National Day holiday Thursday, detaining and searching people on the streets of a popular shopping district after calls were made online urgi… [+1639 chars]",abc-news,ABC News
The Associated Press,Correction: Oman-A Sultanate Challenged story,"In a story September 29, 2020, about Oman, The Associated Press erroneously reported the size of Oman in comparison to the U.S. state of Kansas",https://abcnews.go.com/International/wireStory/correction-oman-sultanate-challenged-story-73357432,https://s.abcnews.com/images/International/WireAP_c719a45b2f56498b9e5ae3f27c47b10f_16x9_992.jpg,2020-10-01T07:31:46Z,"DUBAI, United Arab Emirates -- In a story September 29, 2020, about Oman, The Associated Press erroneously reported the size of Oman in comparison to the U.S. state of Kansas. Oman is larger than Kan… [+3 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Tokyo trading stops over system failure, China on holiday",Trading on the Tokyo Stock Exchange has halted due to a technical problem while most other major Asian markets were closed for national holidays,https://abcnews.go.com/Business/wireStory/tokyo-trading-stops-system-failure-china-holiday-73357431,https://s.abcnews.com/images/Business/WireAP_d6e779847f84430bb8df111aaadf0a46_16x9_992.jpg,2020-10-01T07:29:48Z,"TOKYO -- Trading on the Tokyo Stock Exchange was suspended Thursday because of a problem in the system for relaying market information. Most other Asian markets were closed for national holidays.
Th… [+3993 chars]",abc-news,ABC News
DAVID KEYTON Associated Press,Belarus activist shares ‘Alternative Nobel’ with 3 others,"A prominent Belarus opposition figure and an imprisoned Iranian human rights lawyer have been awarded the 2020 Swedish Right Livelihood Award, sometimes referred to as the “Alternative Nobel,” along with activists from Nicaragua and the United States",https://abcnews.go.com/International/wireStory/belarus-activist-shares-alternative-nobel-73357430,https://s.abcnews.com/images/International/WireAP_4048a7931d314a2aa417c67aa6e2abc4_16x9_992.jpg,2020-10-01T07:28:30Z,"STOCKHOLM -- A prominent Belarus opposition figure and an imprisoned Iranian human rights lawyer on Thursday were awarded the Right Livelihood Award, sometimes referred to as the Alternative Nobel, t… [+2995 chars]",abc-news,ABC News
The Associated Press,Russia's Navalny accuses Putin of being behind poisoning,"Russian opposition leader Alexei Navalny, who is recovering in Germany after being poisoned in Russia by a nerve agent, is accusing Russian President Vladimir Putin of being behind the crime",https://abcnews.go.com/International/wireStory/russias-navalny-accuses-putin-poisoning-73357362,https://s.abcnews.com/images/International/WireAP_7b02125645104092bc48819b4227b6f7_16x9_992.jpg,2020-10-01T07:17:33Z,"BERLIN -- Russian opposition leader Alexei Navalny, who is recovering in Germany after being poisoned in Russia by a nerve agent, accused Russian President Vladimir Putin of being behind the attack i… [+2683 chars]",abc-news,ABC News
The Associated Press,Russia's Navalny accuses Putin of being behind poisoning,"Russian opposition leader Alexei Navalny, who is recovering in Germany after being poisoned in Russia by a nerve agent, is accusing Russian President Vladimir Putin of being behind the crime",https://abcnews.go.com/International/wireStory/russias-navalny-accuses-putin-poisoning-73357361,https://s.abcnews.com/images/International/WireAP_7b02125645104092bc48819b4227b6f7_16x9_992.jpg,2020-10-01T07:10:35Z,"BERLIN -- Russian opposition leader Alexei Navalny, who is recovering in Germany after being poisoned in Russia by a nerve agent, accused Russian President Vladimir Putin of being behind the attack i… [+2683 chars]",abc-news,ABC News
GEOFF MULVIHILL Associated Press,"Police departments seeing modest cuts, but not 'defunding'",Most cuts to law enforcement agencies have been modest so far.,https://abcnews.go.com/Politics/wireStory/police-departments-modest-cuts-defunding-73356148,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-01T07:08:27Z,"DAVENPORT, Iowa -- The racial justice protests following the death of George Floyd earlier this year prompted calls to defund the police in cities across the country, a priority for activists that ha… [+6752 chars]",abc-news,ABC News
The Associated Press,Report: Russian opposition leader Alexei Navalny accuses Putin of being behind poisoning,Report: Russian opposition leader Alexei Navalny accuses Putin of being behind poisoning,https://abcnews.go.com/International/wireStory/report-russian-opposition-leader-alexei-navalny-accuses-putin-73357226,null,2020-10-01T07:05:30Z,BERLIN -- Report: Russian opposition leader Alexei Navalny accuses Putin of being behind poisoning.,abc-news,ABC News
YURI KAGEYAMA and ELAINE KURTENBACH AP Business Writers,"Outage freezes Tokyo Stock Exchange, world's 3rd largest","Trading on the Tokyo Stock Exchange, the world's third largest by market capitalization, has been halted all day due to a technical failure",https://abcnews.go.com/Business/wireStory/outage-freezes-tokyo-stock-exchange-worlds-3rd-largest-73357223,https://s.abcnews.com/images/Business/WireAP_917cea364abb4de1bb34c4d5d7cecb9f_16x9_992.jpg,2020-10-01T06:49:33Z,"TOKYO -- Investors in Japan and elsewhere were left scratching their heads Thursday after trading on the Tokyo Stock Exchange, the worlds third largest by market value, was halted for the day due to … [+2351 chars]",abc-news,ABC News
MARIA CHENG and LORI HINNANT Associated Press,Push to bring coronavirus vaccines to the poor faces trouble,"An ambitious international project to deliver coronavirus vaccines to the world’s poorest people is facing potential shortages of money, cargo planes, refrigeration and vaccines themselves",https://abcnews.go.com/Technology/wireStory/push-bring-coronavirus-vaccines-poor-faces-trouble-73357156,https://s.abcnews.com/images/Business/WireAP_c8222ba9efbe4fbbb96e030e922ffce2_16x9_992.jpg,2020-10-01T06:32:57Z,"LONDON -- An ambitious humanitarian project to deliver coronavirusvaccines to the world's poorest people is facing potential shortages of money, cargo planes, refrigeration and vaccines themselves an… [+6604 chars]",abc-news,ABC News
MARIA CHENG and LORI HINNANT Associated Press,Push to bring coronavirus vaccines to the poor faces trouble,"An ambitious international project to deliver coronavirus vaccines to the world’s poorest people is facing potential shortages of money, cargo planes, refrigeration and vaccines themselves",https://abcnews.go.com/Business/wireStory/push-bring-coronavirus-vaccines-poor-faces-trouble-73357155,https://s.abcnews.com/images/Business/WireAP_c8222ba9efbe4fbbb96e030e922ffce2_16x9_992.jpg,2020-10-01T06:32:52Z,"LONDON -- An ambitious humanitarian project to deliver coronavirusvaccines to the world's poorest people is facing potential shortages of money, cargo planes, refrigeration and vaccines themselves an… [+6604 chars]",abc-news,ABC News
The Associated Press,"Group: Egypt police arbitrarily arrest, torture LGBT people","A prominent human rights group has accused Egyptian police of arbitrarily arresting and torturing lesbian, gay, bisexual and transgender people",https://abcnews.go.com/International/wireStory/group-egypt-police-arbitrarily-arrest-torture-lgbt-people-73358544,null,2020-10-01T09:58:32Z,"CAIRO -- A prominent human rights group Thursday accused Egyptian police of arbitrarily arresting and torturing lesbian, gay, bisexual and transgender people, and urged authorities to end prosecution… [+2469 chars]",abc-news,ABC News
The Associated Press,India says Pakistani fire kills 3 soldiers in Kashmir,The Indian army has accused Pakistan of killing three soldiers and wounding four in shelling along the highly militarized frontier dividing disputed Kashmir between the two nuclear-armed rivals,https://abcnews.go.com/International/wireStory/india-pakistani-fire-kills-soldiers-kashmir-73358486,https://s.abcnews.com/images/International/WireAP_3b5331dc10324b4d87436755eb909fc8_16x9_992.jpg,2020-10-01T09:52:31Z,"SRINAGAR, India -- The Indian army accused Pakistan on Thursday of killing three soldiers and wounding four in shelling along the highly militarized frontier dividing disputed Kashmir between the two… [+1657 chars]",abc-news,ABC News
RAF CASERT and JILL LAWLESS,EU takes legal action against UK over planned Brexit bill,The European Union has taken legal action against Britain over its plans to pass legislation that would breach parts of the legally binding divorce agreement the two sides reached late last year,https://abcnews.go.com/Business/wireStory/eu-takes-legal-action-uk-planned-brexit-bill-73358451,https://s.abcnews.com/images/International/WireAP_2fbd9f9d9a644b8a996e362ba20feee0_16x9_992.jpg,2020-10-01T09:47:26Z,BRUSSELS -- The European Union took legal action against Britain on Thursday over its plans to pass legislation that would breach parts of the legally binding divorce agreement the two sides reached … [+3790 chars],abc-news,ABC News
The Associated Press,Police in Ukraine investigate death of US Embassy employee,Police in Ukraine are investigating the death of an American woman who worked for the Unites States Embassy in Kyiv,https://abcnews.go.com/International/wireStory/police-ukraine-investigate-death-us-embassy-employee-73358211,null,2020-10-01T09:43:42Z,"KYIV, Ukraine -- Police in Ukraine are investigating the death of an American woman who worked for the United States Embassy in Kyiv.
The woman was found unconscious with a head injury near the rail… [+922 chars]",abc-news,ABC News
BILL BARROW Associated Press,Former President Jimmy Carter celebrates 96th birthday,Carter has lived longer than any other U.S. president.,https://abcnews.go.com/Politics/wireStory/president-jimmy-carter-celebrates-96th-birthday-73357843,https://s.abcnews.com/images/Politics/WireAP_cfef7ab023f44a5b81abf019aa40271c_16x9_992.jpg,2020-10-01T09:32:42Z,"ATLANTA -- Former President Jimmy Carter marks his 96th birthday Thursday, the latest milestone for the longest lived of the 44 men to hold the highest American office.
Carter planned to celebrate a… [+4654 chars]",abc-news,ABC News
DAVID McHUGH Associated Press,Unemployment marches higher in Europe amid pandemic,Unemployment rose for the fifth straight month in Europe amid concern that extensive government support programs won’t be able keep many businesses hit by coronavirus restrictions afloat forever,https://abcnews.go.com/Business/wireStory/unemployment-marches-higher-europe-amid-pandemic-73357808,https://s.abcnews.com/images/Business/WireAP_58745e5d509e454ea5a8ade243560e27_16x9_992.jpg,2020-10-01T09:20:47Z,"FRANKFURT, Germany -- Unemployment rose for a fifth straight month in Europe in August amid concern that extensive government support programs won't be able keep many businesses hit by coronavirus re… [+1442 chars]",abc-news,ABC News
The Associated Press,EU takes legal action against UK over planned Brexit bill,The European Union has taken legal action against Britain over its plans to pass legislation that would breach parts of the legally binding divorce agreement the two sides reached late last year,https://abcnews.go.com/International/wireStory/eu-takes-legal-action-uk-planned-brexit-bill-73357877,https://s.abcnews.com/images/International/WireAP_61b1c528c55f48c1a4a09da4f04e2611_16x9_992.jpg,2020-10-01T09:18:48Z,BRUSSELS -- The European Union took legal action against Britain on Thursday over its plans to pass legislation that would breach parts of the legally binding divorce agreement the two sides reached … [+2961 chars],abc-news,ABC News
The Associated Press,EU announces it will start legal action against the UK for its plans to breach the Brexit withdrawal treaty,EU announces it will start legal action against the UK for its plans to breach the Brexit withdrawal treaty,https://abcnews.go.com/International/wireStory/eu-announces-start-legal-action-uk-plans-breach-73357809,null,2020-10-01T09:06:02Z,BRUSSELS -- EU announces it will start legal action against the UK for its plans to breach the Brexit withdrawal treaty.,abc-news,ABC News
The Associated Press,"Unemployment in Europe rises for 5th consecutive month in August, reaching 8.1% in eurozone as pandemic hits economy","Unemployment in Europe rises for 5th consecutive month in August, reaching 8.1% in eurozone as pandemic hits economy",https://abcnews.go.com/International/wireStory/unemployment-europe-rises-5th-consecutive-month-august-reaching-73357774,null,2020-10-01T09:02:47Z,"FRANKFURT, Germany -- Unemployment in Europe rises for 5th consecutive month in August, reaching 8.1% in eurozone as pandemic hits economy.",abc-news,ABC News
Olivia Rubin,Experts call for Election Day preparedness after Trump’s debate rhetoric fans flames,Experts tell ABC News President Trump’s inflammatory comments at the debate heightened concerns over the potential for intimidation or violence at the polls.,https://abcnews.go.com/Politics/experts-call-election-day-preparedness-trumps-debate-rhetoric/story?id=73308876,https://s.abcnews.com/images/Politics/polling-place-early-voting-michigan-rd-jc-200929_1601387056081_hpMain_16x9_992.jpg,2020-10-01T08:26:04Z,"President Donald Trumps inflammatory comments at the end of Tuesdays debate have heightened the concern over the potential for intimidation and even violence at the polls on Election Day, experts on … [+10375 chars]",abc-news,ABC News
