author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Dr. Jay Bhatt, Parag Deven Parikh","Without vaccine, we'll never reach herd immunity: Scientists","Without vaccine, scientists say it's highly unlikely we'll ever reach herd immunity for the novel coronavirus.",https://abcnews.go.com/US/vaccine-reach-herd-immunity-scientists/story?id=71662733,https://s.abcnews.com/images/Health/pfizer-gty-er-200701_hpMain_16x9_992.jpg,2020-07-08T01:58:27Z,"On June 26, Dr. Anthony Fauci announced it's ""unlikely"" that a COVID-19 vaccine with 70-75% efficacy taken by two-thirds of Americans can provide herd immunity to the SARS-CoV-2 coronavirus.
His sta… [+7781 chars]",abc-news,ABC News
Meredith Deliso,"Florida teen who died of COVID-19 attended large church gathering, was given hydroxychloroquine at home - ABC News","<ol><li>Florida teen who died of COVID-19 attended large church gathering, was given hydroxychloroquine at home  ABC News
</li><li>A high-risk Florida teen who died from covid-19 attended a huge church party, then was given hydroxychloroquine by her parents,…",https://abcnews.go.com/Health/florida-teen-died-covid-19-attended-large-church/story?id=71647393,https://s.abcnews.com/images/US/davis-01-as-ht-200707_hpMain_16x9_992.jpg,2020-07-08T00:14:43Z,"A Florida teenager who died of complications from COVID-19 had attended a church event with a hundred other children two weeks before her death and was given hydroxychloroquine by her parents, health… [+5322 chars]",abc-news,ABC News
GENE JOHNSON Associated Press,Feds unseal 2018 indictment charging Kazakh man in hacks,"Two weeks after a cyber-security firm released the identity of an alleged hacker from Kazakhstan, federal authorities in Seattle have unsealed a 2018 indictment charging the man with an array of computer crimes",https://abcnews.go.com/US/wireStory/feds-unseal-2018-indictment-charging-kazakh-man-hacks-71662156,null,2020-07-08T00:07:02Z,"SEATTLE -- 
Two weeks after a cyber-security firm released the identity of an alleged hacker from Kazakhstan, federal authorities in Seattle on Tuesday unsealed a 2018 indictment charging the man wi… [+2684 chars]",abc-news,ABC News
NOMAAN MERCHANT Associated Press,"Window into virus surge: Death, recovery at Houston hospital",Texas is seeing a surge in the number of people testing positive for the coronavirus since it began aggressively loosening restrictions on gatherings in May,https://abcnews.go.com/Health/wireStory/window-virus-surge-death-recovery-houston-hospital-71663415,null,2020-07-08T03:59:20Z,"HOUSTON -- 
A few weeks after more than 100 people attended her husband's funeral, the widow herself was on the brink of death. 
Her oxygen levels had fallen deadly low due to complications from CO… [+6548 chars]",abc-news,ABC News
Luis Martinez,US General confident Iraqis will ask American troops remain in Iraq,Gen. McKenzie met with new Iraqi Prime Minister in Baghdad,https://abcnews.go.com/Politics/us-general-confident-iraqis-american-troops-remain-iraq/story?id=71660962,https://s.abcnews.com/images/International/taji-ht-er-200311_hpMain_16x9_992.jpg,2020-07-08T03:54:36Z,"The top U.S. military commander in the Middle East is expressing confidence that talks with Iraq will keep U.S. military troops in that country. Gen. Kenneth McKenzie, the commander of U.S. Central C… [+4283 chars]",abc-news,ABC News
JUAN A. LOZANO Associated Press,Texas set to resume executions after delay during pandemic,A five-month delay in executions in Texas during the coronavirus pandemic is set to come to an end,https://abcnews.go.com/US/wireStory/texas-set-resume-executions-delay-pandemic-71663414,https://s.abcnews.com/images/US/WireAP_ed48d40e34bc4fabaf52afefb7bdbde5_16x9_992.jpg,2020-07-08T03:49:33Z,"HOUSTON -- 
A Texas death row inmate condemned for fatally shooting an 82-year-old man nearly three decades ago was scheduled to die by lethal injection Wednesday, as the nations busiest death penal… [+4330 chars]",abc-news,ABC News
The Associated Press,Chief Justice Roberts recently spent a night in a hospital,Chief Justice John Roberts spent a night in a hospital last month after he fell and injured his forehead,https://abcnews.go.com/US/wireStory/chief-justice-roberts-recently-spent-night-hospital-71663222,https://s.abcnews.com/images/US/WireAP_e9dfb190ed9648a7a71855cc3ffd4669_16x9_992.jpg,2020-07-08T03:21:35Z,"WASHINGTON -- 
Chief Justice John Roberts spent a night in a hospital last month after he fell and injured his forehead, a Supreme Court spokeswoman said Tuesday night.
Roberts was walking for exer… [+1724 chars]",abc-news,ABC News
JOCELYN GECKER and JULIE WATSON Associated Press,University of California system names 1st Black president,The University of California system has named Dr. Michael Drake to replace Janet Napolitano and become the first Black president in its 150-year history,https://abcnews.go.com/Health/wireStory/university-california-system-names-1st-black-president-71663187,https://s.abcnews.com/images/Health/WireAP_d96bfad128ce45ed863a2a837e67f204_16x9_992.jpg,2020-07-08T02:47:09Z,"SAN FRANCISCO -- 
Dr. Michael Drake was chosen Tuesday to be president of the University of California, the first Black leader in the system's 150-year history.
Drake, a seasoned university adminis… [+5360 chars]",abc-news,ABC News
LARRY NEUMEISTER Associated Press,July 14 bail hearing date set for Epstein's ex-girlfriend,A judge has set a July 14 date for an arraignment and bail hearing for Jeffrey Epstein's ex-girlfriend on charges she recruited girls for him to sexually abuse,https://abcnews.go.com/US/wireStory/july-14-bail-hearing-date-set-epsteins-girlfriend-71662935,null,2020-07-08T02:37:33Z,"NEW YORK -- 
Jeffrey Epsteins ex-girlfriend will appear remotely by video for a July 14 courthouse arraignment and bail hearing on charges she recruited girls for him to sexually abuse over two deca… [+1922 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong inaugurates Beijing's national security office,"Beijing’s national security office has been inaugurated in Hong Kong, just over a week after China’s central government imposed a tough new law on the city that critics view as a further deterioration of freedoms promised to the former British colony",https://abcnews.go.com/International/wireStory/hong-kong-inaugurates-beijings-national-security-office-71664330,https://s.abcnews.com/images/International/WireAP_25532d14d61c4be58c7cbbf793e263c8_16x9_992.jpg,2020-07-08T05:16:35Z,"HONG KONG -- 
Beijings national security office was inaugurated in Hong Kong on Wednesday, just over a week after China's central government imposed a tough new law on the city that critics view as … [+2582 chars]",abc-news,ABC News
