author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"China reports 57 new cases, highest daily number in 2 months",China has reported its highest one-day total for new coronavirus cases in two months and closed the capital's biggest wholesale food market,https://abcnews.go.com/Health/wireStory/china-reports-57-cases-highest-daily-number-months-71241110,https://s.abcnews.com/images/Health/WireAP_97c3508d8de24efc873f6a396e170cd8_16x9_992.jpg,2020-06-14T01:56:56Z,"BEIJING -- 
China on Sunday reported its highest daily total of new coronavirus cases in two months after the capital's biggest wholesale food market was shut down following a resurgence in local in… [+925 chars]",abc-news,ABC News
The Associated Press,Australia 'disheartened' by death sentence in China,Australia has described as “deeply disheartening” a death sentence China imposed on an Australian man accused of drug smuggling,https://abcnews.go.com/Travel/wireStory/australia-disheartened-death-sentence-china-71240969,https://s.abcnews.com/images/Travel/WireAP_b974c43118f64b13a5ab5b70760172e7_16x9_992.jpg,2020-06-14T01:37:18Z,"SYDNEY -- 
Australia on Sunday described as deeply disheartening a death sentence China imposed on an Australian man accused of drug smuggling, and the trade minister said it shouldnt be linked to o… [+1637 chars]",abc-news,ABC News
The Associated Press,"China reports 57 new confirmed coronavirus cases, highest daily number in 2 months","China reports 57 new confirmed coronavirus cases, highest daily number in 2 months",https://abcnews.go.com/International/wireStory/china-reports-57-confirmed-coronavirus-cases-highest-daily-71241023,null,2020-06-14T01:34:47Z,"BEIJING -- 
China reports 57 new confirmed coronavirus cases, highest daily number in 2 months.",abc-news,ABC News
RONALD BLUM AP Baseball Writer,"Baseball players say talks futile, tell MLB to order return",Union's action could lead to a season of 50 games rather than the 82 proposed.,https://abcnews.go.com/Sports/wireStory/baseball-players-talks-futile-mlb-order-return-71240376,https://s.abcnews.com/images/Sports/WireAP_0b9594a8c6d84199b6e3d163aa154819_16x9_992.jpg,2020-06-14T01:18:16Z,"NEW YORK -- 
Baseball players told Major League Baseball additional talks to start the season during the coronavirus pandemic are pointless and said owners should order a return to work, which likel… [+6704 chars]",abc-news,ABC News
REBECCA SANTANA Associated Press,"New Orleans protesters pull down bust, throw it in river",Protesters in New Orleans tore down a bust of a slave owner who left his wealth to build schools,https://abcnews.go.com/US/wireStory/orleans-protesters-pull-bust-throw-river-71240717,null,2020-06-14T00:56:47Z,"NEW ORLEANS -- 
Protesters Saturday tore down a bust of a slave owner who left part of his fortune to New Orleans' schools and then took the remains to the Mississippi River and rolled it down the b… [+1991 chars]",abc-news,ABC News
The Associated Press,Buffalo teen who cleaned up after protests gets job offer,A Buffalo teenager who spent 10 hours cleaning up glass and garbage following protests in his city got a job offer Saturday from the mayor,https://abcnews.go.com/US/wireStory/buffalo-teen-cleaned-protests-job-offer-71240375,null,2020-06-14T00:11:18Z,"BUFFALO, N.Y. -- 
A Buffalo teenager who spent 10 hours cleaning up glass and garbage following protests in his city got a job offer Saturday from the mayor.
It was the latest honor for Antonio Gwy… [+957 chars]",abc-news,ABC News
JOE McDONALD Associated Press,"China, Korea, Egypt report rise in virus cases as curbs ease","China has reported its highest daily total of new coronavirus cases in two months and infections in South Korea also rose, showing how the disease can come back as curbs on business and travel are lifted",https://abcnews.go.com/Health/wireStory/china-korea-egypt-report-rise-virus-cases-curbs-71241546,https://s.abcnews.com/images/Health/WireAP_4b9a15d59c4445f7a576377d9c9ab173_16x9_992.jpg,2020-06-14T03:48:04Z,"BEIJING -- 
China reported its highest daily total of new coronavirus cases in two months on Sunday and infections in South Korea also rose, showing how the disease can come back as curbs on busines… [+4033 chars]",abc-news,ABC News
HYUNG-JIN KIM Associated Press,S Korea urges North to uphold deals amid rising animosities,"South Korea has convened an emergency security meeting and urged North Korea to uphold reconciliation agreements, hours after the North threatened to demolish a liaison office and take military action against its rival",https://abcnews.go.com/International/wireStory/korea-urges-north-uphold-deals-amid-rising-animosities-71241380,https://s.abcnews.com/images/International/WireAP_9717ce3454ee495ea585dc0475191a95_16x9_992.jpg,2020-06-14T03:33:04Z,"SEOUL, South Korea -- 
South Korea on Sunday convened an emergency security meeting and urged North Korea to uphold reconciliation agreements, hours after the North threatened to demolish a liaison … [+2927 chars]",abc-news,ABC News
The Associated Press,Asia Today: China reports 57 new cases; 34 in South Korea,China is reporting its biggest one-day jump in cases in two months after closing the biggest wholesale food market in Beijing and locking down nearby residential communities,https://abcnews.go.com/Health/wireStory/asia-today-china-reports-57-cases-34-south-71241320,https://s.abcnews.com/images/Health/WireAP_5ffdf97bfd0f491da46a539d60659e8d_16x9_992.jpg,2020-06-14T02:52:16Z,"BEIJING -- 
China on Sunday reported its biggest one-day jump in cases in two months after closing the biggest wholesale food market in Beijing and locking down nearby residential communities. 
The… [+1589 chars]",abc-news,ABC News
The Associated Press,The Latest: Atlanta officer fired after shooting of Brooks,"An Atlanta police officer has been fired following the fatal shooting of 27-year-old Rayshard Brooks, and a second officer has been placed on administrative leave",https://abcnews.go.com/US/wireStory/latest-atlanta-officer-fired-shooting-brooks-71241850,https://s.abcnews.com/images/US/WireAP_f8595a1bcfd043afa6c1fad54ff6dffc_16x9_992.jpg,2020-06-14T05:50:42Z,"TOP OF THE HOUR:
Atlanta police officer fired after fatal shooting of Rayshard Brooks.
Clemson football team members lead demonstration on campus.
Bust of slave owner torn down, thrown in river in… [+4211 chars]",abc-news,ABC News
