author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Mexico City police stumble on grisly butchering of 2 boys,"When Mexico City police stopped a man wheeling bundles down a street on a dolly down the street, they stumbled on a grisly cargo — the hacked-up bodies of two adolescent boys who were apparently killed by people involved in street-level drug dealing",https://abcnews.go.com/International/wireStory/mexico-city-police-stumble-grisly-butchering-boys-74031117,null,2020-11-05T01:22:32Z,"MEXICO CITY -- When Mexico City police stopped a man wheeling bundles down a street on a dolly, they stumbled on a grisly cargo the hacked-up bodies of two adolescent boys who were apparently killed … [+1017 chars]",abc-news,ABC News
The Associated Press,Remains of missing Los Angeles firefighter found in Mexico,Mexican authorities have found the body of a Los Angeles firefighter who vanished in August and may have been shot during a botched kidnapping,https://abcnews.go.com/US/wireStory/remains-missing-los-angeles-firefighter-found-mexico-74030971,null,2020-11-05T01:14:03Z,"LOS ANGELES -- Mexican authorities have found the body of a Los Angeles firefighter who vanished in August and may have been shot during a botched kidnapping, the city Fire Department announced Wedne… [+1149 chars]",abc-news,ABC News
JOE McDONALD and ZEN SOO AP Business Writers,Debut of Chinese e-finance giant derailed by fear of risks,"The world’s biggest online finance company was racing toward a stock market debut when it was derailed by official anxiety about risks in the fledgling industry, jarring global investors and adding to uncertainty about China’s financial markets",https://abcnews.go.com/Business/wireStory/debut-chinese-finance-giant-derailed-fear-risks-74030774,https://s.abcnews.com/images/Technology/WireAP_948e3fbcfb7b4df1b45fb60218062525_16x9_992.jpg,2020-11-05T00:47:33Z,"BEIJING -- The worlds biggest online finance company was racing toward a stock market debut when it was derailed by Beijing's anxiety about risks in the fledgling industry, jarring global investors a… [+6687 chars]",abc-news,ABC News
,US sets new record for daily confirmed coronavirus cases in midst of intense election fight over pandemic,US sets new record for daily confirmed coronavirus cases in midst of intense election fight over pandemic,https://abcnews.go.com/US/wireStory/us-sets-record-daily-confirmed-coronavirus-cases-midst-74030755,,2020-11-05T00:44:33Z,,abc-news,ABC News
TOUSSAINT N'GOTTA and KRISTA LARSON Associated Press,Ivory Coast's Soro calls on military to disobey president,A prominent dissident who was blocked from running in Ivory Coast's presidential election is now calling on the country's military to disobey President Alassane Ouattara after he was allowed to win a controversial third term,https://abcnews.go.com/International/wireStory/ivory-coasts-soro-calls-military-disobey-president-74030637,https://s.abcnews.com/images/International/WireAP_56a92f320fe44e4f85d7dbf58f3a6fee_16x9_992.jpg,2020-11-05T00:42:27Z,"ABIDJAN, Ivory Coast -- Prominent dissident Guillaume Soro, a former prime minister who was blocked from running in Ivory Coast's presidential election, called Wednesday on the country's military to … [+2394 chars]",abc-news,ABC News
JANET McCONNAUGHEY Associated Press,Army Corps reconsidering permit for $9.4B plastics complex,"Federal lawyers say the Army Corps of Engineers is considering whether potential environmental impacts require it to change, suspend or revoke a Taiwan company's permit for a $9.4 billion plastics complex planned in Louisiana",https://abcnews.go.com/Technology/wireStory/army-corps-reconsidering-permit-94b-plastics-complex-74030448,null,2020-11-05T00:37:18Z,"NEW ORLEANS -- The Army Corps of Engineers is considering whether potential environmental impacts require it to change, suspend or revoke the permit for a $9.4 billion plastics complex planned in Lou… [+3087 chars]",abc-news,ABC News
"Olivia Rubin, Ivan Pereira, Bill Hutchinson",Group tries to disrupt ballot counting at Detroit convention center,"A group of individuals attempted to get into a ballot-counting center and chanted ""Stop the count"" in Detroit, according to police.",https://abcnews.go.com/Politics/group-disrupt-ballot-counting-detroit-convention-center/story?id=73981354,https://s.abcnews.com/images/Politics/2020-election-day-2-06-detroit-poll-challengers-rtr-jc-201104_1604523787897_hpMain_16x9_992.jpg,2020-11-05T00:35:14Z,"A small group of angry demonstrators attempted to barge inside the TCF Center in Detroit on Wednesday afternoon, chanting ""stop the count"" as votes in the battleground state were being tallied, a spo… [+1798 chars]",abc-news,ABC News
"AMANDA SEITZ, DAVID KLEPPER and ALI SWENSON Associated Press",Trump and allies spread falsehoods to cast doubt on election,"With the outcome of the U.S. presidential race still in limbo on Wednesday, President Donald Trump and his supporters seized — and spread — online misinformation about legally cast absentee and mail-in votes in Wisconsin, Michigan and Pennsylvania",https://abcnews.go.com/Business/wireStory/trump-allies-spread-falsehoods-cast-doubt-election-74030144,null,2020-11-05T00:25:33Z,"While much of America was sleeping Wednesday morning, President Donald Trumps leads in crucial battleground states began slipping and that's when online falsehoods about the election started surging.… [+4690 chars]",abc-news,ABC News
ABC News,"WATCH: Day after election, US awaits final results","A razor-thin margin in Wisconsin shows Democratic candidate Joe Biden as the apparent winner. Key battleground states North Carolina, Georgia and Pennsylvania are still in play.",https://abcnews.go.com/WNT/video/day-election-us-awaits-final-results-74028289,https://s.abcnews.com/images/WNT/201104_wn_llamas1_hpMain_16x9_992.jpg,2020-11-05T00:25:28Z,"<li>Now Playing: Can Trump demand the Supreme Court stop ballot counting?
</li><li>Now Playing: Senate Democrat: Failure to flip Senate seats a disappointment
</li><li>Now Playing: The legal battle… [+1207 chars]",abc-news,ABC News
Meredith Deliso,Body camera footage shows 'graphic' police shooting of Walter Wallace Jr.,"Authorities released body camera footage and 911 audio involving Walter Wallace Jr., a Black man fatally shot by officers during a mental health crisis.",https://abcnews.go.com/US/body-camera-footage-shows-graphic-police-shooting-walter/story?id=74018244,https://s.abcnews.com/images/US/wallace-protest--01-ap-iwb-201028_1603899747598_hpMain_16x9_992.jpg,2020-11-05T03:16:53Z,"Authorities released body camera footage and 911 audio involving Walter Wallace Jr., a Black man fatally shot by officers during what his relatives said was a mental health crisis in Philadelphia las… [+4654 chars]",abc-news,ABC News
JANET McCONNAUGHEY Associated Press,Some areas protected as Formosa's Louisiana work continues,A Taiwan-based company and opponents to plans for a $9.4 billion plastics complex have agreed that site preparation can continue except in wetlands and in five known or possible sites of enslaved people’s graves,https://abcnews.go.com/US/wireStory/areas-protected-formosas-louisiana-work-continues-74031692,https://s.abcnews.com/images/US/WireAP_a89a85ed17704d26803a7a51138e851e_16x9_992.jpg,2020-11-05T02:32:19Z,NEW ORLEANS -- A Taiwan-based company and opponents to plans for a $9.4 billion plastics complex have agreed that site preparation can continue except in wetlands and in five known or possible sites … [+3166 chars],abc-news,ABC News
SOPHENG CHEANG Associated Press,Cambodia's prime minister in quarantine after Hungarian meet,Cambodian Prime Minister Hun Sen and four of his Cabinet members are in quarantine after meeting with a visiting envoy who later tested positive for the coronavirus,https://abcnews.go.com/Health/wireStory/cambodias-prime-minister-quarantine-hungarian-meet-74033096,https://s.abcnews.com/images/International/WireAP_e5ed58cbe1c94bd6b81dd45823bf19df_16x9_992.jpg,2020-11-05T05:54:33Z,"PHNOM PENH, Cambodia -- Cambodia's Prime Minister Hun Sen and four Cabinet ministers were in quarantine Thursday after they met with Hungary's foreign minister the same day he tested positive for the… [+1541 chars]",abc-news,ABC News
"Matthew Mosk, Olivia Rubin, Benjamin Siegel, Alex Hosenball","Trump files election lawsuits in Michigan, Pennsylvania alleging lack of access for poll observers",Experts say spacing restrictions due to coronavirus were transparent.,https://abcnews.go.com/Politics/trump-files-election-lawsuits-michigan-pennsylvania-alleging-lack/story?id=74032924,https://s.abcnews.com/images/Politics/2020-election-70-donald-trump-gty-jc-201104_1604475181479_hpMain_16x9_992.jpg,2020-11-05T05:09:16Z,President Donald Trump's legal team has filed lawsuits in Pennsylvania and Michigan aimed at halting vote counting until courts can enforce rules that permit campaign observers to watch the ballots b… [+3790 chars],abc-news,ABC News
,A weakened Eta moves on to Honduras with drenching rains,Eta is moving over Honduras as a weakened tropical depression but still bringing the heavy rains that have caused deadly landslides while drenching the country’s east and the north of neighboring Nicaragua,https://abcnews.go.com/International/wireStory/weakened-eta-moves-honduras-drenching-rains-74032923,,2020-11-05T05:04:59Z,,abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Thursday, Nov. 5, the 310th day of 2020. There are 56 days left in the year. 

Today’s Highlight in History: 

On Nov. 5, 2009, a shooting rampage at the Fort Hood Army post in Texas left 13 people dead; Maj. Nidal Hasan, an Army p…",https://abcnews.go.com/US/wireStory/today-history-74032723,null,2020-11-05T05:00:33Z,"Today in History
Today is Thursday, Nov. 5, the 310th day of 2020. There are 56 days left in the year.
Todays Highlight in History:
On Nov. 5, 2009, a shooting rampage at the Fort Hood Army post i… [+5387 chars]",abc-news,ABC News
