author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Nvidia to buy rival chipmaker Arm from Softbank for $40B,"Computer graphics chip company Nvidia says it plans to buy Britain’s Arm Holdings for $40 billion, in a merger of two leading chipmakers",https://abcnews.go.com/Business/wireStory/nvidia-buy-rival-chipmaker-arm-softbank-40b-72991709,null,2020-09-14T01:17:47Z,"Computer graphics chip company Nvidia said it plans to buy Britain's Arm Holdings for $40 billion, in a merger of two leading chipmakers.
Santa Clara, California-based Nvidia and Arm's parent compan… [+630 chars]",abc-news,ABC News
The Associated Press,Nvidia to buy rival chipmaker Arm from Softbank for $40B,"Computer graphics chip company Nvidia says it plans to buy Britain’s Arm Holdings for $40 billion, in a merger of two leading chipmakers",https://abcnews.go.com/Technology/wireStory/nvidia-buy-rival-chipmaker-arm-softbank-40b-72991708,null,2020-09-14T01:17:32Z,"Computer graphics chip company Nvidia said it plans to buy Britain's Arm Holdings for $40 billion, in a merger of two leading chipmakers.
Santa Clara, California-based Nvidia and Arm's parent compan… [+630 chars]",abc-news,ABC News
ELIAS MESERET Associated Press,Ethiopia opens facility to make coronavirus test kits,"With increasing cases of COVID-19, Ethiopia has opened a facility to produce kits to test for the coronavirus and says its researchers are working to develop and test a vaccine",https://abcnews.go.com/Health/wireStory/ethiopia-opens-facility-make-coronavirus-test-kits-72991388,null,2020-09-14T01:04:32Z,"ADDIS ABABA, Ethiopia -- With increasing cases of COVID-19, Ethiopia has opened a facility to produce kits to test for the coronavirus and says its researchers are working to develop and test a vacci… [+2436 chars]",abc-news,ABC News
NICK PERRY Associated Press,First US spring flight to Antarctica aims to keep out virus,"The first U.S. flight into Antarctica following months of winter darkness has left from New Zealand, with crews taking extra precautions to keep out the coronavirus",https://abcnews.go.com/Technology/wireStory/us-spring-flight-antarctica-aims-virus-72991302,https://s.abcnews.com/images/Technology/WireAP_332ab073fdf84e83aa5e4b9a590b09db_16x9_992.jpg,2020-09-14T00:56:31Z,"WELLINGTON, New Zealand -- The first U.S. flight into Antarctica following months of winter darkness left from New Zealand on Monday with crews taking extra precautions to keep out the coronavirus.
… [+2132 chars]",abc-news,ABC News
MATT O'BRIEN AP Technology Writer,TikTok picks Oracle over Microsoft in Trump-forced sales bid,"TikTok's owner has chosen Oracle over Microsoft as its preferred suitor to buy the popular video-sharing app, according to a source familiar with the deal",https://abcnews.go.com/Technology/wireStory/tiktok-picks-oracle-microsoft-trump-forced-sales-bid-72990761,https://s.abcnews.com/images/Technology/WireAP_3992ce93d56047ae91fbc64d84e8ead4_16x9_992.jpg,2020-09-14T00:07:02Z,"The owner of TikTok has chosen Oracle over Microsoft as its preferred suitor to buy the popular video-sharing app, according to a source familiar with the deal.
Microsoft announced Sunday that its b… [+1205 chars]",abc-news,ABC News
MATT O'BRIEN AP Technology Writer,TikTok picks Oracle over Microsoft in Trump-forced sales bid,"TikTok's owner has chosen Oracle over Microsoft as its preferred suitor to buy the popular video-sharing app, according to a source familiar with the deal",https://abcnews.go.com/Business/wireStory/tiktok-picks-oracle-microsoft-trump-forced-sales-bid-72990762,https://s.abcnews.com/images/Technology/WireAP_3992ce93d56047ae91fbc64d84e8ead4_16x9_992.jpg,2020-09-14T00:05:47Z,"The owner of TikTok has chosen Oracle over Microsoft as its preferred suitor to buy the popular video-sharing app, according to a source familiar with the deal.
Microsoft announced Sunday that its b… [+1205 chars]",abc-news,ABC News
The Associated Press,AP source: TikTok owner chooses Oracle over Microsoft in proposed sale forced by Trump administration,AP source: TikTok owner chooses Oracle over Microsoft in proposed sale forced by Trump administration,https://abcnews.go.com/Entertainment/wireStory/ap-source-tiktok-owner-chooses-oracle-microsoft-proposed-72990652,null,2020-09-14T00:02:21Z,NEW YORK -- AP source: TikTok owner chooses Oracle over Microsoft in proposed sale forced by Trump administration.,abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asia shares rise as investors look ahead to Fed meeting,"Asian shares are rising, despite the rollercoast ride that closed Wall Street last week, as traders awaited cues from the U.S. central bank expected later in the week",https://abcnews.go.com/Business/wireStory/asia-shares-rise-investors-ahead-fed-meeting-72992262,https://s.abcnews.com/images/Business/WireAP_777f667887b04095947cc8db6102e7b7_16x9_992.jpg,2020-09-14T03:17:47Z,"TOKYO -- Asian shares rose Monday, despite the rollercoast ride that closed Wall Street last week, as traders awaited cues from the U.S. central bank expected later in the week.
Japan's ruling Liber… [+3243 chars]",abc-news,ABC News
LINDSEY BAHR AP Film Writer,North American box office muted; ‘Mulan’ fizzles in China,Audiences in North America are not rushing back to the theater just yet and “Mulan” is also faltering in its China release as the global box office comes back online in the COVID-19 era,https://abcnews.go.com/Business/wireStory/north-american-box-office-muted-mulan-fizzles-china-72992077,https://s.abcnews.com/images/Entertainment/WireAP_7a7265b392db44b28ef6e2283c7575e3_16x9_992.jpg,2020-09-14T02:30:33Z,Moviegoing audiences in North America are not rushing back to the theater just yet and Mulan is also faltering in its China release as the global box office slowly comes back online in the COVID-19 e… [+3622 chars],abc-news,ABC News
LINDSAY WHITEHURST and SARA CLINE Associated Press/Report for America,Fires raise fight over climate change before Trump's visit,Leaders in the Democratic-led West Coast states and President Donald Trump have clashed over the role of climate change as wildfires race through the region,https://abcnews.go.com/Technology/wireStory/fires-raise-fight-climate-change-trumps-visit-72993186,https://s.abcnews.com/images/US/WireAP_be6214e6e04246f2a1bf7d12f7ea1fe6_16x9_992.jpg,2020-09-14T05:44:19Z,"BEAVERCREEK, Ore. -- With crews battling wildfires that have killed at least 33 people, destroyed neighborhoods and enveloped the West Coast in smoke, another fight has emerged: leaders in the Democr… [+5207 chars]",abc-news,ABC News
