author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Abc News,Trump 'ashamed' to have endorsed Republican Georgia governor,Trump 'ashamed' to have endorsed Republican Georgia governorgo.com,https://abcnews.go.com/Politics/wireStory/trump-ashamed-endorsed-republican-georgia-governor-74451193,https://s.abcnews.com/images/Politics/WireAP_9517c546180741c3a92a1a18459fb0a1_16x9_992.jpg,2020-11-30T01:58:16Z,"WASHINGTON -- President Donald Trump said Sunday he was ashamed for endorsing the Republican governor of Georgia after he lost in the state to Democrat Joe Biden.
Trump has seethed over losing the s… [+2032 chars]",abc-news,ABC News
"Ivan Pereira, Katie Conway","NFL fines two teams, investigating two others over COVID-19 violations",The NFL cracked down on teams this weekend for allegedly violating the league's coronavirus related policies.,https://abcnews.go.com/Sports/nfl-fines-saints-patriots-covid-19-violations-investigating/story?id=74450750,https://s.abcnews.com/images/Sports/new-england-patriots-ap-jef-201129_1606682881883_hpMain_16x9_992.jpg,2020-11-30T00:44:26Z,"The NFL cracked down this weekend on two teams who broke the league's coronavirus-related policies and are looking into two other teams for possible violations, according to reports.
The league fine… [+3655 chars]",abc-news,ABC News
ALEXANDRA JAFFE and ANDREW TAYLOR Associated Press,Biden chooses an all-female senior White House press team,"President-elect Joe Biden will have an all-female communications team at his White House, led by campaign communications director Kate Bedingfield",https://abcnews.go.com/Politics/wireStory/biden-chooses-female-senior-white-house-press-team-74452761,https://s.abcnews.com/images/Politics/WireAP_145c690397cd4039a1cd7115f706d882_16x9_992.jpg,2020-11-30T00:42:48Z,"WILMINGTON, Del. -- President-elect Joe Biden will have an all-female senior communications team at his White House, reflecting his stated desire to build out a diverse White House team as well as wh… [+4521 chars]",abc-news,ABC News
ALICE FUNG and ZEN SOO Associated Press,AP Interview: HK lawmaker says democracy fight needs rethink,"After nearly three decades in politics, the chairman of Hong Kong’s largest pro-democracy party is stepping down",https://abcnews.go.com/International/wireStory/ap-interview-hk-lawmaker-democracy-fight-rethink-74455589,https://s.abcnews.com/images/International/WireAP_f10af8d0391c480885286d2006f05fc3_16x9_992.jpg,2020-11-30T03:36:06Z,"HONG KONG -- When Wu Chi-wai, chairman of Hong Kongs largest pro-democracy party, decided to serve an extended term in the citys legislature, he did not expect to resign two months later.
After near… [+4282 chars]",abc-news,ABC News
The Associated Press,China's manufacturing accelerates in November,A survey shows China’s manufacturing activity accelerated in November as its rebound from the pandemic gained strength while the United States and Europe struggled with rising infections and renewed controls on business,https://abcnews.go.com/International/wireStory/chinas-manufacturing-accelerates-november-74455489,null,2020-11-30T03:34:15Z,"BEIJING -- Chinas manufacturing activity accelerated in November as its rebound from the pandemic gained strength, a survey showed Monday, while the United States and Europe struggled with rising inf… [+1461 chars]",abc-news,ABC News
The Associated Press,China's manufacturing accelerates in November,A survey shows China’s manufacturing activity accelerated in November as its rebound from the pandemic gained strength while the United States and Europe struggled with rising infections and renewed controls on business,https://abcnews.go.com/Business/wireStory/chinas-manufacturing-accelerates-november-74455488,null,2020-11-30T03:34:00Z,"BEIJING -- Chinas manufacturing activity accelerated in November as its rebound from the pandemic gained strength, a survey showed Monday, while the United States and Europe struggled with rising inf… [+1461 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares mixed despite fresh records on Wall Street,Asian shares are mixed on renewed caution despite a record high finish on Wall Street last week driven by hopes for a COVID-19 vaccine and relief for the global economy,https://abcnews.go.com/Business/wireStory/asian-shares-mixed-record-high-sp-500-74455288,https://s.abcnews.com/images/Business/WireAP_4ea06efb46d440499ea464f441cfd18e_16x9_992.jpg,2020-11-30T03:28:47Z,"TOKYO -- Asian shares were mixed on Monday on renewed caution despite a record high finish on Wall Street last week driven by hopes for a COVID-19 vaccine and relief for the global economy.
Japan's … [+3212 chars]",abc-news,ABC News
NICK PERRY Associated Press,Australian leader calls China's graphic tweet 'repugnant',"Australia's prime minister says a tweet by a Chinese official which shows a fake image of an Australian soldier appearing to slit a child’s throat is “truly repugnant.""",https://abcnews.go.com/International/wireStory/australian-leader-calls-chinas-graphic-tweet-repugnant-74456120,https://s.abcnews.com/images/International/WireAP_b6877639117d41feac578ec7f026f8ce_16x9_992.jpg,2020-11-30T05:44:31Z,"WELLINGTON, New Zealand -- Australian Prime Minister Scott Morrison said Monday a tweet by a Chinese official which shows a fake image of an Australian soldier appearing to slit a child's throat is t… [+2495 chars]",abc-news,ABC News
MARK SCOLFORO Associated Press,Source: Pa. lawmaker gets a positive test at Trump meeting,A Pennsylvania state senator abruptly left a West Wing meeting with President Donald Trump after being informed he had tested positive for the coronavirus,https://abcnews.go.com/Health/wireStory/source-pa-lawmaker-positive-test-trump-meeting-74455986,https://s.abcnews.com/images/Health/WireAP_0d50cf94ca3c4914bb5fdc9da5eec37d_16x9_992.jpg,2020-11-30T05:34:48Z,"HARRISBURG, Pa. -- A Pennsylvania state senator abruptly left a West Wing meeting with President Donald Trump after being informed he had tested positive for the coronavirus, a person with direct kno… [+4671 chars]",abc-news,ABC News
ANDREW TAYLOR Associated Press,"Congress returns with virus aid, federal funding unresolved",Congress is returning to Washington for one last attempt at deal-making this year,https://abcnews.go.com/Business/wireStory/congress-returns-virus-aid-federal-funding-unresolved-74455984,https://s.abcnews.com/images/Health/WireAP_9534dc44669a42bf8d388727a56bc070_16x9_992.jpg,2020-11-30T05:27:40Z,"WASHINGTON -- After months of shadowboxing amid a tense and toxic campaign, Capitol Hill's main players are returning for one final, perhaps futile, attempt at deal-making on a challenging menu of ye… [+5343 chars]",abc-news,ABC News
