author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Missing red panda found safe in Columbus Zoo,A red panda that disappeared from its habitat at the Columbus Zoo and Aquarium “is home safe and sound.”,https://abcnews.go.com/US/wireStory/missing-red-panda-found-safe-columbus-zoo-71978427,https://s.abcnews.com/images/US/WireAP_90581118cb214eafb2a58d303db31d4c_16x9_992.jpg,2020-07-25T00:03:46Z,"POWELL, Ohio -- 
A red panda that disappeared from its habitat at the Columbus Zoo and Aquarium is home safe and sound after it needed to be tranquilized in a tree, the zoo said.
Two visitors on Th… [+875 chars]",abc-news,ABC News
,"A coronavirus hot spot, South Texas braces for Hanna's rain","South Texas is bracing for Tropical Storm Hanna, which is expected to strengthen into a hurricane before making landfall",https://abcnews.go.com/US/wireStory/coronavirus-hot-spot-south-texas-braces-hannas-rain-71980152,https://s.abcnews.com/images/US/WireAP_6014dfd1dc964118b66420b65a5d8d37_16x9_992.jpg,2020-07-25T03:41:33Z,"HOUSTON -- 
South Texas an area already hit hard by the coronavirus pandemic in recent weeks was bracing for Tropical Storm Hanna to make landfall Saturday.
Local officials said they were prepared … [+3292 chars]",abc-news,ABC News
,Hundreds of Texas bar owners pledge defiance to Abbott order,Hundreds of Texas bar owners say they'll defy Gov. Greg Abbott's mandate that ordered them closed after a surge in coronavirus cases,https://abcnews.go.com/Health/wireStory/hundreds-texas-bar-owners-pledge-defiance-abbott-order-71980151,null,2020-07-25T03:32:47Z,"FORT WORTH, Texas -- 
Hundreds of Texas bar owners say theyll defy Gov. Greg Abbotts mandate that ordered them closed after a surge in coronavirus cases.
Fort Worth bar owner Chris Polone has organ… [+1451 chars]",abc-news,ABC News
,San Francisco bus driver hit with bat over mask requirement,Police say a San Francisco bus driver was beaten with a bat by a passenger who refused to wear a face mask,https://abcnews.go.com/Health/wireStory/san-francisco-bus-driver-hit-bat-mask-requirement-71979831,null,2020-07-25T03:04:47Z,"SAN FRANCISCO -- 
A San Francisco bus driver was beaten with a bat by a passenger who refused to wear a face mask, police said.
Three young men without masks got on a public bus Wednesday afternoon… [+738 chars]",abc-news,ABC News
,"Texas court says girl stays on life support, pending trial",A Texas appeals court has ruled that a hospital must keep a 17-month-old girl on life support pending a trial addressing the merits of the law doctors invoked to withdraw life-sustaining treatment,https://abcnews.go.com/US/wireStory/texas-court-girl-stays-life-support-pending-trial-71979764,null,2020-07-25T02:49:18Z,"DALLAS -- 
A Texas appeals court ruled Friday that a hospital must keep a 17-month-old girl on life support pending a trial addressing the merits of the law doctors invoked to withdraw life-sustaini… [+2474 chars]",abc-news,ABC News
Kelly Mccarthy,"Nearly 16,000 restaurants have closed permanently due to the pandemic, Yelp data shows","Nearly 16,000 restaurants have closed permanently due to the pandemic, Yelp data showsgo.com",https://abcnews.go.com/Business/16000-restaurants-closed-permanently-due-pandemic-yelp-data/story?id=71943970,https://s.abcnews.com/images/Business/closed-02-as-gty-200723_1595530675077_hpMain_16x9_992.jpg,2020-07-25T02:12:09Z,"Volatility has been a kiss of death for thousands of restaurants during the coronavirus pandemic.
Abrupt closures, inconsistent reopenings, changes in public health guidance for operations and other… [+4221 chars]",abc-news,ABC News
,Mayor calls for police reform in light of Breonna Taylor case,"Breonna Taylor, 26, was killed after Louisville Metro police officers executed a no-knock order of her home, where they believed drug trafficking activity occurred.",https://abcnews.go.com/US/louisville-mayor-expresses-frustration-slow-pace-breonna-taylor/story?id=71962893,https://s.abcnews.com/images/US/greg-fischer-louisville-mayor-usat-jc-200724_1595603037821_hpMain_16x9_992.jpg,2020-07-25T02:06:31Z,"It has been over four months since Breonna Taylor was gunned down in her apartment when three Louisville Metro police officers executed a no-knock warrant.
As the days, weeks and months passed since… [+4241 chars]",abc-news,ABC News
,"Floyd, the San Francisco Zoo's tallest, oldest giraffe, dies","Floyd, the oldest and tallest giraffe at the San Francisco Zoo, has died",https://abcnews.go.com/US/wireStory/floyd-san-francisco-zoos-tallest-oldest-giraffe-dies-71979480,null,2020-07-25T02:00:47Z,"SAN FRANCISCO -- 
Floyd, the oldest and tallest giraffe at the San Francisco Zoo, died Friday.
The 18-year-old male reticulated giraffe had joint degeneration from aging and had suffered a signific… [+1105 chars]",abc-news,ABC News
,Australian drug convict freed after 1 year in Bali prison,An Australian man has walked free from prison on the Indonesian tourist island of Bali after serving one year for possession of cocaine in a nightclub,https://abcnews.go.com/International/wireStory/australian-drug-convict-freed-year-bali-prison-71981094,https://s.abcnews.com/images/International/WireAP_a0698ac5a3da46cea86776394a26b2cb_16x9_992.jpg,2020-07-25T05:34:56Z,"DENPASAR, Indonesia -- 
An Australian man walked free from prison on the Indonesian tourist island of Bali on Saturday after serving one year for possession of cocaine in a nightclub. 
Former Melbo… [+2152 chars]",abc-news,ABC News
,"The Latest: Australian state reports 357 new cases, 5 deaths",Five more Victoria residents have died from COVID-19 as the Australian state recorded 357 new cases in the past 24 hours,https://abcnews.go.com/Health/wireStory/latest-australian-state-reports-357-cases-deaths-71980960,https://s.abcnews.com/images/Health/WireAP_80a9660ecdbb4e50a4bdd2ca3fc98f66_16x9_992.jpg,2020-07-25T05:08:19Z,"MELBOURNE, Australia Five more Victoria residents died from COVID-19 as the Australian state recorded 357 new cases in the past 24 hours. 
Victoria Premier Daniel Andrews refused to rule out further… [+7281 chars]",abc-news,ABC News
,Malaysia to expel Bangladeshi in critical Al-Jazeera report,Malaysian authorities have detained a Bangladeshi man and will deport him for criticizing the government over its treatment of undocumented immigrants in a documentary by news broadcaster Al-Jazeera,https://abcnews.go.com/International/wireStory/malaysia-expel-bangladeshi-critical-al-jazeera-report-71980720,https://s.abcnews.com/images/International/WireAP_566b2515cd8644b28a04e17e91a908f4_16x9_992.jpg,2020-07-25T04:45:35Z,"KUALA LUMPUR, Malaysia -- 
Malaysian authorities said Saturday they detained a Bangladeshi man and will deport him for criticizing the government over its treatment of undocumented immigrants in a d… [+2672 chars]",abc-news,ABC News
,San Francisco bus driver assaulted with bat over mask order,A San Francisco bus driver was assaulted with a wooden bat after asking three passengers to wear a mask in keeping with city health orders to combat the coronavirus,https://abcnews.go.com/Health/wireStory/san-francisco-bus-driver-assaulted-bat-mask-order-71980686,https://s.abcnews.com/images/US/WireAP_9fedc1d9803b46bf88a76fe12b056a0c_16x9_992.jpg,2020-07-25T04:37:33Z,"SAN FRANCISCO -- 
A San Francisco bus driver was assaulted with a wooden bat after asking three passengers to wear a mask in keeping with city health orders to combat the coronavirus.
The three men… [+1093 chars]",abc-news,ABC News
,"In a future bomber force, old and ugly beats new and snazzy","In the topsy-turvy world of U.S. strategic bombers, older and uglier beats newer and snazzier",https://abcnews.go.com/Business/wireStory/future-bomber-force-ugly-beats-snazzy-71980519,https://s.abcnews.com/images/Politics/WireAP_0572f51403244bb4bb1b6c4cf6ef754b_16x9_992.jpg,2020-07-25T04:27:46Z,"WHITEMAN AIR FORCE BASE, Mo. -- 
In the topsy-turvy world of U.S. strategic bombers, older and uglier sometimes beats newer and snazzier.
As the Air Force charts a bomber future in line with the Pe… [+5550 chars]",abc-news,ABC News
,"South Korea reports case spike, US states tighten controls",South Korea has reported more than 100 new coronavirus cases for the first time in four months as more American states tightened anti-disease controls in response to rising infections,https://abcnews.go.com/Health/wireStory/south-korea-reports-case-spike-us-states-tighten-71980487,https://s.abcnews.com/images/Health/WireAP_44244eeacc114145b5b2c537bc92f3dd_16x9_992.jpg,2020-07-25T04:26:26Z,"BEIJING -- 
South Korea on Saturday reported more than 100 new coronavirus cases for the first time in four months while South Africa announced a surge in infections and some U.S. states tightened a… [+3567 chars]",abc-news,ABC News
,"Trump talks up his rule-cutting, but courts saying otherwise",President Donald Trump is positioning himself as a champion regulation-cutter in the leadup to the Nov. 3 election,https://abcnews.go.com/Business/wireStory/trump-talks-rule-cutting-courts-71980352,https://s.abcnews.com/images/Politics/WireAP_ee525d0dd44843b39f393ec4ae4d9812_16x9_992.jpg,2020-07-25T04:21:22Z,"WASHINGTON -- 
President Donald Trump is positioning himself as a champion regulation-cutter in the leadup to the Nov. 3 election, but in between his showy red-tape-cutting events, his deregulatory … [+5999 chars]",abc-news,ABC News
,"With no new law to curb drug costs, Trump tries own changes",President Donald Trump has been unable to land the big deal he sought with Congress to curb drug costs,https://abcnews.go.com/Business/wireStory/law-curb-drug-costs-trump-71980354,https://s.abcnews.com/images/Health/WireAP_c61e216a66e04c39bec2eaca329702e2_16x9_992.jpg,2020-07-25T04:19:04Z,"WASHINGTON -- 
Unable to land the big deal with Congress to curb drug costs, President Donald Trump has moved on his own to allow imports of cheaper medicines, along with other limited steps that co… [+5432 chars]",abc-news,ABC News
,"With no new law to curb drug costs, Trump tries own changes",President Donald Trump has been unable to land the big deal he sought with Congress to curb drug costs,https://abcnews.go.com/Health/wireStory/law-curb-drug-costs-trump-71980353,https://s.abcnews.com/images/Health/WireAP_c61e216a66e04c39bec2eaca329702e2_16x9_992.jpg,2020-07-25T04:18:49Z,"WASHINGTON -- 
Unable to land the big deal with Congress to curb drug costs, President Donald Trump has moved on his own to allow imports of cheaper medicines, along with other limited steps that co… [+5432 chars]",abc-news,ABC News
,Today in History,"Today in History

Today is Saturday, July 25, the 207th day of 2020. There are 159 days left in the year. 

Today’s Highlight in History: 

On July 25, 1866, Ulysses S. Grant was named General of the Army of the United States, the first officer to hold the ra…",https://abcnews.go.com/US/wireStory/today-history-71980282,null,2020-07-25T04:00:33Z,"Today in History
Today is Saturday, July 25, the 207th day of 2020. There are 159 days left in the year. 
Todays Highlight in History: 
On July 25, 1866, Ulysses S. Grant was named General of the … [+5427 chars]",abc-news,ABC News
,"Gazans defy taboos to rescue, neuter stray animals","In the Gaza Strip, where most people struggle to make ends meet amid a crippling blockade, the suffering of stray dogs and cats often goes unnoticed",https://abcnews.go.com/International/wireStory/gazans-defy-taboos-rescue-neuter-stray-animals-71981714,https://s.abcnews.com/images/International/WireAP_e4b39dbe629b4cfeba923c49e27951ad_16x9_992.jpg,2020-07-25T07:08:26Z,"GAZA CITY, Gaza Strip -- 
In the impoverished Gaza Strip, where most people struggle to make ends meet amid a crippling blockade, the suffering of stray dogs and cats often goes unnoticed.
Said el-… [+4143 chars]",abc-news,ABC News
Lisa Mendillo,Celebrate #ChristmasinJuly with a Summertime Holiday Celebration at Home,"There is nothing like spending the holidays with your loved ones, creating traditions and making memories. So, why not create some new memories in an unexpected way this summer by celebrating Christmas in July!",https://disneyparks.disney.go.com/blog/2020/07/celebrate-christmasinjuly-with-a-summertime-holiday-celebration-at-home/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/07/tywuygre.jpg,2020-07-25T07:00:45Z,"There is nothing like spending the holidays with your loved ones, creating traditions and making memories.  So, why not create some new memories in an unexpected way this summer by celebrating Christ… [+4222 chars]",abc-news,ABC News
,"White, NBC near end of busy Premier League stretch on Sunday","Arlo White and the rest of NBC’s Premier League crew wrap up the season with Championship Sunday, when all 10 matches, take place at the same time",https://abcnews.go.com/Entertainment/wireStory/white-nbc-end-busy-premier-league-stretch-sunday-71981547,https://s.abcnews.com/images/Entertainment/WireAP_abcb586c50114428a68ce86cb1f4b571_16x9_992.jpg,2020-07-25T06:57:45Z,"Arlo White didn't know what to expect when the Premier League season resumed with Project Restart. The only thing he knew was that it beat the alternatives.
Watching exciting top level Premier Leagu… [+4487 chars]",abc-news,ABC News
,Pregnant women at risk of death in Kenya's COVID-19 curfew,Veronica Atieno remembers feeling her way through the dark alleys between the shacks that make up Nairobi's slums,https://abcnews.go.com/International/wireStory/pregnant-women-risk-death-kenyas-covid-19-curfew-71981447,https://s.abcnews.com/images/International/WireAP_f64e0fb676d846c3933fea95befd8467_16x9_992.jpg,2020-07-25T06:50:12Z,"NAIROBI, Kenya -- 
Veronica Atieno remembers feeling her way through the dark alleys between the shacks that make up Nairobis slums, picking her way past raw sewage and rusty, razor-sharp metal roof… [+5563 chars]",abc-news,ABC News
,AP PHOTOS: Ancient Greek theaters return to life in pandemic,"The ancient theater of Epidaurus, renowned for its acoustics, has reopened for a limited number of open-air performances, with organizers planning a live-streamed event Saturday for the first time in the Greek monument’s 2,300-year history",https://abcnews.go.com/Entertainment/wireStory/ap-photos-ancient-greek-theaters-return-life-pandemic-71981248,https://s.abcnews.com/images/Entertainment/WireAP_4a9a9ee6d73c4ca58de6b4a57272c5fb_16x9_992.jpg,2020-07-25T06:35:04Z,"EPIDAURUS, Greece -- 
Lights! Crickets. Birds. Bats. Action! 
The ancient theater of Epidaurus, renowned for its acoustics, has reopened for a limited number of open-air performances, with organize… [+2448 chars]",abc-news,ABC News
,Massive protest against governor's arrest challenges Kremlin,"Tens of thousands of people have marched across the far eastern Russian city of Khabarovsk to protest the arrest of the regional governor on murder charges, continuing a wave of protests that has lasted for two weeks in a challenge to the Kremlin",https://abcnews.go.com/International/wireStory/massive-protest-governors-arrest-challenges-kremlin-71982020,https://s.abcnews.com/images/International/WireAP_5e830d4e245f4e5fa19aac9331b04aca_16x9_992.jpg,2020-07-25T09:38:32Z,"KHABAROVSK, Russia -- 
Tens of thousands of people marched Saturday across the Russian city of Khabarovsk on the border with China to protest the arrest of the regional governor on murder charges, c… [+1937 chars]",abc-news,ABC News
,Female priests now outnumber male ones in Church of Sweden,"The Church of Sweden now has more female than male priests for the first time, a sign of huge strides for gender equality since the starting allowing women to be ordained in 1960",https://abcnews.go.com/International/wireStory/female-priests-now-outnumber-male-church-sweden-71981914,https://s.abcnews.com/images/International/WireAP_c76737a30c594912ac8f0536a1974819_16x9_992.jpg,2020-07-25T08:00:49Z,"STOCKHOLM -- 
The Church of Sweden has more female than male priests for the first time, according to numbers released this month, a sign of huge strides for gender equality since women were first a… [+2751 chars]",abc-news,ABC News
,"Hanna upgraded to hurricane as system nears southern Texas coast, U.S. National Hurricane Center says","Hanna upgraded to hurricane as system nears southern Texas coast, U.S. National Hurricane Center says",https://abcnews.go.com/US/wireStory/hanna-upgraded-hurricane-system-nears-southern-texas-coast-71982455,null,2020-07-25T11:56:47Z,"MIAMI -- 
Hanna upgraded to hurricane as system nears southern Texas coast, U.S. National Hurricane Center says.",abc-news,ABC News
,Hanna Heads for Texas Today while Douglas Barrels Toward Hawaii,"There were 59 reports of severe weather on Friday including one reported tornado which occurred in Mohave County, Arizona.",https://abcnews.go.com/US/hanna-heads-texas-today-douglas-barrels-hawaii/story?id=71982454,https://s.abcnews.com/images/US/Tropical_Weather_Texas_hpMain_20200725-075047_16x9_992.jpg,2020-07-25T11:55:21Z,"Hurricane Hanna has formed in the Gulf of Mexico as a Category 1 hurricane with sustained winds of 75 mph around the eye wall.
Hanna is strengthening and the National Hurricane Center says it is exp… [+2116 chars]",abc-news,ABC News
,Coronavirus updates: Hundreds of Texas bar owners pledge defiance to governor's order,"The novel coronavirus pandemic has now killed more than 638,000 people worldwide and over 15.6 million people across the globe have been diagnosed with COVID-19.",https://abcnews.go.com/US/coronavirus-updates-hundreds-texas-bar-owners-pledge-defiance/story?id=71982262,https://s.abcnews.com/images/US/coronavirus-temperature-check_hpMain_20200725-061931_16x9_992.jpg,2020-07-25T10:35:07Z,"The novel coronavirus pandemic has now killed more than 638,000 people worldwide.
Over 15.6 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respirato… [+4867 chars]",abc-news,ABC News
,Death of young actor fuels debate on nepotism in Bollywood,"The entertainment capital of India may be reeling under the coronavirus onslaught, but its celebrity inhabitants are being roiled by troubles of another kind",https://abcnews.go.com/Entertainment/wireStory/death-young-actor-fuels-debate-nepotism-bollywood-71982368,https://s.abcnews.com/images/Entertainment/WireAP_5bc6c56def61441a8be99e7da056bc36_16x9_992.jpg,2020-07-25T10:31:32Z,"NEW DELHI -- 
The entertainment capital of India may be reeling under the coronavirus onslaught, but its celebrity inhabitants are being roiled by troubles of another kind.
The suicide last month o… [+4524 chars]",abc-news,ABC News
,Judge blocks Seattle law banning police use of pepper spray,"A federal judge late Friday blocked Seattle’s new law prohibiting police from using pepper spray, blast balls and similar weapons that was passed following confrontations with protesters",https://abcnews.go.com/Politics/wireStory/judge-blocks-seattle-law-banning-police-pepper-spray-71981095,https://s.abcnews.com/images/US/200723_wpvi_phillypepperspray_hpMain_16x9_992.jpg,2020-07-25T10:25:28Z,"SEATTLE -- 
A federal judge late Friday blocked Seattles new law prohibiting police from using pepper spray, blast balls and similar weapons that was passed following confrontations with protesters.… [+1081 chars]",abc-news,ABC News
,New book outlines Prince Harry's less-than-fond farewell,A new book on the Duke and Duchess of Sussex lays bare the turmoil in the House of Windsor before the pair walked away from senior roles in the family,https://abcnews.go.com/Entertainment/wireStory/book-outlines-prince-harrys-fond-farewell-71983977,https://s.abcnews.com/images/Entertainment/WireAP_4839c43d170c4085ae6fad9a423205d3_16x9_992.jpg,2020-07-25T13:58:13Z,"LONDON -- 
Freedom for Prince Harry came with a price.
A new book on the Duke and Duchess of Sussex lays bare the turmoil in the House of Windsor before the pair walked away from senior roles in Br… [+3034 chars]",abc-news,ABC News
,Some worry that White House briefings are a broken tradition,"Reporters ask questions, and Kayleigh McEnany stands at the podium to respond",https://abcnews.go.com/Entertainment/wireStory/worry-white-house-briefings-broken-tradition-71983873,https://s.abcnews.com/images/Politics/WireAP_4b83d7c01b344ed0b174425ff03b5cf7_16x9_992.jpg,2020-07-25T13:51:03Z,"NEW YORK -- 
A few times each week, reporters sit in the White House briefing room to fire questions at the Trump administration's press secretary as she stands at a podium to respond.
That visual,… [+6530 chars]",abc-news,ABC News
,China accuses US of improperly entering Houston consulate,"China’s foreign ministry has complained that American law enforcement officials improperly entered its consulate in Houston, which was ordered to close in an escalating diplomatic feud",https://abcnews.go.com/US/wireStory/china-accuses-us-improperly-entering-houston-consulate-71983716,https://s.abcnews.com/images/US/WireAP_a21e7dcd9eb94b0988bb72895e4086ee_16x9_992.jpg,2020-07-25T13:21:16Z,"BEIJING -- 
Chinas foreign ministry complained Saturday that American law enforcement officials improperly entered its consulate in Houston, which was ordered to close in an escalating diplomatic fe… [+1526 chars]",abc-news,ABC News
,US agency vows steps to address COVID-19 inequalities,The nation's top public health agency has released a new strategy for dealing with the coronavirus epidemic's unequal impact on minorities,https://abcnews.go.com/Health/wireStory/us-agency-vows-steps-address-covid-19-inequalities-71983546,https://s.abcnews.com/images/Health/WireAP_92b7153476464d8792cb26fc5739f663_16x9_992.jpg,2020-07-25T13:14:17Z,"NEW YORK -- 
If Black, Hispanic and Native Americans are hospitalized and killed by the coronavirus at far higher rates than others, shouldn't the government count them as high risk for serious illn… [+5853 chars]",abc-news,ABC News
,"As tide turns, retailers that resisted masks relent",Winn-Dixie's initial decision to not require its customers to wear masks met with fast and fierce backlash from customers,https://abcnews.go.com/US/wireStory/tide-turns-retailers-resisted-masks-relent-71983242,https://s.abcnews.com/images/US/WireAP_67570c7151d442d1bc9d287b8df64318_16x9_992.jpg,2020-07-25T13:02:11Z,"NEW YORK -- 
When the parent of Southern grocery chain Winn-Dixie said that it wasn't going to require customers to wear masks to protect against the spread of the coronavirus, the response was brut… [+5998 chars]",abc-news,ABC News
,Brazil's Bolsonaro says he tested negative for coronavirus,"Brazilian President Jair Bolsonaro says he has tested negative for the new coronavirus, based on a fourth test since he said July 7 that he had the virus",https://abcnews.go.com/International/wireStory/brazils-bolsonaro-tested-negative-coronavirus-71982766,https://s.abcnews.com/images/International/WireAP_55da97724b644cdd96608c5d05ba16a4_16x9_992.jpg,2020-07-25T12:39:47Z,"BRASILIA, Brazil -- 
Brazilian President Jair Bolsonaro said Saturday that he has tested negative for the new coronavirus, based on a fourth test since he said July 7 that he had the virus. 
Good m… [+1692 chars]",abc-news,ABC News
,Black Catholics' history: Will US Catholic schools teach it?,"The history of Black Catholics in the U.S. is a dramatic mix of struggles and breakthroughs, but it has been largely ignored in the curriculum of Catholic schools",https://abcnews.go.com/US/wireStory/black-catholics-history-us-catholic-schools-teach-71982490,null,2020-07-25T12:09:21Z,"NEW YORK -- 
The history of Black Catholics in the U.S. is a dramatic mix of struggles and breakthroughs, but it has been largely ignored in the curriculum of Catholic schools. That may soon change.… [+6351 chars]",abc-news,ABC News
Karen McClintock,#DisneyMagicMoments: Cooking Up the Magic — Christmas In July Recipe for Mini Gingerbread Bundt Cakes with Orange-Vanilla Sauce,"’Tis the season, even in July, for baking up holiday sweet treats! The scent and taste of freshly baked gingerbread embodies all things holiday, and we have the perfect recipe to share for your Christmas in July celebration! Although we all love a beautifully…",https://disneyparks.disney.go.com/blog/2020/07/disneymagicmoments-cooking-up-the-magic-christmas-in-july-recipe-for-mini-gingerbread-bundt-cakes-with-orange-vanilla-sauce/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/07/cmg0923840298340293842fi.jpg,2020-07-25T12:00:57Z,"Tis the season, even in July, for baking up holiday sweet treats! The scent and taste of freshly baked gingerbread embodies all things holiday, and we have the perfect recipe to share for your Christ… [+3532 chars]",abc-news,ABC News
Anthony Armenia,Christmas In July: First Look at Merry New Holiday-Themed Products,"From the sweetest all-new holiday collection by Disney Parks to the perfect ornaments to decorate your tree, check out some of the new products coming soon to Disney Parks, shopDisney.com and the Disney store just in time for the holidays:",https://disneyparks.disney.go.com/blog/2020/07/christmas-in-july-first-look-at-merry-new-holiday-themed-products/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/07/lccij663561.jpg,2020-07-25T12:00:52Z,"Ive been counting down the days, hours and minutes until the holiday season and Christmas in July is finally here! I am excited to bring you a very merry first look at some jolly new products in hono… [+3122 chars]",abc-news,ABC News
Thomas Smith,#DisneyMagicMoments: Holiday Scenes from Around the World Add Magic to Christmas In July,We’re continuing our special Christmas in July celebration with a series of festive “living photos” from Disney locations around the world to add some unexpected holiday merriment to your summer day.,https://disneyparks.disney.go.com/blog/2020/07/disneymagicmoments-holiday-scenes-from-around-the-world-add-magic-to-christmas-in-july/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/07/luuykt3i7t63u.jpg,2020-07-25T12:00:33Z,"Were continuing our special Christmas in July celebration with a series of festive living photos from Disney locations around the world to add some unexpected holiday merriment to your summer day.
S… [+1264 chars]",abc-news,ABC News
