author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Asia Today: Australia's Victoria hits 3 weeks without virus,Australia’s once hard-hit state of Victoria has gone three weeks without a new COVID-19 case for the first time since February,https://abcnews.go.com/Health/wireStory/asia-today-australias-victoria-hits-weeks-virus-74309155,https://s.abcnews.com/images/Health/WireAP_fa782806ecd2465e951944914ff5f559_16x9_992.jpg,2020-11-20T01:49:35Z,"MELBOURNE, Australia -- Australias once hard-hit state of Victoria has gone three weeks without a new COVID-19 case for the first time since February.
There are two just active coronavirus cases rem… [+2194 chars]",abc-news,ABC News
"Kendall Karson, Katherine Faulders",Trump to meet with GOP state lawmakers in effort to override election loss,President Trump is turning to an extraordinary maneuver by requesting Michigan's top state lawmakers to visit the White House Friday.,https://abcnews.go.com/Politics/trump-meet-gop-state-lawmakers-effort-override-election/story?id=74306129,https://s.abcnews.com/images/Politics/white-house-meeting-michigan-trump-01-rt-llr-201119_1605829407189_hpMain_16x9_992.jpg,2020-11-20T01:43:22Z,"Running out of legal alternatives to override an election loss, President Donald Trump is turning to an extraordinary maneuver by requesting Michigan's top state lawmakers visit the White House for a… [+5942 chars]",abc-news,ABC News
,"Mexico becomes 4th country to hit 100,000 COVID-19 deaths","Mexico has passed the 100,000 mark in COVID-19 deaths, becoming only the fourth country _ behind the United States, Brazil and India _ to do so",https://abcnews.go.com/Health/wireStory/mexico-4th-country-hit-100000-covid-19-deaths-74308838,,2020-11-20T01:24:04Z,,abc-news,ABC News
The Associated Press,"Top health official: Mexico becomes 4th country to hit 100,000 confirmed COVID-19 deaths","Top health official: Mexico becomes 4th country to hit 100,000 confirmed COVID-19 deaths",https://abcnews.go.com/International/wireStory/top-health-official-mexico-4th-country-hit-100000-74308801,null,2020-11-20T01:18:32Z,"MEXICO CITY -- Top health official: Mexico becomes 4th country to hit 100,000 confirmed COVID-19 deaths.",abc-news,ABC News
The Associated Press,Sentence reduced for convicted bomber at Black university,"A man convicted two decades ago of setting off pipe bombs at a historically Black college in Florida has had his sentence reduced to 54 years, down from life plus 39 years",https://abcnews.go.com/US/wireStory/sentence-reduced-convicted-bomber-black-university-74308748,null,2020-11-20T01:14:32Z,"TALLAHASSEE, Fla. -- A man convicted two decades ago of setting off pipe bombs at a historically Black college in Florida had his sentence reduced Thursday to 54 years, down from life plus 39 years.… [+1683 chars]",abc-news,ABC News
The Associated Press,'Tiger King' star Jeff Lowe accused of inhumane treatment,Netflix’s “Tiger King” star Jeff Lowe has been accused of recurring inhumane treatment and improper handling of endangered species of animals,https://abcnews.go.com/Entertainment/wireStory/tiger-king-star-jeff-lowe-accused-inhumane-treatment-74308267,null,2020-11-20T00:53:32Z,"MUSKOGEE, Okla. -- Netflixs Tiger King star Jeff Lowe has been accused of recurring inhumane treatment and improper handling of endangered species of animals, according to a civil complaint filed Thu… [+1956 chars]",abc-news,ABC News
The Associated Press,Black Texas official speaks out against old 'Negroes' sign,A Black official in north Texas is getting a private office after speaking out about being relocated to a shared work space that was near a “Negroes” sign leftover from the segregation era,https://abcnews.go.com/US/wireStory/black-texas-official-speaks-negroes-sign-74307899,null,2020-11-20T00:31:32Z,"WAXAHACHIE, Texas -- A Black official in north Texas is getting a private office after speaking out about being moved to a shared work space that was near a Negroes sign leftover from the segregation… [+2068 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Biden says he's decided on treasury secretary nomination,President-elect Joe Biden says he has decided whom to nominate as his secretary of the Treasury Department,https://abcnews.go.com/Business/wireStory/biden-decided-treasury-secretary-nomination-74307770,https://s.abcnews.com/images/Politics/WireAP_fcd1add19d4242e58c13b9f19116d691_16x9_992.jpg,2020-11-20T00:09:29Z,"WASHINGTON -- President-elect Joe Biden said Thursday that he has decided whom to nominate as his secretary of the Treasury Department.
Biden said that the announcement will come just before or afte… [+2658 chars]",abc-news,ABC News
SEAN MURPHY The Associated Press,"Oklahoma governor's holiday plans flout CDC, virus surge",Oklahoma’s Republican Gov. Kevin Stitt says he plans to attend a college football game over the weekend and spend Thanksgiving with his parents and family,https://abcnews.go.com/Health/wireStory/oklahoma-governors-holiday-plans-flout-cdc-virus-surge-74307663,https://s.abcnews.com/images/Health/WireAP_a17e6efa750e424c9b44065fa293b624_16x9_992.jpg,2020-11-20T00:05:03Z,"OKLAHOMA CITY -- Oklahoma's Republican Gov. Kevin Stitt said Thursday he planned to attend a college football game over the weekend and spend Thanksgiving with his parents and family, even as cases i… [+3037 chars]",abc-news,ABC News
The Associated Press,"Japan, New Zealand press for open markets to boost recovery","Leaders from Japan and New Zealand have warned countries against the temptation of retreating into trade protectionism, saying that keeping markets open is the way to revive a global economy battered by COVID-19",https://abcnews.go.com/Health/wireStory/japan-zealand-press-open-markets-boost-recovery-74310296,https://s.abcnews.com/images/Health/WireAP_1f5bb8f6aa61415aa88016715141f72b_16x9_992.jpg,2020-11-20T03:57:33Z,"KUALA LUMPUR, Malaysia -- Leaders from Japan and New Zealand on Friday warned countries against the temptation of retreating into trade protectionism, saying that keeping markets open is the way to r… [+2354 chars]",abc-news,ABC News
