author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
HYUNG-JIN KIM Associated Press,"North Korean defectors, experts question zero virus claim","North Korea says it has zero coronavirus infections, but experts doubt it and say it’s likely the virus has already spread in the country",https://abcnews.go.com/Health/wireStory/north-korean-defectors-experts-question-virus-claim-70235283,https://s.abcnews.com/images/Health/WireAP_22c8db88aae04826bb4351d36c72a754_16x9_992.jpg,2020-04-20T01:18:18Z,"SEOUL, South Korea -- 
As a doctor in North Korea during the SARS outbreak and flu pandemic, Choi Jung Hun didn't have much more than a thermometer to decide who should be quarantined. 
Barely paid, with no test kits and working with antiquated equipment, i… [+5792 chars]",abc-news,ABC News
The Associated Press,"Police say gunman killed 16 people in rampage in Nova Scotia, making it the deadliest such attack in Canadian history","Police say gunman killed 16 people in rampage in Nova Scotia, making it the deadliest such attack in Canadian history",https://abcnews.go.com/International/wireStory/police-gunman-killed-16-people-rampage-nova-scotia-70235165,null,2020-04-20T01:07:00Z,"TORONTO -- 
Police say gunman killed 16 people in rampage in Nova Scotia, making it the deadliest such attack in Canadian history.",abc-news,ABC News
ZEN SOO Associated Press,"US, UK condemn Hong Kong arrests of democracy advocates",The United States and Britain have condemned the arrests of at least 14 veteran pro-democracy activists in Hong Kong on charges of joining massive anti-government protests last year,https://abcnews.go.com/International/wireStory/us-uk-condemn-hong-kong-arrests-democracy-advocates-70235164,https://s.abcnews.com/images/International/WireAP_6eb6827f4bb1475692ce3bd20f2a3a48_16x9_992.jpg,2020-04-20T00:31:33Z,"HONG KONG -- 
The United States condemned the arrests of at least 14 veteran pro-democracy activists in Hong Kong on charges of joining massive anti-government protests last year, saying the police action jeopardizes a high degree of autonomy guaranteed the … [+3505 chars]",abc-news,ABC News
LOUISE DIXON Associated Press,"Elba and wife, recovering from coronavirus, to help others",Idris Elba says he and his wife had their lives “turned around” after contracting the coronavirus,https://abcnews.go.com/Entertainment/wireStory/elba-wife-recovering-coronavirus-70234716,https://s.abcnews.com/images/Entertainment/WireAP_bfca1789021f487cb3cc52a0a440b128_16x9_992.jpg,2020-04-20T00:01:03Z,"Even though they only had mild symptoms, Idris Elba says he and his wife had their lives turned around after contracting the coronavirus, calling the experience definitely scary and unsettling and nervous.
""You know, everyones sort of feeling the way we have… [+2542 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan's exports sink in March as pandemic hits major markets,"Japan’s exports sank 11.7% in March as the coronavirus pandemic slammed auto shipments to the U.S. The Finance Ministry said Monday that exports to the U.S. fell 16.5% in March from a year earlier, while those to China declined 8.7%",https://abcnews.go.com/Business/wireStory/japans-exports-sink-march-pandemic-hits-major-markets-70235827,https://s.abcnews.com/images/Travel/WireAP_82d3bce40a3c4156ba6e54a5da42917a_16x9_992.jpg,2020-04-20T03:57:07Z,"TOKYO -- 
Japans exports sank 11.7% in March as the coronavirus pandemic slammed auto shipments to the U.S. and China, generally its two biggest markets. 
The Finance Ministry said Monday that exports to the U.S. fell 16.5% in March from a year earlier, whi… [+1688 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan's exports sink in March as pandemic hits major markets,"Japan’s exports sank 11.7% in March as the coronavirus pandemic slammed auto shipments to the U.S. The Finance Ministry said Monday that exports to the U.S. fell 16.5% in March from a year earlier, while those to China declined 8.7%",https://abcnews.go.com/Travel/wireStory/japans-exports-sink-march-pandemic-hits-major-markets-70235727,https://s.abcnews.com/images/Travel/WireAP_ba27002955ef4598b4c3d718ca5ea4ac_16x9_992.jpg,2020-04-20T03:11:35Z,"TOKYO -- 
Japans exports sank 11.7% in March as the coronavirus pandemic slammed auto shipments to the U.S. 
The Finance Ministry said Monday that exports to the U.S. fell 16.5% in March from a year earlier, while those to China declined 8.7%. 
Trade has s… [+1642 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Japan's exports sink in March as pandemic hits major markets,"Japan’s exports sank 11.7% in March as the coronavirus pandemic slammed auto shipments to the U.S. The Finance Ministry said Monday that exports to the U.S. fell 16.5% in March from a year earlier, while those to China declined 8.7%",https://abcnews.go.com/Travel/wireStory/japans-exports-sink-march-pandemic-hits-major-markets-70235726,https://s.abcnews.com/images/Travel/WireAP_ba27002955ef4598b4c3d718ca5ea4ac_16x9_992.jpg,2020-04-20T03:11:31Z,"TOKYO -- 
Japans exports sank 11.7% in March as the coronavirus pandemic slammed auto shipments to the U.S. 
The Finance Ministry said Monday that exports to the U.S. fell 16.5% in March from a year earlier, while those to China declined 8.7%. 
Trade has s… [+1642 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia to make Google and Facebook pay for news content,The Australian government says global digital platforms Google and Facebook will be forced to pay for news content in Australia,https://abcnews.go.com/Business/wireStory/australia-make-google-facebook-pay-news-content-70235574,null,2020-04-20T02:29:18Z,"CANBERRA, Australia -- 
Global digital platforms Google and Facebook will be forced to pay for news content in Australia, the government said on Monday as the coronavirus pandemic causes a collapse in advertising revenue.
Treasurer Josh Frydenberg said the … [+2163 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia to make Google and Facebook pay for news content,The Australian government says global digital platforms Google and Facebook will be forced to pay for news content in Australia,https://abcnews.go.com/Technology/wireStory/australia-make-google-facebook-pay-news-content-70235573,null,2020-04-20T02:29:03Z,"CANBERRA, Australia -- 
Global digital platforms Google and Facebook will be forced to pay for news content in Australia, the government said on Monday as the coronavirus pandemic causes a collapse in advertising revenue.
Treasurer Josh Frydenberg said the … [+2163 chars]",abc-news,ABC News
The Associated Press,A look at some of the deadliest attacks in Canadian history,A gunman went on a shooting rampage that left 16 people dead Sunday in the deadliest such attack Canadian history,https://abcnews.go.com/International/wireStory/deadliest-attacks-canadian-history-70235572,null,2020-04-20T02:28:17Z,"TORONTO -- 
A gunman went on a shooting rampage that left 16 people dead Sunday in the deadliest such attack in Canadian history. Here's a look at other mass shootings in Canada.
Aug. 10, 2018: A gunman opens fire in Fredericton, New Brunswick, killing two … [+1751 chars]",abc-news,ABC News
