author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
RODNEY MUHUMUZA Associated Press,'Complete collapse of economies' ahead as Africa faces virus,"The global economic crisis linked to the coronavirus could wipe out jobs for millions across the African continent, many who live hand-to-mouth with zero savings",https://abcnews.go.com/International/wireStory/complete-collapse-economies-ahead-africa-faces-virus-69982974,https://s.abcnews.com/images/International/WireAP_5eced98c6d644dac92352029143eb8c0_16x9_992.jpg,2020-04-05T08:57:20Z,"KAMPALA, Uganda -- 
Some of Ugandas poorest people used to work here, on the streets of Kampala, as fruit sellers sitting on the pavement or as peddlers of everything from handkerchiefs to roasted peanuts. 
Now they're gone and no one knows when they will r… [+6344 chars]",abc-news,ABC News
The Associated Press,"9 rebels, Indian soldier killed in Kashmir fighting",The Indian army says nine rebels and an army soldier have been killed during two gunbattles in disputed Kashmir,https://abcnews.go.com/International/wireStory/rebels-indian-soldier-killed-kashmir-fighting-69982816,null,2020-04-05T08:25:15Z,"SRINAGAR, India -- 
Nine rebels and an Indian soldier were killed in two gunbattles in disputed Kashmir, an Indian army official said Sunday.
Indian soldiers killed five suspected militants along the highly militarized de facto front line in Keran sector on… [+1309 chars]",abc-news,ABC News
The Associated Press,"Imprisoned Chinese rights lawyer released, his wife says",The wife of a well-known Chinese rights lawyer says he has been released from prison,https://abcnews.go.com/International/wireStory/imprisoned-chinese-rights-lawyer-released-wife-69982815,https://s.abcnews.com/images/International/WireAP_2ba14038f65b424ab22f3dd892c2632c_16x9_992.jpg,2020-04-05T08:00:37Z,"BEIJING -- 
Wang Quanzhang, a well-known Chinese rights lawyer, was released from prison Sunday after being held for more than four years, his wife said.
It was unclear whether he would be allowed to return to Beijing, where he practiced and lived with his … [+1356 chars]",abc-news,ABC News
MAURA AJACK Associated Press,"South Sudan has 1st virus case, is 51st country in Africa","Officials in South Sudan say the country has its first case of COVID-19, making it the 51st of Africa’s 54 countries to have the disease",https://abcnews.go.com/International/wireStory/south-sudan-1st-virus-case-51st-country-africa-69983626,null,2020-04-05T11:58:02Z,"JUBA, South Sudan -- 
Officials in South Sudan say the country has its first case of COVID-19, making it the 51st of Africa's 54 countries to have the disease.
First Vice President Riek Machar and the U.N. mission in South Sudan confirmed the positive case … [+832 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,Gunmen kill Hezbollah member in southern Lebanon,Lebanese security officials say unknown gunmen have shot and stabbed to death a member of the militant Hezbollah group in southern Lebanon,https://abcnews.go.com/International/wireStory/gunmen-kill-hezbollah-member-southern-lebanon-69983558,null,2020-04-05T11:53:11Z,"BEIRUT -- 
Unknown gunmen shot and stabbed to death a member of the militant Hezbollah group in southern Lebanon and an investigation has been launched, Lebanese security officials said Sunday.
The body of Ali Mohammed Younes was found next to his car Satur… [+867 chars]",abc-news,ABC News
SARA BURNETT Associated Press,"In years before outbreak, investment in public health shrunk","In the decade before the coronavirus outbreak, state and local officials across the United State made steady and sometimes dramatic cuts to their first line of defense against pandemics and other public health emergencies",https://abcnews.go.com/Health/wireStory/years-outbreak-investment-public-health-shrunk-69983524,https://s.abcnews.com/images/Health/WireAP_6aece359ccf84e9cac3d28523d3cb467_16x9_992.jpg,2020-04-05T11:41:05Z,"In the decade before Michigan and its largest city became the latest hot spot for the deadly coronavirus, officials were steadily, and at times dramatically, cutting back on their first line of defense against pandemics and other public health emergencies. 
… [+5638 chars]",abc-news,ABC News
The Associated Press,Malaysia detains boatload of 202 Rohingya refugees,Malaysian authorities have arrested a boatload of 202 people believed to be minority Muslim Rohingya refugees from Myanmar after their boat was found adrift Sunday near the northern resort island of Langkawi,https://abcnews.go.com/International/wireStory/malaysia-detains-boatload-202-rohingya-refugees-69983424,null,2020-04-05T11:06:32Z,"KUALA LUMPUR, Malaysia -- 
Malaysian authorities said they have arrested a boatload of 202 people believed to be minority Muslim Rohingya refugees after their boat was found adrift Sunday morning near the northern resort island of Langkawi.
A Northern Distr… [+1778 chars]",abc-news,ABC News
Daniel Manzo,"Significant storm system begins to impact California with heavy rain, flash flooding",An intensifying and complex storm system is bringing some bands of heavy rain and some mountain snow to parts of northern and central California this morning.,https://abcnews.go.com/US/significant-storm-system-begins-impact-california-heavy-rain/story?id=69983423,https://s.abcnews.com/images/US/Virus_Outbreak_Nebraska_hpMain_20200405-064740_16x9_992.jpg,2020-04-05T10:53:07Z,"An intensifying and complex storm system is bringing some bands of heavy rain and some mountain snow to parts of northern and central California this morning. This is only the beginning of significant mountain snow, heavy and flash flooding and gusty winds th… [+2420 chars]",abc-news,ABC News
"MARY CLARE JALONICK, KEVIN FREKING and DEB RIECHMANN Associated Press",Trump suggests firing watchdog was payback for impeachment,"President Donald Trump is suggesting that he fired the inspector general for the intelligence community in retaliation for impeachment, saying the official was wrong to provide an anonymous whistleblower complaint to Congress as the law requires",https://abcnews.go.com/Politics/wireStory/trump-suggests-firing-watchdog-payback-impeachment-69982311,https://s.abcnews.com/images/Politics/WireAP_170bb311d1f9468aac6842450d057dfc_16x9_992.jpg,2020-04-05T10:24:15Z,"WASHINGTON -- 
President Donald Trump suggested that he fired the inspector general for the intelligence community in retaliation for impeachment, saying the official was wrong to provide an anonymous whistleblower complaint to Congress as the law requires.… [+6356 chars]",abc-news,ABC News
The Associated Press,PALM SUNDAY: Pope celebrates without public in St. Peter's,"Pope Francis is celebrating Palm Sunday Mass without the public, since the traditional ceremony in St. Peter's Square was scrapped because of the coronavirus pandemic",https://abcnews.go.com/International/wireStory/palm-sunday-pope-celebrates-public-st-peters-69983140,https://s.abcnews.com/images/Health/WireAP_a71bcdf6ecb5420fb889e0a6a18c54e9_16x9_992.jpg,2020-04-05T10:05:48Z,"VATICAN CITY -- 
Pope Francis is celebrating Palm Sunday Mass without the public, since the traditional ceremony in St. Peters Square was scrapped because of the coronavirus pandemic. 
Normally, tens of thousands of Romans, tourists and pilgrims, clutching … [+1150 chars]",abc-news,ABC News
Jack Arnholz,Pentagon to announce new face mask guidance: Esper,"Over 1,200 service members and Department of Defense civilians have tested positive for the coronavirus.",https://abcnews.go.com/Politics/pentagon-announce-face-mask-guidance-esper/story?id=69980787,https://s.abcnews.com/images/Politics/esper-gty-rc-200404_hpMain_16x9_992.jpg,2020-04-05T13:53:54Z,"The Pentagon will soon announce a new policy requiring face masks for military personnel, Defense Secretary Mark Esper said Sunday on ABC's ""This Week.""
We will have a directive coming up on that today, Secretary of Defense Mark Esper told ABC News Chief Anc… [+1734 chars]",abc-news,ABC News
IGNATIUS SSUUNA Associated Press,"Rwanda finds genocide grave that could contain 30,000 bodies","A valley dam that authorities in Rwanda say could contain about 30,000 bodies has been discovered more than a quarter-century after the country’s genocide in which 800,000 people were killed",https://abcnews.go.com/International/wireStory/rwanda-finds-genocide-grave-30000-bodies-69985175,null,2020-04-05T13:45:32Z,"KIGALI, Rwanda -- 
A valley dam that authorities in Rwanda say could contain about 30,000 bodies has been discovered more than a quarter-century after the countrys genocide in which 800,000 ethnic Tutsi and Hutus who tried to protect them were killed.
The d… [+1385 chars]",abc-news,ABC News
Jack Arnholz,Esper supports Navy's dismissal of aircraft carrier captain,"Over 1,200 service members and Department of Defense civilians have tested positive for the coronavirus.",https://abcnews.go.com/Politics/esper-supports-navys-dismissal-aircraft-carrier-captain/story?id=69980787,https://s.abcnews.com/images/Politics/esper-gty-rc-200404_hpMain_16x9_992.jpg,2020-04-05T13:37:29Z,"Secretary of Defense Mark Esper said he fully supported acting Navy Secretary Thomas Modly's decision to dismiss the Navy captain who raised concerns on the handling of coronavirus on the USS Theodore Roosevelt.
Secretary Modly made a tough decision -- a tou… [+1560 chars]",abc-news,ABC News
MATTHEW PERRONE AP Health Writer,No COVID-19 testing at home yet but quicker options coming,"Home testing for the new coronavirus may sound like a good idea, but U.S. regulators say it’s still too risky",https://abcnews.go.com/Business/wireStory/covid-19-testing-home-quicker-options-coming-69985107,null,2020-04-05T13:36:51Z,"WASHINGTON -- 
Home testing for the new coronavirus may sound like a good idea, but U.S. regulators say it's still too risky.
They've stopped companies that quickly launched home-testing kits until they can show their products can accurately detect the viru… [+5498 chars]",abc-news,ABC News
PATRICK WHITTLE Associated Press,Seafood industry struggling to stay afloat amid outbreak,"The seafood industry has been upended by the spread of the coronavirus, which has halted restaurant sales and sent fishermen and dealers scrambling for new markets",https://abcnews.go.com/Business/wireStory/seafood-industry-struggling-stay-afloat-amid-outbreak-69984771,null,2020-04-05T13:26:32Z,"PORTLAND, Maine -- 
The seafood industry has been upended by the spread of the coronavirus, which has halted sales in restaurants and sent fishermen and dealers scrambling for new markets.
Seafood is a global industry that relies on a complex network of fis… [+3933 chars]",abc-news,ABC News
"Molly Nagle, John Verhovek",Biden to Wear Mask in Public...,"Biden to Wear Mask in Public... (First column, 15th story, link ) Related stories: Begins VP vetting process... Top Sanders advisers urge him to drop out... Drudge Report Feed needs your support! Become a Patron",https://abcnews.go.com/Politics/biden-2020-convention-virtual-wear-mask-public-amid/story?id=69971828,https://s.abcnews.com/images/Politics/biden-rally-gty-rc-200404_hpMain_16x9_992.jpg,2020-04-05T13:25:39Z,"Former Vice President Joe Biden said Sunday on ABC's ""This Week"" the recently delayed Democratic Convention will have to happen, but conceded that it may need to be held virtually if the novel coronavirus continues to pose a public health threat by mid-August… [+5012 chars]",abc-news,ABC News
MOSHE EDRI Associated Press,Jerusalem's Palm Sunday march scaled back due to coronavirus,This year's traditional Palm Sunday procession has been cancelled due to restrictions imposed to contain the spread of the coronavirus,https://abcnews.go.com/International/wireStory/jerusalems-palm-sunday-march-scaled-back-due-coronavirus-69984669,https://s.abcnews.com/images/International/WireAP_fa9163c3b53445ea87cf06dcb7d83878_16x9_992.jpg,2020-04-05T13:17:22Z,"JERUSALEM -- 
A small group of Franciscan monks and Roman Catholic faithful took to the streets of Jerusalems Christian Quarter in the Old City Sunday to distribute olive branches after the traditional Palm Sunday procession was cancelled due to restrictions… [+4229 chars]",abc-news,ABC News
MICHAEL BIESECKER Associated Press,U.S. 'wasted' months before preparing for virus pandemic,The first alarms sounded in early January that the outbreak of a novel coronavirus in China would ignite a global pandemic,https://abcnews.go.com/Business/wireStory/us-wasted-months-preparing-virus-pandemic-69984569,https://s.abcnews.com/images/Health/WireAP_fce0cf910e0d4c5d8a2b269cb176a5d1_16x9_992.jpg,2020-04-05T13:17:21Z,"WASHINGTON -- 
As the first alarms sounded in early January that an outbreak of a novel coronavirus in China might ignite a global pandemic, the Trump administration squandered nearly two months that could have been used to bolster the federal stockpile of c… [+13523 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,Queen: History will remember your actions in virus crisis,"In a rare address to the nation, Queen Elizabeth II plans to exhort Britons to rise to the challenge of the coronavirus pandemic",https://abcnews.go.com/Entertainment/wireStory/queen-history-remember-actions-virus-crisis-69984703,https://s.abcnews.com/images/Entertainment/WireAP_e7cafa55327b47ee99da0824ebc9f576_16x9_992.jpg,2020-04-05T13:15:13Z,"In a rare address to the nation, Queen Elizabeth II plans to exhort Britons to rise to the challenge of the coronavirus pandemic, drawing on wisdom from her decades as Britain's head of state to urge discipline and resolve in a time of crisis.
The 93-year-ol… [+2247 chars]",abc-news,ABC News
MATTHEW PERRONE AP Health Writer,No COVID-19 testing at home yet but quicker options coming,"Home testing for the new coronavirus may sound like a good idea, but U.S. regulators say it’s still too risky",https://abcnews.go.com/Health/wireStory/covid-19-testing-home-quicker-options-coming-69984566,null,2020-04-05T13:04:03Z,"WASHINGTON -- 
Home testing for the new coronavirus may sound like a good idea, but U.S. regulators say it's still too risky.
They've stopped companies that quickly launched home-testing kits until they can show their products can accurately detect the viru… [+5498 chars]",abc-news,ABC News
FRANCES D'EMILIO Associated Press,Palm Sunday: Pope celebrates without public in St. Peter's,"Pope Francis celebrated Palm Sunday Mass without the public, since the traditional ceremony in St. Peter's Square was scrapped because of the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/palm-sunday-pope-celebrates-public-st-peters-69984161,https://s.abcnews.com/images/Health/WireAP_b7754af041a44fa7ad1086888d24c88a_16x9_992.jpg,2020-04-05T12:50:00Z,"VATICAN CITY -- 
Pope Francis celebrated Palm Sunday Mass without the public because of the coronavirus pandemic, which he said should focus people's attention on what's most important, despite heavy hearts using one's life to serve others. 
Looking pensive… [+3673 chars]",abc-news,ABC News
MICHAEL BIESECKER Associated Press,U.S. 'wasted' months before preparing for virus pandemic,The first alarms sounded in early January that the outbreak of a novel coronavirus in China would ignite a global pandemic,https://abcnews.go.com/Health/wireStory/us-wasted-months-preparing-virus-pandemic-69984060,https://s.abcnews.com/images/Health/WireAP_fce0cf910e0d4c5d8a2b269cb176a5d1_16x9_992.jpg,2020-04-05T12:32:53Z,"WASHINGTON -- 
As the first alarms sounded in early January that an outbreak of a novel coronavirus in China might ignite a global pandemic, the Trump administration squandered nearly two months that could have been used to bolster the federal stockpile of c… [+13484 chars]",abc-news,ABC News
JOHN RABY Associated Press,Virus cancels anniversary event for deadly mine explosion,A planned public gathering on the 10th anniversary of the worst U.S. mining disaster in decades was shelved,https://abcnews.go.com/US/wireStory/virus-cancels-anniversary-event-deadly-mine-explosion-69983960,https://s.abcnews.com/images/US/WireAP_95d1e7af9d394b8d9a0ee6ed64900752_16x9_992.jpg,2020-04-05T12:24:52Z,"CHARLESTON, W.Va. -- 
A planned public gathering was shelved on the 10th anniversary of the worst U.S. mining disaster in decades. Heartfelt speeches gave way Sunday to silent remembrances and individual prayers for the 29 men who died at the Upper Big Branc… [+3320 chars]",abc-news,ABC News
"Molly Nagle, John Verhovek",Biden says call with Trump over coronavirus response hasn't happened,Former Vice President Joe Biden said a suggested call between himself and President Donald Trump about the novel coronavirus response hasn’t happened.,https://abcnews.go.com/Politics/biden-call-trump-coronavirus-response-happened/story?id=69971828,https://s.abcnews.com/images/Politics/biden-rally-gty-rc-200404_hpMain_16x9_992.jpg,2020-04-05T12:23:05Z,"Former Vice President Joe Biden said a suggested call between himself and President Donald Trump about the novel coronavirus response hasnt happened, but reiterated he was open to speaking with the president during an interview on ABCs ""This Week.""
""Well, it… [+2202 chars]",abc-news,ABC News
The Associated Press,Forest fire near Chernobyl boosts radiation level,A forest fire is burning in the evacuated area around the Chernobyl nuclear power plant and is causing elevated radiation levels,https://abcnews.go.com/Health/wireStory/forest-fire-chernobyl-boosts-radiation-level-69983859,null,2020-04-05T12:21:02Z,"MINSK, Belarus -- 
A forest fire is burning in the evacuated area around the Chernobyl nuclear power plant and is causing elevated radiation levels, authorities said Sunday.
The blaze has spread to about 100 hectares (250 acres), said Yehor Firsov, head of … [+518 chars]",abc-news,ABC News
AARON MORRISON and JAY REEVES Associated Press,"Amid coronavirus pandemic, black mistrust of medicine looms",Roughly 40 million African Americans are deciding minute by minute whether to put their faith in the government and in the medical field during the coronavirus pandemic,https://abcnews.go.com/US/wireStory/amid-coronavirus-pandemic-black-mistrust-medicine-looms-69983726,https://s.abcnews.com/images/US/WireAP_cb9955fd99b94bcc94059311ff82acd4_16x9_992.jpg,2020-04-05T12:07:15Z,"NEW YORK -- 
Just as the new coronavirus was declared a global pandemic, gym members in New York City frantically called the fitness center where Rahmell Peebles worked, asking him to freeze their memberships.
Peebles, a 30-year-old black man whos skeptical… [+6201 chars]",abc-news,ABC News
WILL GRAVES Associated Press,'I cried on the truck': Fatigued NY workers forge ahead,Thousands of workers have been thrust onto the front lines of the coronavirus emergency in New York City,https://abcnews.go.com/Health/wireStory/cried-truck-fatigued-ny-workers-forge-ahead-69986906,https://s.abcnews.com/images/Health/WireAP_7a864ff15b854217835a3a109756b39c_16x9_992.jpg,2020-04-05T15:45:33Z,"Josh Allerts days are a blur and a battle. 
His mental and physical stamina are constantly put to the test as the 22-year-old emergency medical technician transports coronavirus patients around New York. He is burdened by the push-and-pull between the desire… [+3363 chars]",abc-news,ABC News
The Associated Press,"Bike, motorcycle crash in Florida kills 2 on popular street","A crash involving a motorcycle and a bicycle has killed two people along one of the best-known promenades in Tampa, Florida",https://abcnews.go.com/US/wireStory/bike-motorcycle-crash-florida-kills-popular-street-69986839,null,2020-04-05T15:39:47Z,"TAMPA, Fla. -- 
A crash involving a motorcycle and a bicycle has killed two people along one of the best-known promenades in Tampa, Florida.
Authorities say the crash happened about 11 a.m. Saturday along Bayshore Boulevard as the cyclist was attempting to … [+1199 chars]",abc-news,ABC News
AMY FORLITI Associated Press,"Doctors, nurses leave homes to protect families from virus",Countless doctors and nurses who face an increased risk of exposure to the coronavirus are moving away from their families to protect them,https://abcnews.go.com/Health/wireStory/doctors-nurses-leave-homes-protect-families-virus-69986500,https://s.abcnews.com/images/Health/WireAP_d6adce3b41f04a3ba6479c09dd134c18_16x9_992.jpg,2020-04-05T15:16:16Z,"ST. PAUL, Minn. -- 
Lisa Neuburger was caring for a patient with the coronavirus when the person's ventilator tube became detached. As she worked to help the patient, she knew fluid from the person's lungs could be spraying into the air, possibly exposing he… [+4544 chars]",abc-news,ABC News
The Associated Press,New Yorkers hunker down as city braces for critical phase,New Yorkers are hunkering down as the city braced for a critical phase in the coronavirus crisis,https://abcnews.go.com/Health/wireStory/yorkers-hunker-city-braces-critical-phase-69986225,https://s.abcnews.com/images/Health/WireAP_3fe916b338054fde8e842ee3f71c315b_16x9_992.jpg,2020-04-05T14:59:06Z,"NEW YORK -- 
New Yorkers hunkered down Sunday as the city entered a critical phase in the coronavirus crisis a period authorities warned would bring soaring death tolls and even more challenges for an overburdened health care system. 
Those venturing outdoo… [+2449 chars]",abc-news,ABC News
JAKE SEINER and JOHN MINCHILLO Associated Press,'Surreal': NY funeral homes struggle as virus deaths surge,Many funeral homes in New York and around the globe are in crisis as they try to meet surging demand amid the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/surreal-ny-funeral-homes-struggle-virus-deaths-surge-69986074,https://s.abcnews.com/images/Health/WireAP_5d38c944510243589c4d4084cde5b964_16x9_992.jpg,2020-04-05T14:35:48Z,"NEW YORK -- 
Pat Marmo walked among 20 or so deceased in the basement of his Brooklyn funeral home, his protective mask pulled down so his pleas could be heard.
Every person there, theyre not a body, he said. Theyre a father, theyre a mother, theyre a grand… [+5392 chars]",abc-news,ABC News
KEVIN FREKING Associated Press,Surgeon general warns US of `saddest week' and `9/11 moment',Surgeon General Jerome Adams is offering some of the starkest warnings yet as he braces Americans for the worsening fallout from the new coronavirus,https://abcnews.go.com/Health/wireStory/surgeon-general-warns-us-saddest-week-911-moment-69986039,https://s.abcnews.com/images/Health/WireAP_6f06a8c4eb96422dbdfb8b31e007be01_16x9_992.jpg,2020-04-05T14:35:17Z,"WASHINGTON -- 
Surgeon General Jerome Adams offered some of the starkest warnings yet Sunday as he braced Americans for the worsening fallout from the new coronavirus, warning this is going to be the hardest and the saddest week of most Americans lives, quit… [+1379 chars]",abc-news,ABC News
PAUL WISEMAN AP Economics Writer,Insider Q&A: 'Everyone will suffer' from US-China spat,"Craig Allen, president of the U.S.-China Business Council, worries that “everyone will suffer'' if U.S.-China relations continue to deteriorate",https://abcnews.go.com/Business/wireStory/insider-qa-suffer-us-china-spat-69986073,https://s.abcnews.com/images/Business/WireAP_131d0abff4594439b677429c349ffc7a_16x9_992.jpg,2020-04-05T14:31:29Z,"WASHINGTON -- 
Two months ago, the United States and China signed an interim Phase 1'' trade deal, signaling a cease-fire in the trade war between the world's two biggest economies. China agreed to import much more U.S. farm, energy and other products. 
But… [+2652 chars]",abc-news,ABC News
shawndumas,School Faces FBI Probe for Using Webcams on Laptops to Watch Students at Home,Article URL: https://abcnews.go.com/GMA/Parenting/pennsylvania-school-fbi-probe-webcam-students-spying/story?id=9905488 Comments URL: https://news.ycombinator.com/item?id=22785721 Points: 3 # Comments: 0,https://abcnews.go.com/GMA/Parenting/pennsylvania-school-fbi-probe-webcam-students-spying/story?id=9905488,null,2020-04-05T14:28:06Z,"Feb. 22, 2010— -- 
The FBI and a Philadelphia-area prosecutor are looking into whether a school district broke the law when it remotely activated cameras on school-owned laptops and watched students in their homes.
The parents of 15-year-old Blake Robbins h… [+3320 chars]",abc-news,ABC News
ELANA SCHOR Associated Press,Jews prep for a pandemic Passover: Smaller but no less vital,The Jewish holiday of Passover tells a story rich in symbolism that centers on the escape to freedom after plagues strike oppressors of the Jews,https://abcnews.go.com/US/wireStory/jews-prep-pandemic-passover-smaller-vital-69986005,https://s.abcnews.com/images/US/WireAP_da1d65be53ef4c4e83ef014caa9e2a57_16x9_992.jpg,2020-04-05T14:26:46Z,"Passover and its epic story how the Jewish people escaped to freedom after plagues struck their oppressors are uniquely resonant this year, as Jews find ways to honor the holiday amid the outbreak of what feels like a real-life plague.
The coronavirus has fo… [+4828 chars]",abc-news,ABC News
BY STACEY PLAISANCE Associated Press,Sidewalk notes bring smiles to hospital staff during virus,"In recent days, workers at New Orleans’ Ochsner Medical Center who take the familiar stroll from the parking lot to the main entrance have been greeted with expressions of gratitude from an unnamed artist, sketched out in chalk on the sidewalk",https://abcnews.go.com/US/wireStory/sidewalk-notes-bring-smiles-hospital-staff-virus-69985804,null,2020-04-05T14:17:30Z,"NEW ORLEANS -- 
The messenger is anonymous but the messages are heartfelt, and appreciated.
In recent days, workers at New Orleans' Ochsner Medical Center who take the familiar stroll from the parking lot to the main entrance have been greeted with expressi… [+1576 chars]",abc-news,ABC News
