author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
BRADY McCOMBS Associated Press,Inmate who escaped Utah jail caught in Idaho 4 days later,Authorities say a California man convicted of mail fraud who escaped from a Utah jail by posing as a fellow inmate whose time had come to be released was captured in Idaho,https://abcnews.go.com/US/wireStory/inmate-escaped-utah-jail-caught-idaho-days-69297365,https://s.abcnews.com/images/US/WireAP_0718b4d9862642d8ac5af845793dc25f_16x9_992.jpg,2020-02-29T01:49:48Z,"SALT LAKE CITY -- 
A California man convicted of mail fraud who escaped from a Utah jail by posing as a fellow inmate whose time had come to be released was captured in Idaho Friday, authorities said. 
Kaleb Wiewandt was arrested on Interstate 84 southeast … [+1915 chars]",abc-news,ABC News
ROBERT JABLON and AMY TAXIN Associated Press,Feds won't put quarantined passengers in Southern California,The federal government says it won’t try to move dozens of cruise ship passengers quarantined because of coronavirus fears to a facility in densely populated Southern California,https://abcnews.go.com/US/wireStory/feds-put-quarantined-passengers-southern-california-69297279,null,2020-02-29T01:35:17Z,"LOS ANGELES -- 
The federal government announced Friday that it wont try to move dozens of cruise ship passengers quarantined because of coronavirus fears to a facility in densely populated Southern California.
A judge was expected to rule next Monday on wh… [+960 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,North Korean leader calls for stronger anti-virus efforts,"North Korean leader Kim Jong Un has called for stronger anti-virus efforts to guard against COVID-19, saying there will be “serious consequences” if the illness spreads to the country",https://abcnews.go.com/Health/wireStory/north-korean-leader-calls-stronger-anti-virus-efforts-69296970,https://s.abcnews.com/images/Health/WireAP_10a332d97c62421a910baffc204cc272_16x9_992.jpg,2020-02-29T01:20:52Z,"SEOUL, South Korea -- 
North Korean leader Kim Jong Un has called for stronger anti-virus efforts to guard against COVID-19, saying there will be serious consequences if the illness spreads to the country. 
During a ruling party meeting, Kim called for the … [+2217 chars]",abc-news,ABC News
The Associated Press,U.S. government drops plan to move virus-quarantined cruise ship passengers to Southern California city.,U.S. government drops plan to move virus-quarantined cruise ship passengers to Southern California city.,https://abcnews.go.com/US/wireStory/us-government-drops-plan-move-virus-quarantined-cruise-69296903,null,2020-02-29T01:11:15Z,"LOS ANGELES -- 
U.S. government drops plan to move virus-quarantined cruise ship passengers to Southern California city.",abc-news,ABC News
The Associated Press,Man gets 99 years in prison for role in Texas girl's death,A man has been convicted and sentenced to 99 years in prison for his part in the abduction and killing of a 13-year-old suburban Dallas girl,https://abcnews.go.com/US/wireStory/man-99-years-prison-role-texas-girls-death-69296697,https://s.abcnews.com/images/US/WireAP_5bbb937581c04939a9f23c78573bedd8_16x9_992.jpg,2020-02-29T01:10:17Z,"DALLAS -- 
A Dallas man was convicted and sentenced to 99 years in prison Friday for his part in the abduction and killing of a 13-year-old suburban Dallas girl.
Dallas County jurors deliberated for about an hour before sentencing Desmond Jones for his invo… [+2351 chars]",abc-news,ABC News
The Associated Press,Dance teacher sentenced to 9 months for exposing teen to HIV,A Tennessee dance teacher who appeared on a reality TV show was sentenced to nine months in prison for raping a teenage student and exposing him to HIV,https://abcnews.go.com/US/wireStory/dance-teacher-sentenced-months-exposing-teen-hiv-69296836,null,2020-02-29T01:10:05Z,"MEMPHIS, Tenn. -- 
A Tennessee dance teacher who appeared on a reality TV show was sentenced Friday to nine months in prison for raping a teenage student and exposing him to HIV.
John Conner III, 30, also was sentenced to four years of probation and he'll b… [+566 chars]",abc-news,ABC News
Liz Alesse,Did Trump try to cut the CDC's budget as Democrats claim?: ANALYSIS,Did President Trump try to cut the Centers for Disease Control's budget amid the COVID-19 crisis as Democrats claim? An ABC News analysis.,https://abcnews.go.com/Politics/trump-cut-cdcs-budget-democrats-claim-analysis/story?id=69233170,https://s.abcnews.com/images/US/cdc-headquarters-gty-rc-200228_hpMain_16x9_992.jpg,2020-02-29T00:36:19Z,"President Donald Trump is taking heat from Democrats for proposing budget cuts to the Centers for Disease Control and Prevention amid growing fears about a new coronavirus outbreak in the United States, but administration officials say CDC funding has steadil… [+5429 chars]",abc-news,ABC News
The Associated Press,Baby hippo at San Diego Zoo gets a name,A baby hippopotamus born at the San Diego Zoo this month has a name,https://abcnews.go.com/US/wireStory/baby-hippo-san-diego-zoo-69295995,null,2020-02-29T00:19:48Z,"SAN DIEGO -- 
A baby hippopotamus born at the San Diego Zoo last month has a name.
The zoo says the river hippo calf will be called Amahle (pronounced ah-MA-shay), which means beautiful one in Zulu.
The name was announced Friday on Good Morning America, wh… [+518 chars]",abc-news,ABC News
Michael Ramirez,2020 Disney California Adventure Food & Wine Festival: Expand Your Palate Starting Today,"The tastiest time of the year is here! From now through April 21, you can enjoy amazing sips, savories, energetic entertainment, signature events and exclusive merchandise at the Disney California Adventure Food & Wine Festival!",https://disneyparks.disney.go.com/blog/2020/02/2020-disney-california-adventure-food-wine-festival-expand-your-palate-starting-today/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/ksldfgfdfi.jpg,2020-02-29T00:13:17Z,"The tastiest time of the year is here! From now through April 21, you can enjoy amazing sips, savories, energetic entertainment, signature events and exclusive merchandise at the Disney California Adventure Food &amp; Wine Festival!  
Keep reading to learn m… [+1729 chars]",abc-news,ABC News
Valerie Lee,Jamba Re-Opens in the Downtown Disney District at Disneyland Resort,"Smoothie lovers, re-juice and rejoice! Jamba, your one stop for on-the-go freshly blended fruit and vegetable smoothies, celebrated its re-opening in the Downtown Disney District at the Disneyland Resort after a brief renovation.",https://disneyparks.disney.go.com/blog/2020/02/jamba-re-opens-in-the-downtown-disney-district-at-disneyland-resort/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/jksdfgfi.jpg,2020-02-29T00:00:58Z,"Smoothie lovers, re-juice and rejoice! Jamba, your one stop for on-the-go freshly blended fruit and vegetable smoothies, celebrated its re-opening in the Downtown Disney District at the Disneyland Resort after a brief renovation. The celebration included a ri… [+1113 chars]",abc-news,ABC News
The Associated Press,NewsAlert: Federal appeals court suspends order halting policy returning asylum-seekers to Mexico,NewsAlert: Federal appeals court suspends order halting policy returning asylum-seekers to Mexico,https://abcnews.go.com/US/wireStory/newsalert-federal-appeals-court-suspends-order-halting-policy-69299394,null,2020-02-29T03:58:47Z,"SAN DIEGO -- 
NewsAlert: Federal appeals court suspends order halting policy returning asylum-seekers to Mexico.",abc-news,ABC News
ANDREW SELSKY Associated Press,Oregon has 1st coronavirus case: elementary school employee,Oregon's first corinavirus case emerged on Friday,https://abcnews.go.com/Health/wireStory/oregon-1st-coronavirus-case-elementary-school-employee-69298619,https://s.abcnews.com/images/Health/WireAP_7b91e7f0615843cba01c0760482a26f2_16x9_992.jpg,2020-02-29T03:07:47Z,"SALEM, Ore. -- 
Oregon's first corinavirus case emerged on Friday, and the infected person worked at an elementary school in the Portland area, which will be temporarily closed, authorities said.
The case was not a person under monitoring or a person under … [+4000 chars]",abc-news,ABC News
MARCOS ALEMÁN Associated Press,El Salvador reconciliation law vetoed over impunity fears,El Salvador's president says he has vetoed a national reconciliation bill on the grounds it would result in impunity for crimes against humanity from the country's 1980-1992 civil war,https://abcnews.go.com/International/wireStory/el-salvador-reconciliation-law-vetoed-impunity-fears-69298228,https://s.abcnews.com/images/International/WireAP_df1f9f80233b409baa9b67cc401fb034_16x9_992.jpg,2020-02-29T02:51:47Z,"SAN SALVADOR, El Salvador -- 
President Nayib Bukele said Friday he has vetoed a national reconciliation bill approved earlier this week by lawmakers, arguing that it would result in impunity for crimes against humanity from El Salvadors 1980-1992 civil war.… [+1937 chars]",abc-news,ABC News
JENNIFER SINCO KELLEHER Associated Press,Prosecutors: Hawaii man led meth ring while councilman,A Hawaii politician has pleaded not guilty to allegations he led a drug-trafficking organization while serving as a county councilman,https://abcnews.go.com/US/wireStory/prosecutors-hawaii-man-led-meth-ring-councilman-69297829,https://s.abcnews.com/images/Politics/WireAP_57e1aa5716d54ec9a4ea545ca5f554fb_16x9_992.jpg,2020-02-29T02:39:34Z,"HONOLULU -- 
A Hawaii councilman pleaded not guilty Friday to charges accusing him of leading a drug-trafficking organization, supplying guns, conspiring with a gang leader, requesting sexual favors as payment for drugs and assaulting a law enforcement offic… [+3014 chars]",abc-news,ABC News
