author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Efron: 'I bounced back' from illness in Papua New Guinea,Zac Efron says he's “bounced back” after an illness while filming in Papua New Guinea,https://abcnews.go.com/Entertainment/wireStory/efron-bounced-back-illness-papua-guinea-67975718,https://s.abcnews.com/images/Entertainment/WireAP_4a7ded7095c64978934905ab0a676e02_16x9_992.jpg,2019-12-30T02:15:49Z,"LOS ANGELES -- 
Zac Efron said he has has bounced back after an illness while filming a show in Papua New Guinea. 
On his Twitter and Instagram accounts Sunday, the 32-year-old High School Musical actor addressed recent media reports that he had been rushed… [+555 chars]",abc-news,ABC News
The Associated Press,"Sue Lyon, actress who at 14 played Kubrick's 'Lolita,' dies","Sue Lyon, who at age 14 played the title character in director Stanley Kubrick's 1962 film “Lolita,” has died",https://abcnews.go.com/Entertainment/wireStory/sue-lyon-actress-14-played-kubricks-lolita-dies-67974972,null,2019-12-30T01:14:47Z,"NEW YORK -- 
Sue Lyon, who at age 14 played the title character in director Stanley Kubrick's 1962 film Lolita, has died. 
Lyon's longtime friend Phil Syracopoulos told The New York Times she had been in declining health for some time, and died Thursday in … [+1447 chars]",abc-news,ABC News
Abc News,US Rep John Lewis of Georgia battling pancreatic cancer,US Rep John Lewis of Georgia battling pancreatic cancer go.com,https://abcnews.go.com/Politics/wireStory/us-rep-john-lewis-georgia-pancreatic-cancer-67973591,https://s.abcnews.com/images/US/AP_John_Lewis_ml_160708_16x9_992.jpg,2019-12-30T00:28:20Z,"ATLANTA -- 
Congressman John Lewis of Georgia announced Sunday that he has advanced pancreatic cancer, vowing he will keep serving and fight the disease with the tenacity with which he battled racial discrimination and other inequalities dating to the civil … [+2259 chars]",abc-news,ABC News
NATASHA LIVINGSTONE Associated Press,Archives reveal details of alleged informers killed by IRA,Details of many deaths during the violent period known as “The Troubles” have been revealed in archives newly opened by the Public Records Office of Northern Ireland,https://abcnews.go.com/International/wireStory/archives-reveal-details-alleged-informers-killed-ira-67973524,null,2019-12-30T00:02:32Z,"LONDON -- 
Rory Finnis was only 21 when he was killed in 1991 by the Irish Republican Army. Accused of informing the Northern Ireland government of the paramilitary groups activities, the Londonderry man was shot in the head. His hands had been tied behind h… [+2060 chars]",abc-news,ABC News
MATT O'BRIEN AP Technology Writer,"As robots take over warehousing, workers pushed to adapt","Robots haven't yet replaced warehouse workers, but they're here — and they need some human supervision",https://abcnews.go.com/Technology/wireStory/robots-warehousing-workers-pushed-adapt-67977344,https://s.abcnews.com/images/Technology/WireAP_82d6a747fb3b41b395444ec5fb8b0beb_16x9_992.jpg,2019-12-30T05:15:52Z,"NORTH HAVEN, Conn. -- 
Guess who's getting used to working with robots in their everyday lives? The very same warehouse workers once predicted to be losing their jobs to mechanical replacements . 
But doing your job side-by-side with robots isn't easy. Acco… [+7539 chars]",abc-news,ABC News
The Associated Press,China convicts researchers in gene-edited baby controversy,Chinese state media says the researcher in a gene-edited baby controversy has been sentenced to three years for practicing medicine illegally,https://abcnews.go.com/Health/wireStory/china-convicts-researchers-gene-edited-baby-controversy-67977243,https://s.abcnews.com/images/Health/WireAP_a8b3bd3f3e8e4273924f117e03089927_16x9_992.jpg,2019-12-30T05:15:19Z,"BEIJING -- 
The lead researcher in a gene-edited baby controversy has been sentenced to three years for practicing medicine illegally, Chinese media said Monday. 
The report by Xinhua news agency says lead researcher He Jiankui was also fined 3 million yuan… [+239 chars]",abc-news,ABC News
The Associated Press,Sex toy an electronics show award finalist after controversy,"A sex toy that can be controlled through a mobile app is a finalist for the Last Gadget Standing award at CES 2020, an electronics show in Las Vegas",https://abcnews.go.com/Technology/wireStory/sex-toy-electronics-show-award-finalist-controversy-67977244,null,2019-12-30T05:08:50Z,"LAS VEGAS -- 
A sex toy that can be controlled through a mobile app is a finalist for the Last Gadget Standing award at CES 2020, an electronics show in Las Vegas. 
The Las Vegas Review-Journal reports the device created by California-based startup Lioness … [+1032 chars]",abc-news,ABC News
The Associated Press,Chinese media say researcher in gene-edited baby controversy sentenced to three years for practicing medicine illegally,Chinese media say researcher in gene-edited baby controversy sentenced to three years for practicing medicine illegally,https://abcnews.go.com/Health/wireStory/chinese-media-researcher-gene-edited-baby-controversy-sentenced-67977176,null,2019-12-30T05:06:00Z,Chinese media say researcher in gene-edited baby controversy sentenced to three years for practicing medicine illegally.,abc-news,ABC News
TRISTAN LAVALETTE Associated Press,Australian cities snuffing fireworks as fire danger worsens,Australia's capital and other cities are canceling New Year's fireworks shows as the wildfire danger worsens in oppressive summer heat,https://abcnews.go.com/International/wireStory/australian-cities-snuffing-fireworks-fire-danger-worsens-67976773,null,2019-12-30T04:07:32Z,"PERTH, Australia -- 
New Year's Eve fireworks in Australias capital city have been canceled as the wildfire danger worsens in oppressive summer heat, and pressure was building Monday for Sydneys iconic celebrations to be similarly scrapped.
Temperatures on … [+2147 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Asian shares lower with eyes on NKorea, China-US trade deal",Asian shares are mostly lower as investors await updates on the signing of a trade deal between the U.S. and China and keep a wary eye on North Korea,https://abcnews.go.com/Business/wireStory/asian-shares-lower-eyes-nkorea-china-us-trade-67976520,https://s.abcnews.com/images/Business/WireAP_b9241e080a4a4d8c81c82e205b931f9e_16x9_992.jpg,2019-12-30T03:27:13Z,"TOKYO -- 
Asian shares were mostly lower Monday as investors awaited updates on the signing of a trade deal between the U.S. and China and kept a wary eye on North Korea. 
Tokyo's Nikkei 225 index fell 0.5% to 23,714.68, while in Australia, the S&amp;P ASX … [+3264 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Asian shares lower with eyes on NKorea, China-US trade deal",Asian shares are mostly lower as investors await updates on the signing of a trade deal between the U.S. and China and keep a wary eye on North Korea,https://abcnews.go.com/Business/wireStory/asian-shares-lower-eyes-nkorea-china-us-trade-67976519,https://s.abcnews.com/images/Business/WireAP_b9241e080a4a4d8c81c82e205b931f9e_16x9_992.jpg,2019-12-30T03:27:08Z,"TOKYO -- 
Asian shares were mostly lower Monday as investors awaited updates on the signing of a trade deal between the U.S. and China and kept a wary eye on North Korea. 
Tokyo's Nikkei 225 index fell 0.5% to 23,714.68, while in Australia, the S&amp;P ASX … [+3264 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,"Taliban attack Afghan forces in country's north, killing 14","An Afghan official says the Taliban staged a predawn attack on a pro-government militia compound in the country's north, killing 14 members of the Afghan security forces",https://abcnews.go.com/International/wireStory/taliban-attack-afghan-forces-countrys-north-killing-14-67978268,null,2019-12-30T08:57:47Z,"KABUL, Afghanistan -- 
The Taliban targeted a pro-government militia compound in northern Afghanistan before dawn on Monday, killing 14 members of the Afghan security forces, a local official. The Taliban quickly claimed responsibility for the attack. 
The … [+2560 chars]",abc-news,ABC News
MENELAOS HADJICOSTIS Associated Press,Cyprus court: British teen guilty of fabricating rape claims,The woman claimed she was gang raped by 12 Israeli men.,https://abcnews.go.com/International/wireStory/cyprus-court-british-teen-guilty-fabricating-rape-claims-67978267,null,2019-12-30T08:40:52Z,"PARALIMNI, Cyprus -- 
A Cyprus court on Monday found a 19 year-old British woman guilty of fabricating claims that she was gang raped by 12 Israeli men.
Judge Michalis Papathanasiou said the defendant didn't tell the truth and tried to deceive the court wit… [+578 chars]",abc-news,ABC News
Mark Osborne,"Hanukkah stabbing suspect not part of hate group, has mental illness: Family","Hanukkah stabbing suspect not part of hate group, has mental illness: Family go.com",https://abcnews.go.com/US/hanukkah-stabbing-suspect-part-hate-group-mental-illness/story?id=67977895,https://s.abcnews.com/images/US/stabbing-suspect-mo_hpMain_20191230-015953_16x9_992.jpg,2019-12-30T08:36:02Z,"The family of the New York man who allegedly stabbed five people with a machete at a Hanukkah celebration Saturday night denounced the crime and said he has mental health problems and no ties to any hate groups.
""Grafton Thomas has a long history of mental i… [+4443 chars]",abc-news,ABC News
The Associated Press,Cyprus court finds 19 year-old British woman guilty of fabricating rape claim against 12 Israelis,Cyprus court finds 19 year-old British woman guilty of fabricating rape claim against 12 Israelis,https://abcnews.go.com/International/wireStory/cyprus-court-finds-19-year-british-woman-guilty-67978266,null,2019-12-30T08:24:15Z,"PARALIMNI, Cyprus -- 
Cyprus court finds 19 year-old British woman guilty of fabricating rape claim against 12 Israelis.",abc-news,ABC News
The Associated Press,China sentences pastor to 9 years on subversion charge,China has sentenced a prominent pastor who operated outside the Communist Party-recognized Protestant organization to nine years in prison,https://abcnews.go.com/International/wireStory/china-sentences-pastor-years-subversion-charge-67978265,null,2019-12-30T08:19:02Z,"BEIJING -- 
China on Monday sentenced a prominent pastor who operated outside the Communist Party-recognized Protestant organization to nine years in prison. 
The People's Intermediate Court in the southwestern city of Chengdu said Wang Yi was also convicte… [+1685 chars]",abc-news,ABC News
MATT O'BRIEN AP Technology Writer,"As robots take over warehousing, workers pushed to adapt","Robots haven't replaced warehouse workers yet, but they're here — and they need some human supervision",https://abcnews.go.com/Business/wireStory/robots-warehousing-workers-pushed-adapt-67978264,https://s.abcnews.com/images/Business/WireAP_68608082999a4bb1965078b64b09f3b1_16x9_992.jpg,2019-12-30T08:01:59Z,"NORTH HAVEN, Conn. -- 
Robots haven't replaced warehouse workers yet, but they're here and they need some human supervision. 
Doing your job side-by-side with robots isn't easy. According to their makers, the machines should take on the most mundane and phy… [+4794 chars]",abc-news,ABC News
The Associated Press,Turkey detains dozens of IS suspects ahead of New Year,Police in Turkey have detained dozens of people suspected of links to the Islamic State group,https://abcnews.go.com/International/wireStory/turkey-detains-dozens-suspects-ahead-year-67977963,null,2019-12-30T07:10:02Z,"ANKARA, Turkey -- 
Police in Turkey detained dozens of people suspected of links to the Islamic State group, the state-run news agency reported Monday, in an apparent sweep against the militant group ahead of New Year celebrations.
At least 33 foreign natio… [+895 chars]",abc-news,ABC News
KATHY GANNON Associated Press,"In Afghanistan, jailed Taliban await peace, their freedom",Thousands of Taliban prisoners jailed in Afghanistan as insurgents see a peace deal being hammered out between the U.S. and their leadership as their ticket to freedom,https://abcnews.go.com/International/wireStory/afghanistan-jailed-taliban-await-peace-freedom-67977737,https://s.abcnews.com/images/International/WireAP_75ba56c110194d87bb5efbae5989a192_16x9_992.jpg,2019-12-30T06:19:34Z,"PUL-E-CHARKHI, Afghanistan -- 
Thousands of Taliban prisoners jailed in Afghanistan as insurgents see a peace deal being hammered out between the United States and the Taliban as their ticket to freedom.
They know a prisoner release is a key pillar of any a… [+8299 chars]",abc-news,ABC News
The Associated Press,"This Week: Home sales, consumer confidence, Fed minutes",The National Association of Realtors issues its November tally of pending U.S. home sales Monday,https://abcnews.go.com/Business/wireStory/week-home-sales-consumer-confidence-fed-minutes-67977637,null,2019-12-30T06:14:17Z,"A look at some of the key business events and economic indicators upcoming this week:
HOUSING MARKET BELLWETHER
The National Association of Realtors issues its November tally of pending U.S. home sales Monday.
The trade group's pending home sales index, wh… [+1234 chars]",abc-news,ABC News
"Anthony Rivas, Ann Reynolds","'Jeopardy!' host Alex Trebek, his wife on cancer diagnosis","""Jeopardy's"" Alex Trebek, 79, spoke about how his fans' support has made him feel.",https://abcnews.go.com/Entertainment/jeopardy-host-alex-trebek-outpouring-support-cancer-battle/story?id=67765903,https://s.abcnews.com/images/US/trabek-gty-er-191217_hpMain_16x9_992.jpg,2019-12-30T11:48:10Z,"Alex Trebeks impact since he began hosting Jeopardy! in the 1980s is palpable. Not only have he and the show become figures in pop culture, from references in The Simpsons to Saturday Night Live, but an outpouring of love since his pancreatic cancer diagnosis… [+5293 chars]",abc-news,ABC News
Max Golembo,"Major storm bringing ice, snow and rain from Midwest to Northeast","There were almost 100,000 customers without power in Ohio early Monday.",https://abcnews.go.com/US/major-storm-bringing-ice-snow-rain-midwest-northeast/story?id=67979429,https://s.abcnews.com/images/US/missouri-rain-mo_hpMain_20191230-062029_16x9_992.jpg,2019-12-30T11:38:02Z,"A major storm system moving across the country since last week will bring a variety of treacherous weather conditions and heavy precipitation to the Midwest and Northeast on Monday.
Over the weekend, an ice storm hit parts of the Upper Midwest, putting a thi… [+2044 chars]",abc-news,ABC News
The Associated Press,"Croatia court convicts ex-PM, Hungary's MOL chief of bribery",A Croatian court has convicted a former Croatian prime minister and the head of Hungary's MOL energy group of bribery in a years-long corruption case,https://abcnews.go.com/International/wireStory/croatia-court-convicts-pm-hungarys-mol-chief-bribery-67979490,null,2019-12-30T11:26:48Z,"ZAGREB, Croatia -- 
A Croatian court on Monday convicted a former Croatian prime minister and a the head of Hungary's MOL energy group of bribery, in a corruption case dating back a decade. 
The Zagreb County Court sentenced ex-Croatian PM Ivo Sanader to si… [+721 chars]",abc-news,ABC News
The Associated Press,Saudi security says 2 men shot dead were planning an attack,Saudi Arabia says two men who were shot and killed last week by security officers had been planning a terrorist attack and were armed with explosives and a car bomb,https://abcnews.go.com/International/wireStory/saudi-security-men-shot-dead-planning-attack-67979430,null,2019-12-30T11:22:02Z,"RIYADH, Saudi Arabia -- 
Saudi Arabia said two men who were shot and killed last week in the eastern city of Dammam had been planning an attack and were in possession of explosives that could have been used to deploy a car bomb. 
The Presidency of State Sec… [+1252 chars]",abc-news,ABC News
MARK GILLISPIE Associated Press,"Police, victims warn against firing guns on New Year's Eve",Police are cautioning people not to fire guns into the air to bring in the new year,https://abcnews.go.com/Health/wireStory/police-victims-warn-firing-guns-years-eve-67979227,https://s.abcnews.com/images/Health/WireAP_c2d8408ce2554ab0b0654ccd0ba61974_16x9_992.jpg,2019-12-30T11:11:38Z,"Kaitlyn Kong thought she had been punched hard in the abdomen as she stood among thousands of people in downtown Raleigh, North Carolina, as the new year arrived a year ago. Her best friend, standing next to her, thought Kong had been stabbed as blood poured … [+3913 chars]",abc-news,ABC News
The Associated Press,North India prepares for New Year's enveloped in cold smog,"Opaque, chilly smog has blanketed northern India as just-about-freezing temperatures collided with hazardous levels of air pollution",https://abcnews.go.com/International/wireStory/north-india-prepares-years-enveloped-cold-smog-67979183,https://s.abcnews.com/images/International/WireAP_9d810151080448769b0fb6f67fd51562_16x9_992.jpg,2019-12-30T10:54:25Z,"NEW DELHI -- 
Opaque, chilly smog blanketed northern India on Monday as low temperatures collided with hazardous levels of air pollution.
Across many cities in the region, including New Delhi, the capital, visibility was reduced to 200 meters (218 yards), a… [+666 chars]",abc-news,ABC News
Morgan Korn,New Year's 2020: What to know about the 'grand' Waterford Ball,"Chances are you'll be ringing in 2020 with a glass of bubbly in hand, watching the New Year's Eve Ball descend from its flagpole atop One Times Square.",https://abcnews.go.com/US/years-2020-grand-waterford-ball/story?id=67967456,https://s.abcnews.com/images/US/new-years-eve-gty-jt-191227_hpMain_16x9_992.jpg,2019-12-30T10:32:57Z,"Chances are you'll be ringing in 2020 with a glass of bubbly in hand, watching the New Year's Eve Ball descend from its flagpole atop One Times Square and crooning, ""Should auld acquaintance be forgot ""
Some traditions never change. The New Year's Eve Ball, … [+2521 chars]",abc-news,ABC News
The Associated Press,"Sudanese court sentences 27 security forces to death for torturing, killing a detained protester in country's uprising","Sudanese court sentences 27 security forces to death for torturing, killing a detained protester in country's uprising",https://abcnews.go.com/International/wireStory/sudanese-court-sentences-27-security-forces-death-torturing-67979030,null,2019-12-30T10:27:49Z,"CAIRO -- 
Sudanese court sentences 27 security forces to death for torturing, killing a detained protester in country's uprising.",abc-news,ABC News
The Associated Press,Hong Kong police accuse protesters of inciting youth crime,Police in Hong Kong are accusing activists in the long-running pro-democracy movement of inciting minors to commit crimes,https://abcnews.go.com/International/wireStory/hong-kong-police-accuse-protesters-inciting-youth-crime-67978773,https://s.abcnews.com/images/International/WireAP_c922134ac64049b7a7477fb5c0d239fe_16x9_992.jpg,2019-12-30T10:17:11Z,"HONG KONG -- 
Hong Kong police on Monday accused activists in the long-running pro-democracy movement of inciting minors to commit crimes. 
The claim Monday comes two days before a planned New Year's Day march that is expected to attract tens of thousands o… [+1344 chars]",abc-news,ABC News
"David Rind, Mark Osborne",'Start Here': Hanukkah stabbing latest in string of New York anti-Semitic attacks,"It's Monday, Dec. 30, 2019. Here's what you need to know to start the day.",https://abcnews.go.com/US/start-here-hanukkah-stabbing-attack-shooting-inside-texas-church/story?id=67850878,https://s.abcnews.com/images/US/Hanukkah-5-ap-er-191219_hpMain_16x9_992.jpg,2019-12-30T10:07:17Z,"It's Monday, Dec. 30, 2019. Let's start here.
1.Hanukkah stabbing
Five people were stabbed at a Hanukkah celebration at a rabbis home outside of New York City on Saturday night.
Police say a suspect barged into the home and used a machete to attack victims… [+2892 chars]",abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,Swiss Embassy worker detained in Sri Lanka gets bail,A Sri Lankan Court has given bail to a Swiss embassy employee who was detained pending charges that she made statements to create disaffection toward the government and fabricated evidence,https://abcnews.go.com/International/wireStory/swiss-embassy-worker-detained-sri-lanka-bail-67978673,null,2019-12-30T10:04:47Z,"COLOMBO, Sri Lanka -- 
A Sri Lankan Court on Monday granted bail to a Swiss Embassy employee who was detained pending charges that she made statements to create disaffection toward the government and fabricated evidence.
Before her arrest, the employee a Sr… [+2066 chars]",abc-news,ABC News
The Associated Press,Australian Jews decry Israeli health minister's appointment,Australia's Jewish community has slammed a decision by the Israeli government to promote to the post of health minister a legislator who is suspected of aiding an alleged sexual abuser wanted in Australia,https://abcnews.go.com/International/wireStory/australian-jews-decry-israeli-health-ministers-appointment-67978672,null,2019-12-30T09:53:47Z,"JERUSALEM -- 
Australia's Jewish community has slammed an Israeli government decision to promote to the post of health minister a legislator who is suspected of aiding an alleged sexual abuser wanted in Australia.
The Israeli government on Sunday appointed … [+1711 chars]",abc-news,ABC News
VLADIMIR ISACHENKOV Associated Press,Putin weighs future options as he marks 20 years in power,"As Russian President Vladimir Putin marks two decades in power, he boasts about his achievements but remains coy about his political future",https://abcnews.go.com/International/wireStory/putin-weighs-future-options-marks-20-years-power-67978637,https://s.abcnews.com/images/International/WireAP_a79aee99da5e40f4906c57ff1496550b_16x9_992.jpg,2019-12-30T09:44:33Z,"MOSCOW -- 
As Russian President Vladimir Putin marks two decades in power , he boasts about his achievements but remains coy about his political future a reticence that fuels wild speculation about his intentions.
Putin points to the revival of Russia's glo… [+6401 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA Associated Press,"US strikes on Iran-backed militia in Iraq, Syria killed 25",An Iranian-backed militia says the death toll from U.S. military strikes in Iraq and Syria against its fighters has risen to 25,https://abcnews.go.com/International/wireStory/us-strikes-iran-backed-militia-iraq-syria-killed-67978671,https://s.abcnews.com/images/Politics/WireAP_044991612be6477c93d12eff04e9d25e_16x9_992.jpg,2019-12-30T09:44:17Z,"BAGHDAD -- 
An Iranian-backed militia said Monday that the death toll from U.S. military strikes in Iraq and Syria against its fighters has risen to 25, vowing to exact revenge for the ""aggression of evil American ravens.""
The announcement in Baghdad came a… [+3300 chars]",abc-news,ABC News
The Associated Press,Glimmers of cheer for Paris commuters on 26th day of strikes,"The start of a fourth week of French transport strikes has brought some modest improvements for beleaguered commuters in Paris, with fewer Metro lines closed",https://abcnews.go.com/International/wireStory/glimmers-cheer-paris-commuters-26th-day-strikes-67978471,https://s.abcnews.com/images/International/WireAP_48d047e741fa49eebaae6a4bd5ecdc21_16x9_992.jpg,2019-12-30T09:35:44Z,"PARIS -- 
The start of a fourth week of French transport strikes saw some modest improvements Monday for beleaguered commuters in Paris, with fewer Metro lines closed.
The strikes against government plans to reform the French pension system were still causi… [+1014 chars]",abc-news,ABC News
ELAINE GANLEY Associated Press,Strange bedfellows: French unions funded by strike victims,The labor unions driving the strikes crippling France to protest the planned revamping of the retirement system have outsized power,https://abcnews.go.com/International/wireStory/strange-bedfellows-french-unions-funded-strike-victims-67978403,https://s.abcnews.com/images/International/WireAP_b41f911ed9254537a2a1ae49c4d0d341_16x9_992.jpg,2019-12-30T09:33:16Z,"PARIS -- 
Labor unions' outsized power and plentiful funds are driving the strikes crippling France to protest the governments planned revamping of the retirement system. Unions represent less than 10% of salaried workers but have a cozy, if paradoxical, rel… [+4093 chars]",abc-news,ABC News
ELAINE GANLEY Associated Press,Strange bedfellows: French unions funded by strike victims,The labor unions driving the strikes crippling France to protest the planned revamping of the retirement system have outsized power,https://abcnews.go.com/Business/wireStory/strange-bedfellows-french-unions-funded-strike-victims-67978404,https://s.abcnews.com/images/International/WireAP_b41f911ed9254537a2a1ae49c4d0d341_16x9_992.jpg,2019-12-30T09:23:51Z,"PARIS -- 
Labor unions' outsized power and plentiful funds are driving the strikes crippling France to protest the governments planned revamping of the retirement system. Unions represent less than 10% of salaried workers but have a cozy, if paradoxical, rel… [+4093 chars]",abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,Sri Lanka ex-minister arrested for news conference gets bail,A Sri Lankan court has granted bail to a former Cabinet minister who was arrested for participating in a news conference about abductions of critics under the government of the current president's brother,https://abcnews.go.com/International/wireStory/sri-lanka-minister-arrested-news-conference-bail-67978303,https://s.abcnews.com/images/International/WireAP_13e893662fca4efa9da369fe6d9c5a4c_16x9_992.jpg,2019-12-30T09:20:46Z,"COLOMBO, Sri Lanka -- 
A Sri Lankan court granted bail Monday to a former Cabinet minister who was arrested for participating in a news conference about abductions of critics under the government of the current president's brother. 
Police arrested Rajitha … [+1956 chars]",abc-news,ABC News
The Associated Press,Climate grandma satire causes German broadcaster headache,A German public broadcaster has pulled a satirical ditty sung by a children's choir about a grandmother's environmentally questionable habits and apologized after the song drew a wave of criticism,https://abcnews.go.com/International/wireStory/climate-grandma-satire-german-broadcaster-headache-67978269,null,2019-12-30T09:13:47Z,"BERLIN -- 
A German public broadcaster has pulled a satirical ditty sung by a children's choir about a grandmother's environmentally questionable habits and apologized after the song drew a wave of criticism.
A video featuring broadcaster WDR's children's c… [+1260 chars]",abc-news,ABC News
The Associated Press,Monty Python star Neil Innes dies aged 75,"Monty Python writer and actor Neil Innes has died aged 75, his agent has confirmed",https://abcnews.go.com/Entertainment/wireStory/monty-python-star-neil-innes-dies-aged-75-67982885,https://s.abcnews.com/images/Entertainment/WireAP_bd1f9232dfac44588b8a5bd3f3ffb4a7_16x9_992.jpg,2019-12-30T14:55:35Z,"LONDON -- 
Monty Python writer and actor Neil Innes has died aged 75, his agent has confirmed.
The comedian and musician died of natural causes Sunday night, agent Nigel Morton said.
Innes was known for his work with the British comedy group Monty Python a… [+927 chars]",abc-news,ABC News
Associated Press,Moderate quake hits southern Iran,"A magnitude 5.4 earthquake struck a town in southern Iran on Monday, the country’s seismology center reported",https://abcnews.go.com/International/wireStory/moderate-quake-hits-southern-iran-67982724,null,2019-12-30T14:48:53Z,"TEHRAN, Iran -- 
A magnitude 5.4 earthquake on Monday struck a town in southern Iran, the countrys seismology center reported.
The quake jolted for about eight seconds the village of Qale Qazi, which is some 40 kilometers northeast of the major port city, B… [+479 chars]",abc-news,ABC News
The Associated Press,Powerful winter storm lingers in Upper Midwest,"A fierce winter storm that created blizzard conditions in parts of Minnesota, North Dakota and South Dakota, closed interstates and caused hundreds of crashes continues to linger in the region",https://abcnews.go.com/US/wireStory/powerful-winter-storm-lingers-upper-midwest-67982723,null,2019-12-30T14:48:51Z,"MINNEAPOLIS -- 
A fierce winter storm that created blizzard conditions in parts of Minnesota, North Dakota and South Dakota, closed interstates and caused hundreds of crashes continued to linger in the region Monday. 
The National Weather Service issued a w… [+1212 chars]",abc-news,ABC News
