author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
RENATA BRITO Associated Press,Death and denial in Brazil’s Amazon capital,Manaus is one the cities in Brazil hardest hit by the new coronavirus,https://abcnews.go.com/Health/wireStory/death-denial-brazils-amazon-capital-70876028,null,2020-05-26T04:04:41Z,"MANAUS, Brazil -- 
As the white van approached Perfect Love Street, one by one chatting neighbors fell silent, covered their mouths and noses and scattered.
Men in full body suits carried an empty … [+13010 chars]",abc-news,ABC News
JAVIER CORDOBA Associated Press,Costa Rica latest country to legalize same-sex marriage,Costa Rica is expected to become the latest country to legalized same-sex marriage early Tuesday when a ruling from its supreme court goes into effect ending the country's ban,https://abcnews.go.com/International/wireStory/costa-rica-latest-country-legalize-sex-marriage-70876027,null,2020-05-26T04:00:57Z,"SAN JOSE, Costa Rica -- 
Costa Rica is expected to become the latest country to legalize same-sex marriage early Tuesday when a ruling from its supreme court goes into effect ending the country's ba… [+1696 chars]",abc-news,ABC News
MOSA'AB ELSHAMY Associated Press,AP PHOTOS: Confined Moroccans find new ways to celebrate Eid,"Instead of mass prayers and family gatherings, millions of Moroccan Muslims celebrated Eid Al-Fitr indoors because of their country’s newly extended coronavirus lockdown",https://abcnews.go.com/Health/wireStory/ap-photos-confined-moroccans-find-ways-celebrate-eid-70876907,https://s.abcnews.com/images/Health/WireAP_61128e51f8044ff3b5809f519f45039e_16x9_992.jpg,2020-05-26T07:58:54Z,"CASABLANCA Morocco -- 
Instead of mass prayers and large family gatherings filled with colorful clothes, gifts and traditional foods, millions of Moroccan Muslims celebrated Eid Al-Fitr at home, sub… [+2028 chars]",abc-news,ABC News
The Associated Press,Hong Kong leader says security law not a threat to freedoms,"Hong Kong’s leader says national security legislation proposed by China’s legislature will not threaten the semi-autonomous territory’s civil rights, despite widespread criticism of the move as an encroachment on freedom of speech and assembly",https://abcnews.go.com/International/wireStory/hong-kong-leader-security-law-threat-freedoms-70876807,https://s.abcnews.com/images/International/WireAP_258c793d8bf54147a1ac69bbaf9a1a5a_16x9_992.jpg,2020-05-26T07:20:18Z,"HONG KONG -- 
Hong Kong's leader said Tuesday that national security legislation proposed by China's legislature will not threaten the semi-autonomous territory's civil rights, despite widespread cr… [+3192 chars]",abc-news,ABC News
The Associated Press,"Military helicopter crash-lands in Russia, kills 4 on board","The Russian military says one of its helicopters has crash-landed on an airfield in the far eastern Chukotka region, killing four people",https://abcnews.go.com/International/wireStory/military-helicopter-crash-lands-russia-kills-board-70876707,null,2020-05-26T07:10:48Z,"MOSCOW -- 
A Russian military helicopter crash-landed on an airfield Tuesday in the far eastern region of Chukotka, killing four people, the military said.
The crash involving a Mi-8 helicopter may… [+681 chars]",abc-news,ABC News
The Associated Press,The Latest: India reports biggest jump in virus cases again,"For a seventh consecutive day, India has reported its biggest jump in coronavirus cases",https://abcnews.go.com/Health/wireStory/latest-india-reports-biggest-jump-virus-cases-70876706,https://s.abcnews.com/images/Health/WireAP_503ed4e855824f3b95344f58135ebce8_16x9_992.jpg,2020-05-26T07:03:13Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+5951 chars]",abc-news,ABC News
ELAINE KURTENBACH Associated Press,Risks complicate reopenings as WHO warns 1st wave not over,"The risks of reigniting coronavirus outbreaks are complicating efforts to fend off further misery for the many millions who have lost jobs, with a top health expert warning that the world is still in the midst of a “first wave” of the pandemic",https://abcnews.go.com/Health/wireStory/risks-complicate-reopenings-warns-1st-wave-70876638,https://s.abcnews.com/images/Health/WireAP_c059ab52e77246c7a8c3ee8f92f9a584_16x9_992.jpg,2020-05-26T06:55:30Z,"BANGKOK -- 
The risks of reigniting coronavirus outbreaks are complicating efforts to fend off further misery for the many millions who have lost jobs, with a top health expert warning that the worl… [+5960 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares up as recovery hopes overshadow virus worries,"Asian shares are rising as some regions in Japan resume near-normal business activity, with hopes for economic recovery overshadowing worries over the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/asian-shares-recovery-hopes-overshadow-virus-worries-70876639,https://s.abcnews.com/images/Business/WireAP_a5182e07e86b48feb08128e8982a5388_16x9_992.jpg,2020-05-26T06:46:48Z,"TOKYO -- 
Shares rose in Asia on Tuesday as some regions in Japan resumed close-to-normal business activity, with hopes for economic recovery overshadowing worries over the coronavirus pandemic. 
T… [+2792 chars]",abc-news,ABC News
ZEN SOO and KELVIN CHAN Associated Press,Macao gaming tycoon Stanley Ho has died at 98,"Macao casino tycoon Stanley Ho has died at age 98, his daughter Pansy Ho said Tuesday",https://abcnews.go.com/Business/wireStory/macao-gaming-tycoon-stanley-ho-died-98-70876572,https://s.abcnews.com/images/International/WireAP_f8c156558b9e4bf1ae6609e3fe695f96_16x9_992.jpg,2020-05-26T06:43:26Z,"HONG KONG -- 
Stanley Ho, the dashing billionaire and bon vivant who was considered the father of modern gambling in China, has died, his daughter Pansy Ho said Tuesday. He was 98.
Known as the Kin… [+1107 chars]",abc-news,ABC News
ZEN SOO Associated Press,Macao gaming tycoon Stanley Ho has died at 98,"Macao casino tycoon Stanley Ho has died at age 98, his daughter Pansy Ho said Tuesday",https://abcnews.go.com/International/wireStory/macao-gaming-tycoon-stanley-ho-died-98-70876537,https://s.abcnews.com/images/International/WireAP_f8c156558b9e4bf1ae6609e3fe695f96_16x9_992.jpg,2020-05-26T06:35:00Z,"HONG KONG -- 
Macao casino tycoon Stanley Ho has died, his daughter Pansy Ho said Tuesday. He was 98.
The dashing billionaire and bon vivant was considered the father of modern gambling in China. H… [+439 chars]",abc-news,ABC News
The Associated Press,"Family says Stanley Ho, the Macao casino tycoon considered the father of modern gambling in China, has died at 98","Family says Stanley Ho, the Macao casino tycoon considered the father of modern gambling in China, has died at 98",https://abcnews.go.com/International/wireStory/family-stanley-ho-macao-casino-tycoon-considered-father-70876470,null,2020-05-26T06:27:00Z,"HONG KONG -- 
Family says Stanley Ho, the Macao casino tycoon considered the father of modern gambling in China, has died at 98.",abc-news,ABC News
The Associated Press,The Latest: India reports biggest jump in virus cases again,"For a seventh consecutive day, India has reported its biggest jump in coronavirus cases",https://abcnews.go.com/Health/wireStory/latest-india-reports-biggest-jump-virus-cases-70876469,https://s.abcnews.com/images/Health/WireAP_c059ab52e77246c7a8c3ee8f92f9a584_16x9_992.jpg,2020-05-26T06:17:57Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+15923 chars]",abc-news,ABC News
The Associated Press,The Latest: India reports biggest jump in virus cases again,"For a seventh consecutive day, India has reported its biggest jump in coronavirus cases",https://abcnews.go.com/Health/wireStory/latest-india-reports-biggest-jump-virus-cases-70876468,https://s.abcnews.com/images/Health/WireAP_c059ab52e77246c7a8c3ee8f92f9a584_16x9_992.jpg,2020-05-26T06:17:49Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+15923 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,Lebanon's migrant workers' plight worsens as crises multiply,The lives of tens of thousands of migrant workers in Lebanon have only gotten worse as an unprecedented economic crisis and global health scare took hold of this Mediterranean country,https://abcnews.go.com/International/wireStory/lebanons-migrant-workers-plight-worsens-crises-multiply-70876434,https://s.abcnews.com/images/International/WireAP_59e72f44ece541f1a718b37c92817703_16x9_992.jpg,2020-05-26T06:10:57Z,"BEIRUT -- 
Long before the pandemic struck, they lived and worked in conditions that rights groups called exploitative low wages, long hours, no labor law protections. 
Now, some 250,000 registered… [+5563 chars]",abc-news,ABC News
SYLVIE CORBET Associated Press,France to unveil rescue plan for struggling car industry,"French President Emmanuel Macron is set to unveil new measures to rescue the country’s car industry, which has been hammered by the virus lockdown and recession",https://abcnews.go.com/Business/wireStory/france-unveil-rescue-plan-struggling-car-industry-70877650,https://s.abcnews.com/images/International/WireAP_6f7abdf9403943409e7a3d27b3682d67_16x9_992.jpg,2020-05-26T09:55:25Z,"PARIS -- 
French President Emmanuel Macron is set to unveil on Tuesday new measures to rescue the country's car industry, which has been hammered by the virus lockdown and the resulting recession.
… [+3730 chars]",abc-news,ABC News
SYLVIE CORBET Associated Press,France to unveil rescue plan for struggling car industry,"French President Emmanuel Macron is set to unveil new measures to rescue the country’s car industry, which has been hammered by the virus lockdown and recession",https://abcnews.go.com/International/wireStory/france-unveil-rescue-plan-struggling-car-industry-70877649,https://s.abcnews.com/images/International/WireAP_6f7abdf9403943409e7a3d27b3682d67_16x9_992.jpg,2020-05-26T09:55:20Z,"PARIS -- 
French President Emmanuel Macron is set to unveil on Tuesday new measures to rescue the country's car industry, which has been hammered by the virus lockdown and the resulting recession.
… [+3730 chars]",abc-news,ABC News
The Associated Press,UN probe: Both Koreas violate armistice in gunfire exchange,A U.N. investigation into a recent exchange of gunfire between the two Koreas has determined that both countries violated an armistice that ended the 1950-53 Korean War,https://abcnews.go.com/International/wireStory/probe-koreas-violate-armistice-gunfire-exchange-70877382,https://s.abcnews.com/images/International/WireAP_c2e7557c0e714db8bc92ea5eb4d27b28_16x9_992.jpg,2020-05-26T09:31:18Z,"SEOUL, South Korea -- 
A U.N. investigation into a recent exchange of gunfire between the two Koreas has determined that both countries violated the armistice that ended the 1950-53 Korean War, the … [+1669 chars]",abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,Congress weighs choice: 'Go big' on virus aid or hit 'pause',Congress is at a crossroads in the coronavirus crisis,https://abcnews.go.com/Business/wireStory/congress-weighs-choice-big-virus-aid-hit-pause-70877483,https://s.abcnews.com/images/Politics/WireAP_edb578c059b24682bfa69ee4d36574d9_16x9_992.jpg,2020-05-26T09:28:48Z,"WASHINGTON -- 
Congress is at a crossroads in the coronavirus crisis, wrestling over whether to go big, as House Speaker Nancy Pelosi wants for the next relief bill, or hit pause, as Senate Majority… [+5499 chars]",abc-news,ABC News
ADIL JAWAD Associated Press,Airbus experts probe plane crash that killed 97 in Pakistan,Pakistan says Airbus experts have opened a probe into last week’s plane crash that killed 97 people when an Airbus A320 went down in a crowded neighborhood near the airport in the port city of Karachi,https://abcnews.go.com/International/wireStory/airbus-experts-probe-plane-crash-killed-97-pakistan-70877482,https://s.abcnews.com/images/International/WireAP_0702448c252b420b82e75fac62d13d7e_16x9_992.jpg,2020-05-26T09:24:49Z,"KARACHI, Pakistan -- 
Pakistan announced Tuesday that Airbus experts have opened a probe into last weeks plane crash that killed 97 people when an Airbus A320 went down in a crowded neighborhood nea… [+2094 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: Latin America's top airline files for US bankruptcy protection,"A pandemic of the novel coronavirus has now killed more than 346,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-latin-americas-largest-airline-files-us/story?id=70876942,https://s.abcnews.com/images/International/latam-airlines-files-for-bankruptcy-ap-200526_hpMain_20200526-051641_16x9_992.jpg,2020-05-26T09:24:40Z,"A pandemic of the novel coronavirus has now killed more than 346,000 people worldwide.
Nearly 5.5 million people across the globe have been diagnosed with COVID-19, the disease caused by the new res… [+3928 chars]",abc-news,ABC News
Olivia Eubanks,African Americans in the hair industry say COVID-19 social distancing is crushing them,African Americans in the hair care business say stay-at-home orders and social distancing has crushed an industry which relies solely on clientele for a steady income.,https://abcnews.go.com/Politics/african-americans-hair-industry-covid-19-social-distancing/story?id=70840838,https://s.abcnews.com/images/US/salon-02-as-ht-200523_hpMain_2_16x9_992.jpg,2020-05-26T09:14:05Z,"As the rapid spread of COVID-19 disproportionately devastates black communities across the country, African Americans in the hair care business say stay-at-home orders and social distancing has crush… [+6471 chars]",abc-news,ABC News
The Associated Press,German man indicted over leak of lawmakers' private data,"German prosecutors have indicted a 22-year-old man on suspicion of stealing the personal information of dozens of lawmakers and journalists, trying to blackmail some of them and leaking the data online",https://abcnews.go.com/International/wireStory/german-man-indicted-leak-lawmakers-private-data-70877126,null,2020-05-26T08:57:47Z,"BERLIN -- 
German prosecutors have indicted a 22-year-old man on suspicion of stealing the personal information of dozens of lawmakers and journalists, trying to blackmail some of them and leaking t… [+638 chars]",abc-news,ABC News
Jon Haworth,"Man throws burning American flag onto police car, spits at cops during arrest","A man has been arrested after allegedly stealing an American flag from a memorial, lighting it on fire and then throwing the burning flag onto a police car.",https://abcnews.go.com/US/man-throws-burning-american-flag-police-car-spits/story?id=70877124,https://s.abcnews.com/images/US/HEALTH-CORONAVIRUS-USA-BOSTON-COMMON_hpMain_20200526-043543_16x9_992.jpg,2020-05-26T08:48:40Z,"A man has been arrested after allegedly stealing an American flag from a memorial commemorating service members who have given their lives in defense of the United States, lighting it on fire and the… [+1748 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Coronavirus cluster found in cargo ship in Australia,"A coronavirus cluster has been detected on a freight ship berthed in the Australian west coast port of Fremantle, raising questions about why local authorities weren't alerted to the danger",https://abcnews.go.com/Health/wireStory/coronavirus-cluster-found-cargo-ship-australia-70876943,null,2020-05-26T08:26:32Z,"CANBERRA, Australia -- 
A coronavirus cluster was detected Tuesday on a freight ship berthed in the Australian west coast port of Fremantle, raising questions about why local authorities werent aler… [+2214 chars]",abc-news,ABC News
Catherine Thorbecke,"NYC launches $100,000 effort to combat anti-Asian discrimination in COVID-19 era",The funding comes as reports of discrimination have skyrocketed in the city.,https://abcnews.go.com/US/nyc-launches-100000-effort-combat-anti-asian-discrimination/story?id=70830974,https://s.abcnews.com/images/Business/chinatown-01-as-rdx-200523_hpMain_16x9_992.jpg,2020-05-26T08:10:07Z,"The New York City Commission on Human Rights is launching a massive effort to combat anti-Asian bias as reports of COVID-19-related discrimination skyrocket.
""This type of discrimination and harassm… [+3242 chars]",abc-news,ABC News
The Associated Press,Bethlehem Nativity Church reopens after coronavirus closure,Bethlehem’s storied Church of the Nativity has reopened to visitors after a nearly three-month closure due to the coronavirus pandemic,https://abcnews.go.com/International/wireStory/bethlehem-nativity-church-reopens-coronavirus-closure-70876941,https://s.abcnews.com/images/International/WireAP_6632392f7acc4d4fbacc6e12dfc57be9_16x9_992.jpg,2020-05-26T08:08:20Z,"BETHLEHEM, West Bank -- 
Bethlehem's storied Church of the Nativity reopened to visitors on Tuesday, after a nearly three-month closure due to the coronavirus pandemic. 
The church, built over the … [+989 chars]",abc-news,ABC News
PYAE SONE WIN Associated Press,Rights group: Satellite images show Myanmar village burning,A major human rights group says satellite  images of a village burning in a conflict zone in western Myanmar lend credence to reports that houses were set ablaze there by government soldiers,https://abcnews.go.com/International/wireStory/rights-group-satellite-images-show-myanmar-village-burning-70878921,https://s.abcnews.com/images/International/WireAP_b4cb71341916473a9e6b6bce0225f255_16x9_992.jpg,2020-05-26T11:34:35Z,"YANGON, Myanmar -- 
Satellite imagery that shows a village burning in a conflict zone in western Myanmar lends credence to reports that houses were set ablaze there by government soldiers, a major h… [+3367 chars]",abc-news,ABC News
The Associated Press,Israeli court rules alleged pedophile is fit to stand trial,An Israeli court has ruled that a former teacher wanted on pedophilia charges in Australia is fit to stand trial for extradition,https://abcnews.go.com/International/wireStory/israeli-court-rules-alleged-pedophile-fit-stand-trial-70878692,https://s.abcnews.com/images/International/WireAP_a3ea5d2f86e44401979433e660e6ba59_16x9_992.jpg,2020-05-26T11:23:47Z,"JERUSALEM -- 
An Israeli court on Tuesday ruled that a former teacher wanted on pedophilia charges in Australia is fit to stand trial for extradition.
The ruling in the Jerusalem district court cap… [+879 chars]",abc-news,ABC News
KATHY GANNON and TAMEEM AKHGAR Associated Press,Afghan gov't to free 900 prisoners; Taliban may extend truce,"The Afghan government says it will free 900 prisoners, its single largest prisoner release since the U.S. and the Taliban signed a peace deal that spells out an exchange of detainees between the warring sides",https://abcnews.go.com/International/wireStory/afghan-govt-free-900-prisoners-taliban-extend-truce-70878112,https://s.abcnews.com/images/International/WireAP_45baa32b80cb4d8cb1d44198022adf96_16x9_992.jpg,2020-05-26T10:55:48Z,"KABUL, Afghanistan -- 
The Afghan government said it would free 900 prisoners on Tuesday, its single largest prisoner release since the U.S. and the Taliban signed a peace deal earlier this year tha… [+2919 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Minister quits UK government over aide's lockdown breach,A junior British government minister has quit over Prime Minister Boris Johnson’s failure to fire his top aide for breaching lockdown rules,https://abcnews.go.com/Business/wireStory/minister-quits-uk-government-aides-lockdown-breach-70877934,https://s.abcnews.com/images/Health/WireAP_5cc74bdf069c445991cbacd7d98b8780_16x9_992.jpg,2020-05-26T10:45:31Z,"LONDON -- 
A junior British government minister quit on Tuesday over Prime Minister Boris Johnsons failure to fire his top aide for breaching coronavirus lockdown rules.
Johnson has stood by Domini… [+1845 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Minister quits UK government over aide's lockdown breach,A junior British government minister has quit over Prime Minister Boris Johnson’s failure to fire his top aide for breaching lockdown rules,https://abcnews.go.com/Health/wireStory/minister-quits-uk-government-aides-lockdown-breach-70877931,https://s.abcnews.com/images/Health/WireAP_5cc74bdf069c445991cbacd7d98b8780_16x9_992.jpg,2020-05-26T10:45:26Z,"LONDON -- 
A junior British government minister quit on Tuesday over Prime Minister Boris Johnsons failure to fire his top aide for breaching coronavirus lockdown rules.
Johnson has stood by Domini… [+1845 chars]",abc-news,ABC News
PREDRAG MILIC Associated Press,"'Virus-free' Montenegro to open borders, but not to Serbia","Montenegro, the first European country to declare itself free from the coronavirus infection, plans to open its borders for citizens of several European states",https://abcnews.go.com/Business/wireStory/virus-free-montenegro-open-borders-serbia-70877719,null,2020-05-26T10:25:17Z,"PODGORICA, Montenegro -- 
Montenegro, the first European country to declare itself free of the coronavirus infection, plans to open its borders to citizens of several European countries except for f… [+2546 chars]",abc-news,ABC News
PREDRAG MILIC Associated Press,"'Virus-free' Montenegro to open borders, but not to Serbia","Montenegro, the first European country to declare itself free from the coronavirus infection, plans to open its borders for citizens of several European states",https://abcnews.go.com/Health/wireStory/virus-free-montenegro-open-borders-serbia-70877718,null,2020-05-26T10:25:02Z,"PODGORICA, Montenegro -- 
Montenegro, the first European country to declare itself free of the coronavirus infection, plans to open its borders to citizens of several European countries except for f… [+2546 chars]",abc-news,ABC News
"Kendall Karson, Meg Cunningham","Election officials gear up for single biggest day of voting during coronavirus, as Trump rails against vote by mail",June 2 will be the single largest day of voting since the start of the coronavirus pandemic.,https://abcnews.go.com/Politics/election-officials-gear-single-biggest-day-voting-coronavirus/story?id=70843977,https://s.abcnews.com/images/Politics/wisconsin-voters-file-gty-jef-200413_hpMain_16x9_992.jpg,2020-05-26T10:03:18Z,President Donald Trump's recent tirade against mail voting was a defiant attempt at elevating his argument of voter fraud -- without evidence -- but it comes as the largest single day of voting since… [+13504 chars],abc-news,ABC News
The Associated Press,5 things to know today - that aren't about the virus,Here are a few things to know about the day’s nonvirus news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-virus-70877717,https://s.abcnews.com/images/International/WireAP_9069215e46f148faa339854c67de56d3_16x9_992.jpg,2020-05-26T10:02:09Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. HONG KONG LEADER SAYS CIVIL RIGHTS NOT AT RISK FROM CHINA Carrie Lam says there is no need … [+958 chars]",abc-news,ABC News
"Gabriella Abdul-Hakim, MaryAlice Parks","Pandemic shows need for Native Hawaiians, Pacific Islanders participation in census","Amid the coronavirus pandemic, key resource shortages directly affected by the census are being felt throughout the community.",https://abcnews.go.com/Politics/pandemic-shows-native-hawaiians-pacific-islanders-participation-census/story?id=70873566,https://s.abcnews.com/images/Politics/census-02-as-ht-205025_hpMain_16x9_992.jpg,2020-05-26T10:02:07Z,"For decades, government officials have struggled to accurately count Native Hawaiians and Pacific Islanders nationwide. Members have been mislabeled or gone uncounted because of an unwillingness or i… [+5831 chars]",abc-news,ABC News
JOCELYN NOVECK AP National Writer,"#MeToo, phase 2: Doc explores heavy burden on women of color","It may have been plagued with controversy after Oprah Winfrey pulled out as executive producer, but “On the Record” has moved on",https://abcnews.go.com/Entertainment/wireStory/metoo-phase-doc-explores-heavy-burden-women-color-70881398,https://s.abcnews.com/images/Entertainment/WireAP_752b1875ba794896bffbc8d0842a00e3_16x9_992.jpg,2020-05-26T13:49:03Z,"Theres an elegant, almost poetic silence to one of the most compelling scenes of On the Record, a powerful new documentary about sexual violence that knows just when to dial down to a hushed quiet.
… [+5599 chars]",abc-news,ABC News
The Associated Press,Cuomo rings opening bell as NYSE reopens after 2 months,The trading floor of the New York Stock exchange has reopened for the first time in two months and the state legislature was set to reconvene as New York relaxed more restrictions aimed at curbing the spread of the coronavirus,https://abcnews.go.com/Health/wireStory/cuomo-rings-opening-bell-nyse-reopens-months-70881246,null,2020-05-26T13:42:32Z,"NEW YORK -- 
The trading floor of the New York Stock exchange reopened Tuesday for the first time in two months and the state legislature was set to reconvene as the state relaxed more restrictions … [+779 chars]",abc-news,ABC News
The Associated Press,Transgender bathroom ban gets federal appellate hearing,A federal appeals court is hearing arguments the case of a transgender man who sued a Virginia school board after he was barred as a student from using the boys’ bathrooms at his high school,https://abcnews.go.com/US/wireStory/transgender-bathroom-ban-federal-appellate-hearing-70881245,null,2020-05-26T13:40:47Z,"RICHMOND, Va. -- 
A federal appeals court is set to hear arguments in a long-running legal challenge by a transgender man who sued a Virginia school board after he was barred as a student from using… [+1044 chars]",abc-news,ABC News
COLLEEN BARRY and ALESSANDRA TARANTINO Associated Press,US couple waits 2 1/2 months in lockdown to visit Pompeii,An American couple waited a lifetime plus 2 ½ months to visit the ancient ruins of Pompeii together,https://abcnews.go.com/Health/wireStory/us-couple-waits-12-months-lockdown-visit-pompeii-70881187,https://s.abcnews.com/images/Health/WireAP_3cabf1dd2ccd47e3b699b570c03b9fe7_16x9_992.jpg,2020-05-26T13:37:56Z,"POMPEII, Italy -- 
An American couple waited a lifetime plus 2 ½ months to visit the ancient ruins of Pompeii together. 
Colleen and Marvin Hewson, retirees from the Detroit, Michigan area, were fi… [+2970 chars]",abc-news,ABC News
