author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Benjamin Siegel, Devin Dwyer, Trish Turner",Key takeaways from the 2nd day of the SCOTUS nomination hearing,"Senators questioned Justice Amy Coney Barrett on her faith, health care, abortion and President Donald Trump's tweets.",https://abcnews.go.com/Politics/key-takeaways-2nd-day-scotus-nomination-hearing/story?id=73592282,https://s.abcnews.com/images/Politics/Barrett-3-gty-er-201013_1602632107294_hpMain_16x9_992.jpg,2020-10-14T01:32:59Z,"The Senate Judiciary Committee spent Tuesday questioning Supreme Court nominee Judge Amy Coney Barrett, in a marathon session that featured exchanges about judicial independence, the future of the Af… [+8726 chars]",abc-news,ABC News
CALVIN WOODWARD Associated Press,AP FACT CHECK: Trump falsifies Biden stance on fracking,President Donald Trump is again distorting Democratic rival Joe Biden's position on fracking,https://abcnews.go.com/Business/wireStory/ap-fact-check-trump-falsifies-biden-stance-fracking-73598736,https://s.abcnews.com/images/Politics/WireAP_65f4bca9003f4cce9fbaa8fe89e6c1d7_16x9_992.jpg,2020-10-14T01:32:15Z,"WASHINGTON -- President Donald Trump is persisting with the myth that Democratic rival Joe Biden proposes to ban fracking. Biden doesn't.
TRUMP: ""One of the most important issues for Pennsylvania is… [+1706 chars]",abc-news,ABC News
MANUEL RUEDA Associated Press,Pandemic forces Colombia family to live in banquet hall,Colombia has been gradually reopening its economy following six months of restrictions for the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/pandemic-forces-colombia-family-live-banquet-hall-73597997,https://s.abcnews.com/images/Health/WireAP_fcf3c2a513ea4d15a596f702a04c36ff_16x9_992.jpg,2020-10-14T00:06:26Z,"BOGOTA, Colombia -- Jamer Gonzalez used to organize about nine weddings, birthday parties or company lunches each month at his banquet hall in a working class district of Colombia's capital, earning … [+3812 chars]",abc-news,ABC News
The Associated Press,LA County agrees to settle immigration suit for $14 million,Los Angeles County has agreed to pay $14 million to settle a lawsuit that said the Sheriff’s Department improperly held thousands of people in jail beyond their release dates at the request of immigration officials,https://abcnews.go.com/US/wireStory/la-county-agrees-settle-immigration-suit-14-million-73597863,null,2020-10-14T00:01:33Z,LOS ANGELES -- Los Angeles County agreed Tuesday to pay $14 million to settle a lawsuit that said the Sheriff's Department improperly held thousands of people in jail beyond their release dates at th… [+1279 chars],abc-news,ABC News
The Associated Press,'Driving While Black' shows history of US Black motorists,A new film examines the history of African Americans driving on the road from the Great Depression to the height of the Civil Rights movement,https://abcnews.go.com/Entertainment/wireStory/driving-black-shows-history-us-black-motorists-73599762,null,2020-10-14T03:51:02Z,"ALBUQUERQUE, N.M. -- A new film examines the history of African Americans driving on the road from the Great Depression to the height of the Civil Rights movement.
Driving While Black, airing this w… [+1198 chars]",abc-news,ABC News
Meredith Deliso,Scrubs brand FIGS comes under fire for 'insensitive' ad featuring female physician,"FIGS, a medical apparel company known for its fashionable scrubs, has come under fire for a video that portrayed female doctors of osteopathic medicine as ""dummies.""",https://abcnews.go.com/US/scrubs-brand-figs-fire-insensitive-ad-featuring-female/story?id=73599673,https://s.abcnews.com/images/Health/woman-scrubs_hpMain_20201013-230740_16x9_992.jpg,2020-10-14T03:39:20Z,"FIGS, a medical apparel company known for its fashionable scrubs, has come under fire for an ""insensitive"" video that portrayed female doctors of osteopathic medicine as ""dummies.""
In the marketing … [+3582 chars]",abc-news,ABC News
The Associated Press,Military contractor charged with fraud on Africa contracts,"A U.S. military contractor has been indicted in California for allegedly faking quality control on construction projects in Africa that were so badly done some buildings collapsed, including an aircraft hangar",https://abcnews.go.com/US/wireStory/military-contractor-charged-fraud-africa-contracts-73599615,null,2020-10-14T03:04:32Z,"SAN DIEGO -- A U.S. military contractor has been indicted in California for allegedly faking quality control on construction projects in Africa that were so badly done some buildings collapsed, inclu… [+1615 chars]",abc-news,ABC News
The Associated Press,Oregon killing suspect killed by cops had gun in pocket,"A sheriff’s official says four officers fired over 30 rounds at Portland, Oregon, fugitive Michael Reinoehl after they cornered him in his car Sept. 3 outside a Washington apartment complex where he had been hiding out",https://abcnews.go.com/US/wireStory/oregon-killing-suspect-killed-cops-gun-pocket-73599579,null,2020-10-14T02:52:02Z,"OLYMPIA, Wash. -- Four officers fired over 30 rounds at Portland, Oregon, fugitive Michael Reinoehl after they cornered him in his car Sept. 3 outside a Washington apartment complex where he had been… [+1945 chars]",abc-news,ABC News
Luis Martinez,Marines fire commander after training accident that killed 9 - ABC News,"<ol><li>Marines fire commander after training accident that killed 9  ABC News
</li><li>Marine relieved of duty after AAV accident killed several military members off coast of Southern California  CBS News
</li><li>Marine officer relieved of command after t…",https://abcnews.go.com/Politics/marines-fire-commander-training-accident-killed/story?id=73598634,https://s.abcnews.com/images/US/michael-regner-ho-mo-20201013_1602642390178_hpMain_16x9_992.jpg,2020-10-14T02:43:28Z,The U.S. Marine Corps has fired the commander in charge of the unit involved in a deadly training accident off the coast of Southern California in July that killed eight Marines and a Navy sailor. Th… [+2491 chars],abc-news,ABC News
TASSANEE VEJPONGSA Associated Press,Thai protest rally plans complicated by king's itinerary,"Thai activists hope to keep up the momentum in their campaign for democratic change with a third major rally in Bangkok, though there are concerns about possible confrontation with police or rival government supporters",https://abcnews.go.com/International/wireStory/thai-protest-rally-plans-complicated-kings-itinerary-73599512,https://s.abcnews.com/images/International/WireAP_0372d2e9777646c6986b04969199a576_16x9_992.jpg,2020-10-14T02:36:16Z,"BANGKOK, Thailand -- Thai activists hope to keep up the momentum in their campaign for democratic change with a third major rally in Bangkok on Wednesday, though there are concerns about possible con… [+3948 chars]",abc-news,ABC News
EDITH M. LEDERER Asociated Press,"China and Russia win seats on UN rights council, Saudis lose","China, Russia and Cuba have won seats on the U.N.’s premiere human rights body despite opposition from rights groups over their abysmal human rights records, but Saudi Arabia lost",https://abcnews.go.com/US/wireStory/china-russia-win-seats-rights-council-saudis-lose-73599169,https://s.abcnews.com/images/US/WireAP_d44cad5bab23436bb945e6e7a82d3c3a_16x9_992.jpg,2020-10-14T02:15:33Z,"UNITED NATIONS -- China, Russia and Cuba won seats on the U.N.s premiere human rights body Tuesday despite opposition from activist groups over their abysmal human rights records, but another target,… [+6259 chars]",abc-news,ABC News
The Associated Press,Marine relieved of command after deadly California sinking,"The leader of a Marine landing team has been relieved of command after an amphibious assault vehicle sank off the Southern California coast in July, killing nine people",https://abcnews.go.com/US/wireStory/marine-relieved-command-deadly-california-sinking-73598961,null,2020-10-14T02:12:03Z,"CAMP PENDLETON, Calif. -- The leader of a Marine landing team was relieved of command Tuesday after an amphibious assault vehicle sank off the Southern California coast in July, killing nine people, … [+1179 chars]",abc-news,ABC News
JONATHAN LANDRUM Jr. AP Entertainment Writer,Golden Globe group gives $5.1 million in grants,Some of entertainment’s biggest names from Nicole Kidman to George Clooney shared encouraging words for aspiring young creators whose organizations were collectively granted millions by the Hollywood Foreign Press Association,https://abcnews.go.com/Entertainment/wireStory/golden-globe-group-51-million-grants-73598919,null,2020-10-14T02:04:52Z,LOS ANGELES -- Some of entertainments biggest names from Nicole Kidman to George Clooney shared encouraging words for aspiring young creators whose organizations were collectively granted millions by… [+2938 chars],abc-news,ABC News
The Associated Press,Russian-US trio of astronauts launches to the ISS,"A trio of space travelers has launched successfully to the International Space Station, for the first time using a fast-track maneuver to reach the orbiting outpost in just three hours",https://abcnews.go.com/International/wireStory/russian-us-trio-astronauts-launches-iss-73600914,https://s.abcnews.com/images/International/WireAP_336c22070da7466397c858e6a08b4c15_16x9_992.jpg,2020-10-14T05:54:32Z,"MOSCOW -- A trio of space travelers has launched successfully to the International Space Station, for the first time using a fast-track maneuver to reach the orbiting outpost in just three hours.
NA… [+1368 chars]",abc-news,ABC News
