author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Asia Today: China reopens more schools, revives flights","China is reporting five new cases of the coronavirus, as the commercial hub of Shanghai announced the restart of some classes and airlines revive flights",https://abcnews.go.com/Health/wireStory/asia-today-china-reopens-schools-revives-flights-70726354,https://s.abcnews.com/images/Health/WireAP_1bab52f8593a464cab11bfde3c3ebcd4_16x9_992.jpg,2020-05-17T01:58:35Z,"BEIJING -- 
China on Sunday reported five new cases of the coronavirus, as the commercial hub of Shanghai announced the restart of some classes and airlines revive flights. 
Of the new cases, two were imported and three came from the northeastern province o… [+2676 chars]",abc-news,ABC News
LOLITA C. BALDOR Associated Press,8 more sailors aboard US ship test positive a 2nd time,All the sailors had gone through at least two weeks of isolation.,https://abcnews.go.com/Politics/wireStory/sailors-aboard-us-ship-test-positive-time-70725300,https://s.abcnews.com/images/Politics/WireAP_1fa2074a79f7406289bf59b489b07b32_16x9_992.jpg,2020-05-17T01:26:15Z,"WASHINGTON -- 
Eight more sailors aboard the USS Theodore Roosevelt have tested positive again for the coronavirus, raising to 13 the number who appear to have become infected a second time while serving aboard the sidelined aircraft carrier.
All the sailor… [+1239 chars]",abc-news,ABC News
DAVID GINSBURG AP Sports Writer,"Preakness rescheduled for Oct. 3, one month after Derby",Announcement came just before the original post time for the Triple Crown race.,https://abcnews.go.com/Sports/wireStory/preakness-rescheduled-oct-month-derby-70725129,https://s.abcnews.com/images/Sports/WireAP_2461059fb6694f45ace37e717e86ad88_16x9_992.jpg,2020-05-17T01:08:45Z,"The 145th Preakness Stakes has been rescheduled for Oct. 3, an announcement delivered Saturday less than hour before the original post time for the Triple Crown race.
Traditionally held at Pimlico Race Course on the third Saturday in May, the Preakness was p… [+2733 chars]",abc-news,ABC News
The Associated Press,Iditarod mushers could get $500 for veterinary expenses,Fund was started by a donation from longtime race supporter David Pike.,https://abcnews.go.com/Sports/wireStory/iditarod-mushers-500-veterinary-expenses-70724430,null,2020-05-17T00:54:35Z,"ANCHORAGE, Alaska -- 
The Iditarod Trail Sled Dog Race has announced that the first 50 mushers who enter the 2021 race and the 2022 race will receive hundreds of dollars in reimbursements to help cover veterinary costs.
Money would come from the $50,000 Pik… [+1419 chars]",abc-news,ABC News
The Associated Press,Nevada Rep. Horsford acknowledges he had extramarital affair,Woman said the on-and-off relationship began in 2009 and ended last September.,https://abcnews.go.com/Politics/wireStory/nevada-rep-horsford-acknowledges-extramarital-affair-70724787,https://s.abcnews.com/images/Politics/WireAP_b7f082cdf8dc4bf4a18e65bdb2e4cfec_16x9_992.jpg,2020-05-17T00:49:30Z,"LAS VEGAS -- 
Democratic Congressman Steven Horsford of Nevada on Saturday acknowledged he had an extramarital affair with a woman who said the on-and-off relationship began in 2009 before ending last September. 
Horsford, 47, in a statement released to The… [+3835 chars]",abc-news,ABC News
The Associated Press,"Phyllis George, female sportscasting pioneer, dies at 70","Phyllis George, the former Miss America who became a female sportscasting pioneer on CBS’s “The NFL Today,” has died",https://abcnews.go.com/Entertainment/wireStory/phyllis-george-female-sportscasting-pioneer-dies-70-70725887,null,2020-05-17T00:23:47Z,"LEXINGTON, Ky. -- 
Phyllis George, the former Miss America who became a female sportscasting pioneer on CBS's The NFL Today, has died. She was 70.
A family spokeswoman said George died Thursday at a Lexington hospital after a long fight with a blood disorde… [+2139 chars]",abc-news,ABC News
The Associated Press,Tropical Storm Arthur forms off coast of Florida; tropical storm watch still in effect for parts of North Carolina coast,Tropical Storm Arthur forms off coast of Florida; tropical storm watch still in effect for parts of North Carolina coast,https://abcnews.go.com/US/wireStory/tropical-storm-arthur-forms-off-coast-florida-tropical-70726728,null,2020-05-17T03:15:45Z,"MIAMI -- 
Tropical Storm Arthur forms off coast of Florida; tropical storm watch still in effect for parts of North Carolina coast.",abc-news,ABC News
The Associated Press,AP PHOTOS: Shrine in Japan offers solace to those at home,"Shinto shrines, a go-to place for many Japanese to pray for good health and safety, have largely shuttered during the coronavirus pandemic. But one Tokyo shrine went online for those seeking solace.

Onoterusaki Shrine in downtown Tokyo was livestreaming pray…",https://abcnews.go.com/International/wireStory/ap-photos-shrine-japan-offers-solace-home-70726727,null,2020-05-17T03:13:04Z,"TOKYO -- 
Shinto shrines, a go-to place for many Japanese to pray for good health and safety, have largely shuttered during the coronavirus pandemic. But one Tokyo shrine went online for those seeking solace.
Onoterusaki Shrine in downtown Tokyo was livestr… [+2467 chars]",abc-news,ABC News
The Associated Press,Chinese survey team plans to summit deserted Everest,A Chinese government-backed team plans to summit Mount Everest this week at a time when the world’s tallest peak has been closed to commercial climbers,https://abcnews.go.com/Technology/wireStory/chinese-survey-team-plans-summit-deserted-everest-70726523,https://s.abcnews.com/images/Technology/WireAP_53629e05c2b24634ae740ddf4786746b_16x9_992.jpg,2020-05-17T02:32:18Z,"BEIJING -- 
A Chinese government-backed team plans to summit Mount Everest this week at a time when the world's tallest peak has been closed to commercial climbers. 
Bad weather forced the team charged with measuring the mountain's current height to return … [+1644 chars]",abc-news,ABC News
The Associated Press,"6 killed, 20 injured as bus flips over on China highway",Six people have died and 20 others are injured after a bus flipped over on a highway in southwestern China,https://abcnews.go.com/International/wireStory/killed-20-injured-bus-flips-china-highway-70726525,null,2020-05-17T02:31:02Z,"BEIJING -- 
Six people died and 20 others were injured when a bus flipped over on a highway in southwestern China, local authorities reported. 
Another three people were in critical condition following Saturday's accident on a main road connecting the city … [+652 chars]",abc-news,ABC News
