author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Tony Hsieh, retired Zappos CEO, dies at 46","Tony Hsieh, retired CEO of Las Vegas-based online shoe retailer Zappos",https://abcnews.go.com/Business/wireStory/tony-hsieh-retired-zappos-ceo-dies-46-74435444,null,2020-11-28T07:03:02Z,"LAS VEGAS -- Tony Hsieh, retired CEO of Las Vegas-based online shoe retailer Zappos.com, has died.
Hsieh was with family when he died Friday, according to a statement from DTP Companies, which he fo… [+751 chars]",abc-news,ABC News
The Associated Press,"Tony Hsieh, retired Zappos CEO, dies at 46","Tony Hsieh, retired CEO of Las Vegas-based online shoe retailer Zappos",https://abcnews.go.com/US/wireStory/tony-hsieh-retired-zappos-ceo-dies-46-74435443,null,2020-11-28T07:02:49Z,"LAS VEGAS -- Tony Hsieh, retired CEO of Las Vegas-based online shoe retailer Zappos.com, has died.
Hsieh was with family when he died Friday, according to a statement from DTP Companies, which he fo… [+751 chars]",abc-news,ABC News
The Associated Press,Women-led protests against police violence planned in Poland,Women's rights activists who have led weeks of protests over a restrictive abortion ruling in Poland are calling on people to join nationwide demonstrations against police violence,https://abcnews.go.com/International/wireStory/women-led-protests-police-violence-planned-poland-74435529,null,2020-11-28T09:55:49Z,"WARSAW, Poland -- Women's rights activists who have led weeks of protests over a restrictive abortion ruling in Poland are calling on people to join nationwide demonstrations against police violence … [+1473 chars]",abc-news,ABC News
The Associated Press,Iran’s supreme leader calls for ‘definitive punishment’ of those behind killing of military scientist,Iran’s supreme leader calls for ‘definitive punishment’ of those behind killing of military scientist,https://abcnews.go.com/International/wireStory/irans-supreme-leader-calls-definitive-punishment-killing-military-74435523,null,2020-11-28T09:02:15Z,"TEHRAN, Iran -- Irans supreme leader calls for definitive punishment of those behind killing of military scientist.",abc-news,ABC News
The Associated Press,"1 dead, 1 injured in Sacramento Black Friday mall shooting",Police say a shooting at a Sacramento mall on Black Friday has killed one person and left another with life-threatening wounds,https://abcnews.go.com/US/wireStory/dead-injured-sacramento-black-friday-mall-shooting-74435503,null,2020-11-28T08:28:01Z,"SACRAMENTO, Calif. -- A shooting at a Sacramento mall Friday killed one person and left another with life-threatening wounds and police were looking for the attacker, authorities said.
Shots were re… [+1267 chars]",abc-news,ABC News
The Associated Press,The Latest: Speed of viral spread causes concern in S. Korea,"South Korea has reported more than 500 new coronavirus cases for the third straight day, the speed of viral spread unseen since the worst wave of the outbreak in spring",https://abcnews.go.com/Health/wireStory/latest-speed-viral-spread-concern-korea-74435502,null,2020-11-28T08:27:58Z,"SEOUL, South Korea South Korea has reported more than 500 new coronavirus cases for the third straight day, the speed of viral spread unseen since the worst wave of the outbreak in spring.
The 504 c… [+8453 chars]",abc-news,ABC News
AMIR VAHDAT and JON GAMBRELL Associated Press,Iran's president vows revenge over slain military scientist,Iran’s president has vowed to exact revenge over the killing of a scientist linked to Tehran’s disbanded military nuclear program as he joined other officials in blaming Israel for the slaying,https://abcnews.go.com/International/wireStory/irans-president-vows-revenge-slain-military-scientist-74435500,https://s.abcnews.com/images/International/WireAP_d4c09096a0ee41bf821fff3cb3197cb2_16x9_992.jpg,2020-11-28T08:22:03Z,"TEHRAN, Iran -- Iran's president vowed Saturday to exact revenge over the killing of a scientist linked to Tehran's disbanded military nuclear program as he joined other officials in blaming Israel f… [+4571 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,"UK, EU resume face-to-face trade talks with time running out","Teams from Britain and the European Union are resuming face-to-face talks on a post-Brexit trade deal, but both sides sound gloomy about striking an agreement in the little remaining time",https://abcnews.go.com/International/wireStory/uk-eu-resume-face-face-trade-talks-time-74435534,null,2020-11-28T11:58:32Z,"LONDON -- Teams from Britain and the European Union resumed face-to-face talks on a post-Brexit trade deal Saturday, with both sides sounding gloomy about striking an agreement in the little time tha… [+2043 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA Associated Press,Clashes with cleric's supporters kill 5 in southern Iraq,"Medical officials say that supporters of a firebrand Iraqi cleric shot dead five people, in overnight clashes with anti-government protesters in southern Iraq",https://abcnews.go.com/International/wireStory/clashes-clerics-supporters-kill-southern-iraq-74435532,https://s.abcnews.com/images/International/WireAP_0e83790167184b519b719c1fdc4eab86_16x9_992.jpg,2020-11-28T10:54:33Z,"BAGHDAD -- Supporters of a firebrand Iraqi cleric shot dead five people on Saturday, according to medical officials, in overnight clashes with anti-government protesters in southern Iraq.
The anti-g… [+1122 chars]",abc-news,ABC News
EDNA TARIGAN Associated Press,Indonesia police say suspected militants kill 4 villagers,Indonesian police say suspected militants have killed four people and burned seven houses in a village in Central Sulawesi province,https://abcnews.go.com/International/wireStory/indonesia-police-suspected-militants-kill-villagers-74435530,null,2020-11-28T10:17:17Z,"JAKARTA, Indonesia -- Indonesian police said Saturday that suspected militants killed four people and burned seven houses in a village in Central Sulawesi province.
National Police spokesperson Awi … [+1213 chars]",abc-news,ABC News
Reed McDonough,Heavy rain ongoing on Gulf Coast as storm aims for Northeast next week,The system will bring up to 2 inches of rain to the Northeast.,https://abcnews.go.com/US/heavy-rain-ongoing-gulf-coast-storm-aims-northeast/story?id=74435533,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-11-28T13:54:21Z,"Heavy rain is ongoing along the northern Gulf Coast Saturday morning.
As of Friday evening, several counties reported over 2 inches of rainfall over a 24 hours period, including Polk County, Texas, … [+1790 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK appoints vaccines minister to oversee COVID inoculations,The British government has appointed a vaccines minister as it prepares to inoculate millions of people against the coronavirus,https://abcnews.go.com/Health/wireStory/uk-appoints-vaccines-minister-oversee-covid-inoculations-74435625,null,2020-11-28T13:24:32Z,"LONDON -- The British government appointed a vaccines minister on Saturday as it prepares to inoculate millions of people against the coronavirus, potentially starting within days.
Prime Minister Bo… [+3444 chars]",abc-news,ABC News
Benjamin Plackett | Inside Science,The science behind doomscrolling,"Consuming too much negative news can lead to anxiety and depression, and researchers encourage monitoring",https://abcnews.go.com/Technology/science-doomscrolling/story?id=74402415,https://s.abcnews.com/images/Technology/unhappy-phone-user-01-rf-gty-jc-201125_1606332037844_hpMain_16x9_992.jpg,2020-11-28T13:02:13Z,"This is an Inside Science story.
Doomscrolling, a word that describes the act of obsessively reading bad news despite the onset of anxiety, only entered the popular vernacular this year -- but resea… [+5831 chars]",abc-news,ABC News
The Associated Press,Ethiopian government begins offensive in Tigray capital city,The Ethiopian military has begun its offensive in the Tigray regional capital in its quest to arrest the region's defiant leaders,https://abcnews.go.com/International/wireStory/ethiopian-government-begins-offensive-tigray-capital-city-74435572,null,2020-11-28T12:48:45Z,"NAIROBI, Kenya -- The Ethiopian military has begun its offensive in the Tigray regional capital in its quest to arrest the regions defiant leaders.
Tigray TV announced the shelling midday Saturday i… [+741 chars]",abc-news,ABC News
THOMAS ADAMSON and ANGELA CHARLTON,Protests over security bill planned across France,Critics of a proposed French security law in France that would restrict sharing images of police are gathering across the country in protest,https://abcnews.go.com/International/wireStory/protests-security-bill-planned-france-74435540,https://s.abcnews.com/images/International/WireAP_373efaa3cd4c4aeba3dc21041e53cd09_16x9_992.jpg,2020-11-28T12:19:47Z,"PARIS -- Critics of a proposed French security law that would restrict sharing images of police are gathering across the country in protest on Saturday.
Dozens of rallies are taking place against th… [+1688 chars]",abc-news,ABC News
The Associated Press,Correction: Rescued Dogs-Airlift story,"In a story November 27, 2020, about dogs from Georgia being rescued and flown to areas around Washington, D",https://abcnews.go.com/US/wireStory/correction-rescued-dogs-airlift-story-74435903,https://s.abcnews.com/images/Weird/WireAP_147db82accf648d7acca64a32b11e965_16x9_992.jpg,2020-11-28T15:59:02Z,"MACON, Ga. -- In a story November 27, 2020, about dogs from Georgia being rescued and flown to areas around Washington, D.C., The Associated Press misattributed a quote in the story about the need fo… [+171 chars]",abc-news,ABC News
CEDAR ATTANASIO and JULIE CARR SMYTH Associated Press/Report for America,"With no action by Washington, states race to offer virus aid","Governors and state lawmakers are racing to get pandemic relief to small business owners, the unemployed, renters and others whose livelihoods have been upended by the widening coronavirus outbreak",https://abcnews.go.com/Health/wireStory/action-washington-states-race-offer-virus-aid-74435831,null,2020-11-28T15:35:04Z,"SANTA FE, N.M -- Faulting inaction in Washington, governors and state lawmakers are racing to get pandemic relief to small business owners, the unemployed, renters and others whose livelihoods have b… [+7007 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,Pope elevating 13 new cardinals in ceremony marked by COVID,Pope Francis is formally elevating 13 new cardinals in a ceremony marked in every way by the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/pope-elevating-13-cardinals-ceremony-marked-covid-74435818,null,2020-11-28T14:50:47Z,"ROME -- Pope Francis is preparing to formally elevate 13 new cardinals, including the first African-American to receive the rank, in a ceremony marked in every way by the coronavirus pandemic: Two of… [+4852 chars]",abc-news,ABC News
The Associated Press,Azerbaijan: 4 dead in mine blast in newly retaken region,Azerbaijani authorities say four people were killed and one injured when their car triggered an anti-tank mine in a region that was taken during recent fighting with Armenian forces,https://abcnews.go.com/International/wireStory/azerbaijan-dead-mine-blast-newly-retaken-region-74435814,null,2020-11-28T14:38:45Z,"MOSCOW -- Azerbaijani authorities say four people were killed and one injured when their car triggered an anti-tank mine in a region that was taken during recent fighting with Armenian forces.
The g… [+528 chars]",abc-news,ABC News
TOM FOREMAN Jr. Associated Press,Black firefighters in NC allege racism amid larger reckoning,A group of Black firefighters in a North Carolina city has filed a grievance citing racism and discrimination they have endured for more than 30 years,https://abcnews.go.com/US/wireStory/black-firefighters-nc-allege-racism-amid-larger-reckoning-74435806,null,2020-11-28T14:34:03Z,"WINSTON-SALEM, N.C. -- They threw her new cellphone on the roof of the station house and placed nails under the wheels of her pickup truck. As she prepared to answer a call, someone poured tobacco ju… [+5280 chars]",abc-news,ABC News
ROBERT BURNS AP National Security Writer,AP FACT CHECK: Trump distorts military role in vaccines,"From the get-go, President Donald Trump has suggested that the military would be central in developing, producing and distributing vaccines for the pandemic",https://abcnews.go.com/Health/wireStory/ap-fact-check-trump-distorts-military-role-vaccines-74435789,null,2020-11-28T14:29:19Z,"WASHINGTON -- From the get-go, President Donald Trump has miscast or exaggerated the military's role in his administration's crash program to accelerate the development, production and eventual distr… [+4404 chars]",abc-news,ABC News
DAVID CRARY and ELANA SCHOR Associated Press,Biden plans swift moves to protect and advance LGBTQ rights,"As vice president in 2012, Joe Biden endeared himself to many LGBTQ Americans by endorsing same-sex marriage even before his boss, President Barack Obama",https://abcnews.go.com/US/wireStory/biden-plans-swift-moves-protect-advance-lgbtq-rights-74435747,null,2020-11-28T14:07:18Z,"As vice president in 2012, Joe Biden endeared himself to many LGBTQ Americans by endorsing same-sex marriage even before his boss, President Barack Obama.
Now, as president-elect, Biden is making sw… [+6394 chars]",abc-news,ABC News
Zunaira Zaki,Black Friday hits new record: Report,"Black Friday hit a new record with consumers spending $9.0 billion, an increase of 21.6% year over year.",https://abcnews.go.com/Business/black-friday-hits-record-report/story?id=74435965,https://s.abcnews.com/images/Business/black_friday_201_hpMain_20201127-172307_16x9_992.jpg,2020-11-28T17:39:39Z,"Black Friday hit a new record with consumers spending $9.0 billion, an increase of 21.6% year over year (online sales hit $7.4 billion on Black Friday in 2019), according to Adobe Analytics data.
It… [+3106 chars]",abc-news,ABC News
,Montenegro declares Serbian ambassador persona non grata,Montenegro’s outgoing pro-Western government has declared the ambassador of neighboring Serbia persona non grata and ordered him to leave the country,https://abcnews.go.com/International/wireStory/montenegro-declares-serbian-ambassador-persona-grata-74436118,,2020-11-28T17:38:50Z,,abc-news,ABC News
The Associated Press,"Ethiopia's army chief of staff says the military has control of the capital of the defiant Tigray region, Mekele.","Ethiopia's army chief of staff says the military has control of the capital of the defiant Tigray region, Mekele.",https://abcnews.go.com/International/wireStory/ethiopias-army-chief-staff-military-control-capital-defiant-74436027,null,2020-11-28T16:44:45Z,"NAIROBI, Kenya -- Ethiopia's army chief of staff says the military has control of the capital of the defiant Tigray region, Mekele.",abc-news,ABC News
The Associated Press,Puppy pipeline runs from Georgia northward to adoptive homes,"Dogs are flowing from Georgia to areas around Washington, D",https://abcnews.go.com/Travel/wireStory/puppy-pipeline-runs-georgia-northward-adoptive-homes-74435986,https://s.abcnews.com/images/Weird/WireAP_147db82accf648d7acca64a32b11e965_16x9_992.jpg,2020-11-28T16:24:33Z,"MACON, Ga. -- Packed in a dog crate, a 3-year-old boxer mix named Sky took flight earlier this month.
She was one of a half-dozen dogs who got the ride of their lives flying from Macon, Georgia, to … [+2776 chars]",abc-news,ABC News
The Associated Press,"UK, France agree new plan to curb Channel migrant crossings",The British government says it has agreed with France to double the number of police patrolling beaches in northern France in an attempt to stop people crossing the English Channel in small boats,https://abcnews.go.com/International/wireStory/uk-france-agree-plan-curb-channel-migrant-crossings-74438502,null,2020-11-28T18:44:17Z,LONDON -- The British government said Saturday that it had struck an agreement with France to double the number of French police patrolling beaches in the country's north in an attempt to stop people… [+1255 chars],abc-news,ABC News
DEE-ANN DURBIN AP Business Writer,Black Friday sees record online as US shoppers stay home,Black Friday online sales hit a new record this year as pandemic-wary Americans filled virtual carts instead of real ones,https://abcnews.go.com/Business/wireStory/black-friday-sees-record-online-us-shoppers-stay-74437584,null,2020-11-28T18:26:02Z,"Black Friday online sales hit a new record this year as pandemic-wary Americans filled virtual carts instead of real ones.
Consumers spent an estimated $9 billion on U.S. retail websites on Black Fr… [+868 chars]",abc-news,ABC News
DEE-ANN DURBIN AP Business Writer,Black Friday sees record online as US shoppers stay home,Black Friday online sales hit a new record this year as pandemic-wary Americans filled virtual carts instead of real ones,https://abcnews.go.com/Technology/wireStory/black-friday-sees-record-online-us-shoppers-stay-74436311,null,2020-11-28T18:06:04Z,"Black Friday online sales hit a new record this year as pandemic-wary Americans filled virtual carts instead of real ones.
Consumers spent an estimated $9 billion on U.S. retail websites on Black Fr… [+868 chars]",abc-news,ABC News
ANDREA RODRÍGUEZ Associated Press,"Artists say Cuba government agrees to dialogue, tolderance",A group of Cuban artists and intellectuals say they've won an unusual government vow of greater tolerance for independent art following a demonstration in front of the Culture Ministry in Havana,https://abcnews.go.com/Entertainment/wireStory/artists-cuba-government-agrees-dialogue-tolderance-74440646,https://s.abcnews.com/images/Entertainment/WireAP_75ff33e3c4e641fb9a74a32105da4bc0_16x9_992.jpg,2020-11-28T21:04:24Z,HAVANA -- A group of Cuban artists and intellectuals say they won an unusual government vow of greater tolerance for independent art on Saturday after a demonstration in front of the Culture Ministry… [+2878 chars],abc-news,ABC News
The Associated Press,Hundreds protest outside Israel leader's Jerusalem home,"About 1,000 protesters have gathered outside Israeli Prime Minister Benjamin Netanyahu's official residence in Jerusalem while pressing ahead with a campaign demanding his resignation",https://abcnews.go.com/International/wireStory/hundreds-protest-israel-leaders-jerusalem-home-74439793,null,2020-11-28T20:14:47Z,"JERUSALEM -- About 1,000 protesters gathered outside Israeli Prime Minister Benjamin Netanyahu's official residence in Jerusalem on Saturday night, pressing ahead with their months-long campaign dema… [+1178 chars]",abc-news,ABC News
Meredith Deliso,Sarah Fuller becomes 1st woman to play in Power 5 football game,Vanderbilt's Sarah Fuller is the first female athlete to play in a Power 5 game.,https://abcnews.go.com/Sports/vanderbilts-sarah-fuller-woman-play-power-football-game/story?id=74433952,https://s.abcnews.com/images/General/sarah-fuller-vanderbilt-female-kicker-02-usa-llr-201128_1606591112720_hpMain_2_16x9_992.jpg,2020-11-28T23:07:22Z,"No woman has ever played in a Power 5 conference game. That all changed on Saturday, when Sarah Fuller took to the field as Vanderbilt plays Missouri.
Fuller kicked off for Vanderbilt to start the s… [+3250 chars]",abc-news,ABC News
ERIC TUCKER Associated Press,Ex-Trump campaign aide sues over Russia probe surveillance,He was the target of a secret surveillance warrant during the FBI investigation.,https://abcnews.go.com/Politics/wireStory/trump-campaign-aide-sues-russia-probe-surveillance-74439917,https://s.abcnews.com/images/Politics/WireAP_4db4577615d342bf863d6a1b5ccf9ede_16x9_992.jpg,2020-11-28T23:04:48Z,WASHINGTON -- A former Trump campaign associate who was the target of a secret surveillance warrant during the FBI's Russia investigation says in a federal lawsuit that he was the victim of unlawful … [+2808 chars],abc-news,ABC News
The Associated Press,Police: Man killed dad's cat with frying pan on Thanksgiving,Police in Maine have arrested a man accused of killing his father’s cat with a frying pan on Thanksgiving,https://abcnews.go.com/US/wireStory/police-man-killed-dads-cat-frying-pan-thanksgiving-74441512,null,2020-11-28T22:39:17Z,"PORTLAND, Maine -- Police in Maine have arrested a man accused of killing his father's cat with a frying pan on Thanksgiving a day after he was released on bail for a separate incident.
The Bangor D… [+672 chars]",abc-news,ABC News
The Associated Press,Police: DC officer killed by wife in apparent murder-suicide,Authorities say a Maryland woman fatally shot her police officer husband and then killed herself,https://abcnews.go.com/US/wireStory/police-dc-officer-killed-wife-apparent-murder-suicide-74441134,null,2020-11-28T22:13:48Z,"WALDORF, Md. -- A Maryland woman fatally shot her police officer husband and then killed herself, authorities said.
The Charles County Sheriff's Office said that police found two people dead inside … [+618 chars]",abc-news,ABC News
