author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Magnitude 5 quake in southwestern China kills 4, injures 23",A magnitude 5 earthquake in southwestern China has killed 4 people and injured 23,https://abcnews.go.com/International/wireStory/magnitude-quake-southwestern-china-kills-injures-23-70756816,null,2020-05-19T01:34:31Z,"BEIJING -- 
A magnitude 5 earthquake in southwestern China has killed 4 people and injured 23, according to the China Earthquake Networks Center. 
The temblor in Yunnan provinces Qiaojia county struck at 9:47 p.m. Monday at a relatively shallow depth of 8 k… [+815 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN team reports new evidence against Islamic State in Iraq,A U.N. investigative team says it has made “significant progress” in collecting new sources of evidence in Iraq against Islamic State extremists,https://abcnews.go.com/International/wireStory/team-reports-evidence-islamic-state-iraq-70756815,null,2020-05-19T01:30:18Z,"UNITED NATIONS -- 
A U.N. investigative team says it has made significant progress in collecting new sources of evidence in Iraq against Islamic State extremists, including over 2 million call records that should strengthen cases against perpetrators of crim… [+4444 chars]",abc-news,ABC News
The Associated Press,Lebanese man pleads guilty to drone parts export conspiracy,A Lebanese man has pleaded guilty in federal court in Minnesota to conspiring to export drone parts and technology from the U.S. to Iranian-backed Hezbollah militia in Lebanon,https://abcnews.go.com/US/wireStory/lebanese-man-pleads-guilty-drone-parts-export-conspiracy-70756757,null,2020-05-19T01:21:47Z,"MINNEAPOLIS -- 
A Lebanese man has pleaded guilty in federal court in Minnesota to conspiring to export drone parts and technology from the U.S. to Iranian-backed Hezbollah militia in Lebanon.
U.S. Attorney Erica H. MacDonald said Monday that Usama Hamade, … [+741 chars]",abc-news,ABC News
The Associated Press,Fox's Cavuto urges viewers not to take drug like Trump,Fox News Channel's Neil Cavuto urged the network's viewers not to follow President Donald Trump's example and take an anti-malaria drug as a protection against the coronavirus,https://abcnews.go.com/Entertainment/wireStory/foxs-cavuto-urges-viewers-drug-trump-70756754,https://s.abcnews.com/images/Entertainment/WireAP_28829ec622a74de58e9e55d1c3b9e373_16x9_992.jpg,2020-05-19T01:17:18Z,"NEW YORK -- 
Fox News Channel anchor Neil Cavuto strongly urged viewers on Monday not to follow the example of President Donald Trump, who revealed that he is taking a malaria drug to protect against the coronavirus.
Trump said he has been taking the drug h… [+1025 chars]",abc-news,ABC News
The Associated Press,Couple arrested in cross-border kidnapping that left 2 dead,Prosecutors say a Southern California woman and her boyfriend have been arrested on suspicion of collecting ransom in a kidnapping that killed two of three U.S. citizens held in Mexico,https://abcnews.go.com/US/wireStory/couple-arrested-cross-border-kidnapping-left-dead-70756502,null,2020-05-19T00:23:33Z,"SAN DIEGO -- 
A Southern California woman and her boyfriend have been arrested on suspicion of collecting ransom in a kidnapping that killed two of three U.S. citizens held in Mexico, federal prosecutors said Monday. 
Leslie Briana Matla, 20, and Juan Carlo… [+2260 chars]",abc-news,ABC News
GILLIAN FLACCUS and ANDREW SELSKY Associated Press,Judge rules that Oregon virus restrictions are invalid,"A judge in rural Oregon has tossed out statewide coronavirus restrictions imposed by Democratic Gov. Kate Brown, saying she didn’t seek the Legislature’s approval to extend the stay-at-home orders beyond a 28-day limit",https://abcnews.go.com/Health/wireStory/judge-rules-oregon-virus-restrictions-invalid-70756420,https://s.abcnews.com/images/Health/WireAP_7023f8df29d647dcad73848f5d72dec4_16x9_992.jpg,2020-05-19T00:16:36Z,"SALEM, Ore. -- 
A judge in rural Oregon on Monday tossed out statewide coronavirus restrictions imposed by Democratic Gov. Kate Brown, saying she didnt seek the Legislature's approval to extend the stay-at-home orders beyond a 28-day limit.
Baker County Cir… [+5638 chars]",abc-news,ABC News
JIM SALTER Associated Press,Missouri execution would be first since pandemic began,"The coronavirus pandemic put a pause on U.S. executions, but that is likely to change as Missouri prepares to execute an inmate for the slaying of an elderly woman nearly three decades ago",https://abcnews.go.com/US/wireStory/missouri-execution-pandemic-began-70757701,null,2020-05-19T03:42:50Z,"O'FALLON, Mo. -- 
The pause in U.S. executions during the coronavirus pandemic likely will end Tuesday with the scheduled lethal injection of a Missouri inmate for slaying an elderly woman nearly three decades ago.
Walter Barton, 64, would be the first pers… [+4257 chars]",abc-news,ABC News
The Associated Press,Oregon Supreme Court halts judge’s order rescinding state's COVID-19 stay-at-home restrictions.,Oregon Supreme Court halts judge’s order rescinding state's COVID-19 stay-at-home restrictions.,https://abcnews.go.com/Health/wireStory/oregon-supreme-court-halts-judges-order-rescinding-states-70757700,null,2020-05-19T03:38:15Z,"SALEM, Ore. -- 
Oregon Supreme Court halts judges order rescinding state's COVID-19 stay-at-home restrictions.",abc-news,ABC News
GABRIELA SELSER and JAVIER CORDOBA Associated Press,Nicaragua closes Costa Rica border to protest virus testing,Nicaraguan President Daniel Ortega is blaming coronavirus-related health monitoring measures taken by neighboring Costa Rica for his country’s decision to close their two border crossings,https://abcnews.go.com/International/wireStory/nicaragua-closes-costa-rica-border-protest-virus-testing-70757699,https://s.abcnews.com/images/International/WireAP_5dfd5b98d49d4bc5b9aeff13c5724e5b_16x9_992.jpg,2020-05-19T03:38:06Z,"MANAGUA, Nicaragua -- 
Nicaraguan President Daniel Ortega blamed new coronavirus-related health monitoring measures taken by neighboring Costa Rica for his country's decision Monday to close their two border crossings.
In a nationally televised address, Ort… [+3085 chars]",abc-news,ABC News
MARK STEVENSON Associated Press,Civic group: Mexico City virus deaths 3 times those reported,"An anti-corruption watchdog group says a registry of death certificates in Mexico City shows there were 4,577 cases where doctors mentioned coronavirus or COVID-19, more than three times the official death toll in the capital",https://abcnews.go.com/International/wireStory/civic-group-mexico-city-virus-deaths-times-reported-70757665,https://s.abcnews.com/images/International/WireAP_26b26ca1d8ef4786aa4dd0b3ccd9218a_16x9_992.jpg,2020-05-19T03:34:08Z,"MEXICO CITY -- 
A registry of death certificates in Mexico City suggests there were 4,577 cases where doctors mentioned coronavirus or COVID-19 as a possible or probable cause of death, more than three times the official death toll in the city.
The federal … [+2679 chars]",abc-news,ABC News
The Associated Press,Asia Today: Australia disappointed by China's barley tariffs,Australia’s trade minister has described as “deeply disappointing” China’s decision to place tariffs of around 80% on Australian barley in a dispute that has been linked to Australian support for a coronavirus inquiry,https://abcnews.go.com/Health/wireStory/asia-today-australia-disappointed-chinas-barley-tariffs-70757378,https://s.abcnews.com/images/Health/WireAP_2ce72bd1aee7477dbf4b0ba0e9ef5672_16x9_992.jpg,2020-05-19T02:33:22Z,"BANGKOK -- 
Australias trade minister has described as deeply disappointing Chinas decision to place tariffs of around 80% on Australian barley in a dispute that has been linked to Australian support for a coronavirus inquiry.
The tariffs that take effect T… [+2562 chars]",abc-news,ABC News
"Mina Kaji, Amanda Maile, Gio Benitez",Passengers sue Celebrity over 'heightened risk' of COVID-19 exposure,"Passengers sue Celebrity over ""heightened risk"" of COVID-19 exposure",https://abcnews.go.com/US/passengers-sue-celebrity-heightened-risk-covid-19-exposure/story?id=70701505,https://s.abcnews.com/images/US/celebrity-eclipse-01-gty-jc-200515_hpMain_16x9_992.jpg,2020-05-19T02:30:16Z,"When Fred and Marlene Kantrow of Long Island, New York, boarded the Celebrity Eclipse on Feb. 29 in South America ""getting sick was the furthest thing from (their) minds.""
However, Fred Kantrow was hospitalized with the novel coronavirus just a few days afte… [+4473 chars]",abc-news,ABC News
AARON FAVILA Associated Press,AP PHOTOS: Recovered Filipino doctor back helping patients,"Uncertainties over the coronavirus remain, but there have been heartwarming anecdotes too, like the acts of courage and sacrifice of people helping deal with the unprecedented crisis at their life's peril.In the Philippines, 41-year-old anesthesiologi",https://abcnews.go.com/Health/wireStory/ap-photos-recovered-filipino-doctor-back-helping-patients-70756951,https://s.abcnews.com/images/Health/WireAP_2e7ee1b1dabd40baa2d6940b3a7cf672_16x9_992.jpg,2020-05-19T02:09:15Z,"MANILA, Philippines -- 
Uncertainties over the coronavirus remain, but there have been heartwarming anecdotes too, like the acts of courage and sacrifice of people helping deal with the unprecedented crisis at their lifes peril.
In the Philippines, 41-year-… [+972 chars]",abc-news,ABC News
ABDUL SATTAR Associated Press,Officials: Attackers kill 6 Pakistani troops in southwest,"Pakistani officials say attackers used a remotely-controlled bomb and assault rifles to ambush a convoy of troops assigned to protect an oil and gas facility in the country's restive southwest, killing six soldiers and wounding four",https://abcnews.go.com/International/wireStory/officials-attackers-kill-pakistani-troops-southwest-70758036,null,2020-05-19T05:45:17Z,"QUETTA, Pakistan -- 
Attackers used a remotely-controlled bomb and assault rifles to ambush a convoy of Pakistani troops assigned to protect an oil and gas facility in the countrys restive southwest, killing six soldiers and wounding four, officials said Tue… [+1239 chars]",abc-news,ABC News
JOHN MINCHILLO and CANDICE CHOI Associated Press,Pandemic threatens to deepen crisis in mental health care,The nation’s mental health care system is struggling to continue treating patients in spite of the coronavirus,https://abcnews.go.com/Health/wireStory/pandemic-threatens-deepen-crisis-mental-health-care-70758032,null,2020-05-19T05:11:36Z,"NEW YORK -- 
More than three weeks after Brandon Bell stopped showing up at a New York office that serves people with schizophrenia, employees finally located him at a nearby homeless shelter.
The office remains open, but patients arent stopping by as much … [+4710 chars]",abc-news,ABC News
MORGAN LEE Associated Press,Outbreak on edge of Navajo Nation overwhelms rural hospital,"A night of revelry before bars and restaurants shut in New Mexico appears to have led to an outbreak in a detox center and homeless shelter in the city of Gallup, on the fringes of the Navajo Nation",https://abcnews.go.com/Health/wireStory/outbreak-edge-navajo-nation-overwhelms-rural-hospital-70758033,null,2020-05-19T05:05:49Z,"GALLUP, N.M. -- 
On the eve of New Mexico's shutdown of bars and restaurants to stem the spread of the coronavirus, the city of Gallup came alive for one last night of revelry.
Before the night was out in the desert oasis on the fringes of the Navajo Nation… [+6971 chars]",abc-news,ABC News
MICHAEL R. BLOOD Associated Press,Battered California Republicans see hope in rare House win,Beaten-down California Republicans see hope for November after a U.S. House win in Southern California,https://abcnews.go.com/Health/wireStory/battered-california-republicans-hope-rare-house-win-70757874,https://s.abcnews.com/images/Health/WireAP_b34bf9b4bd12445d8cc790deb96b97f6_16x9_992.jpg,2020-05-19T05:02:53Z,"LOS ANGELES -- 
California Republicans have been waiting for a turning point and some think it's finally arrived. 
The party of Presidents Richard Nixon and Ronald Reagan has been fading in California for years: Democrats control every statewide office, dom… [+6481 chars]",abc-news,ABC News
KATHY GANNON and RAHIM FAIEZ Associated Press,UN: Civilian deaths by Taliban and Afghan forces on the rise,"The United Nations has called for an immediate reduction of violence in Afghanistan, saying civilian deaths by both Taliban and Afghanistan’s own security forces is on the increase",https://abcnews.go.com/International/wireStory/civilian-deaths-taliban-afghan-forces-rise-70757807,null,2020-05-19T04:42:32Z,"KABUL, Afghanistan -- 
The United Nations called Tuesday for an immediate reduction of violence in Afghanistan, saying civilian deaths by both Taliban and Afghanistans own security forces is on the increase. 
In a statement, the United Nations Assistance Mi… [+3631 chars]",abc-news,ABC News
