author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
AYA BATRAWY Associated Press,Saudi Arabia's King Salman admitted to hospital for tests,"Saudi Arabia's King Salman has been admitted to a hospital in the capital, Riyadh, for medical tests due to inflammation of the gallbladder",https://abcnews.go.com/International/wireStory/saudi-arabias-king-salman-admitted-hospital-tests-71872507,https://s.abcnews.com/images/International/WireAP_8727818929d64ad2bffdf84d0ef04fee_16x9_992.jpg,2020-07-20T05:00:51Z,"DUBAI, United Arab Emirates -- 
Saudi Arabias King Salman has been admitted to a hospital in the capital, Riyadh, for medical tests due to inflammation of the gallbladder, the kingdoms Royal Court s… [+1783 chars]",abc-news,ABC News
LISA MASCARO AP Congressional Correspondent,GOP leaders head to White House as virus crisis deepens,The renewed surge of coronavirus cases has Congress considering what to do next,https://abcnews.go.com/Health/wireStory/gop-leaders-head-white-house-virus-crisis-deepens-71872438,https://s.abcnews.com/images/Health/WireAP_6aa1256109624f9a8a1118c7f414da55_16x9_992.jpg,2020-07-20T04:41:48Z,"WASHINGTON -- 
Top Republicans in Congress are expected to meet Monday with President Donald Trump at the White House on the next COVID-19 aid package as the crisis many hoped would have improved ha… [+5097 chars]",abc-news,ABC News
RYAN LANE of NerdWallet,‘Shadow’ lenders can leave college students in the dark,"Some lenders advertise their products as a way to pay for college, but these aren’t technically student loans",https://abcnews.go.com/Business/wireStory/shadow-lenders-leave-college-students-dark-71872337,null,2020-07-20T04:33:32Z,"A new high school graduate may take out about $37,200 in student loans for college, according to a recent NerdWallet study. 
And for many of them, that wont be enough. 
Thirty-eight percent of stud… [+4932 chars]",abc-news,ABC News
AARON MORRISON Associated Press,Thousands to walk off job to protest racial inequality,"Organizers of a national workers strike say tens of thousands are set to walk off the job Monday morning in more than two dozen U.S. cities, to protest systemic racism and economic inequality that has only worsened during the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/thousands-walk-off-job-protest-racial-inequality-71872299,https://s.abcnews.com/images/US/WireAP_e9d6710449534b1691ea39a3aa530987_16x9_992.jpg,2020-07-20T04:17:33Z,"NEW YORK -- 
Organizers of a national workers strike say tens of thousands are set to walk off the job Monday in more than two dozen U.S. cities to protest systemic racism and economic inequality th… [+5019 chars]",abc-news,ABC News
AARON MORRISON Associated Press,Thousands to walk off job to protest racial inequality,"Organizers of a national workers strike say tens of thousands are set to walk off the job Monday morning in more than two dozen U.S. cities, to protest systemic racism and economic inequality that has only worsened during the coronavirus pandemic",https://abcnews.go.com/US/wireStory/thousands-walk-off-job-protest-racial-inequality-71872298,https://s.abcnews.com/images/US/WireAP_e9d6710449534b1691ea39a3aa530987_16x9_992.jpg,2020-07-20T04:17:03Z,"NEW YORK -- 
Organizers of a national workers strike say tens of thousands are set to walk off the job Monday in more than two dozen U.S. cities to protest systemic racism and economic inequality th… [+5019 chars]",abc-news,ABC News
The Associated Press,"Marathon European Union talks on a multibillion-euro coronavirus recovery fund have paused, will resume Monday afternoon","Marathon European Union talks on a multibillion-euro coronavirus recovery fund have paused, will resume Monday afternoon",https://abcnews.go.com/Health/wireStory/marathon-european-union-talks-multibillion-euro-coronavirus-recovery-71872301,null,2020-07-20T04:16:02Z,"BRUSSELS -- 
Marathon European Union talks on a multibillion-euro coronavirus recovery fund have paused, will resume Monday afternoon.",abc-news,ABC News
The Associated Press,Iran executes man convicted of spying on US-slain general,State TV says Iran has executed a man convicted of providing information to the United States and Israel about a prominent Revolutionary Guard general later killed by a U.S. drone strike,https://abcnews.go.com/International/wireStory/iran-executes-man-convicted-spying-us-slain-general-71872300,null,2020-07-20T04:10:21Z,"TEHRAN, Iran -- 
Iran executed a man convicted of providing information to the United States and Israel about a prominent Revolutionary Guard general later killed by a U.S. drone strike, state TV re… [+841 chars]",abc-news,ABC News
LINDSEY TANNER AP Medical Writer,"Black kids die more often after surgery, new research shows",A new U.S. study shows Black children die more often after common surgeries than whites,https://abcnews.go.com/Health/wireStory/black-kids-die-surgery-research-shows-71872198,https://s.abcnews.com/images/Health/WireAP_df0e92fe41ac41948472408b380a94be_16x9_992.jpg,2020-07-20T04:02:02Z,"Black children were more likely than whites to die after common surgeries, a U.S. study found, echoing evidence seen in adults.
The researchers examined national data on nearly 173,000 operations fr… [+1566 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Monday, July 20, the 202nd day of 2020. There are 164 days left in the year. 

Today’s Highlight in History: 

On July 20, 1969, astronauts Neil Armstrong and Edwin “Buzz” Aldrin became the first men to walk on the moon after reach…",https://abcnews.go.com/US/wireStory/today-history-71872164,null,2020-07-20T04:00:32Z,"Today in History 
Today is Monday, July 20, the 202nd day of 2020. There are 164 days left in the year. 
Todays Highlight in History: 
On July 20, 1969, astronauts Neil Armstrong and Edwin Buzz Al… [+4430 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,Egypt's lawmakers to vote on deploying troops to Libya,Egypt’s parliament is to vote to authorize the country's president to deploy troops to war-torn Libya if Turkey-backed forces allied with the U.N.-supported government in Tripoli move to retake the strategic coastal city of Sirte,https://abcnews.go.com/International/wireStory/egypts-lawmakers-vote-deploying-troops-libya-71873091,null,2020-07-20T07:49:32Z,"CAIRO -- 
Egypts parliament is to vote Monday to authorize the president to deploy troops to neighboring Libya if Turkey-backed forces there, allied with the U.N.-supported government in Tripoli, mo… [+2817 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares mixed as investors eye EU meeting on pandemic,Asian shares are mixed in directionless trading as investors await the outcome of a summit of European leaders discussing the pandemic crisis,https://abcnews.go.com/Business/wireStory/asian-shares-mixed-investors-eye-eu-meeting-pandemic-71873026,https://s.abcnews.com/images/Business/WireAP_920b6b36cecd4836a0a8a4630fb2ddbe_16x9_992.jpg,2020-07-20T06:58:47Z,"TOKYO -- 
Asian shares were mixed in directionless trading Monday as investors cautiously eyed the summit of European leaders discussing the pandemic crisis, as coronavirus cases soared in the U.S.… [+2987 chars]",abc-news,ABC News
RAF CASERT and MIKE CORDER Associated Press,"Insults, slammed fists: EU virus summit goes into 4th day",A marathon European Union summit has broken up temporarily after four-days of acrimonious haggling over an unprecedented 1.85 trillion-euro ($2.1 trillion) EU budget and coronavirus recovery fund to tackle the crisis,https://abcnews.go.com/International/wireStory/insults-slammed-fists-eu-virus-summit-4th-day-71873025,https://s.abcnews.com/images/International/WireAP_6544c0fc67054aa88c54b4ab09e089d7_16x9_992.jpg,2020-07-20T06:57:45Z,"BRUSSELS -- 
Weary and bleary, European Union leaders were gearing up Monday for a fourth day of fighting over an unprecedented 1.85 trillion-euro ($2.1 trillion) EU budget and coronavirus recovery … [+4708 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong activist Joshua Wong seeking seat in legislature,Pro-democracy activist Joshua Wong has filed candidacy papers for legislative elections in Hong Kong,https://abcnews.go.com/International/wireStory/hong-kong-activist-joshua-wong-seeking-seat-legislature-71872925,https://s.abcnews.com/images/International/WireAP_e5e18fec30a147f79a2b8ef370a95f5b_16x9_992.jpg,2020-07-20T06:39:33Z,"HONG KONG -- 
Pro-democracy activist Joshua Wong filed candidacy papers Monday for upcoming legislative elections in Hong Kong, where the new national security law could prevent opposition candidate… [+1797 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,Families step in at Kabul COVID-19 ward to care for patients,The intensive care unit at the main COVID-19 hospital in the Afghan capital is a medical nightmare,https://abcnews.go.com/Health/wireStory/families-step-kabul-covid-19-ward-care-patients-71872858,https://s.abcnews.com/images/Health/WireAP_0e8152d69f0a41f68963f05e731a9f36_16x9_992.jpg,2020-07-20T06:09:06Z,"KABUL, Afghanistan -- 
The intensive care unit at the Afghan capital's premier hospital for COVID-19 patients is a medical nightmare and a stark warning how the countrys war-ravaged health care syst… [+4673 chars]",abc-news,ABC News
MEG KINNARD Associated Press,Kanye West criticizes Harriet Tubman at his political rally,Rapper Kanye West used part of his first event since declaring himself a presidential candidate to rant against historical figure Harriet Tubman,https://abcnews.go.com/Entertainment/wireStory/kanye-west-criticizes-harriet-tubman-political-rally-71873613,null,2020-07-20T09:41:32Z,"COLUMBIA, S.C. -- 
Rapper Kanye West, in his first event since declaring himself a presidential candidate, ranted against historical figure Harriet Tubman on Sunday, saying the Underground Railroad … [+2230 chars]",abc-news,ABC News
The Associated Press,Amber Heard starts evidence in Johnny Depp libel trial,Amber Heard has entered the witness box to give evidence at the High Court in London during her ex-husband Johnny Depp’s libel case against Britain’s Sun tabloid over allegations of domestic violence during the couple’s relationship,https://abcnews.go.com/Entertainment/wireStory/amber-heard-starts-evidence-johnny-depp-libel-trial-71873612,https://s.abcnews.com/images/Entertainment/WireAP_3a447dc730134020814ca8bdd9e44976_16x9_992.jpg,2020-07-20T09:40:47Z,"LONDON -- 
Amber Heard entered the witness box Monday to give evidence during her ex-husband Johnny Depps libel case against a British tabloid that accused him of assaulting her during their tempest… [+1429 chars]",abc-news,ABC News
Meredith Deliso,'Dangerous fugitives' from juvenile facility last spotted in Pennsylvania: Officials,Two fugitives who allegedly escaped a Virginia juvenile correctional center with the help of two of the facility's employees were spotted in Pennsylvania.,https://abcnews.go.com/US/dangerous-fugitives-juvenile-facility-spotted-pennsylvania-officials/story?id=71870247,https://s.abcnews.com/images/US/lancaster-ht-er-200719_1595191574020_hpMain_16x9_992.jpg,2020-07-20T09:37:06Z,"Two fugitives who allegedly escaped a Virginia juvenile correctional center with the help of two of the facility's employees nearly a week ago have most recently been spotted in Pennsylvania, officia… [+3175 chars]",abc-news,ABC News
The Associated Press,Polish foreign minister expecting to leave job in reshuffle,Poland’s foreign minister says he is expecting to leave his job in the near future,https://abcnews.go.com/International/wireStory/polish-foreign-minister-expecting-leave-job-reshuffle-71873474,null,2020-07-20T09:17:17Z,"WARSAW, Poland -- 
Polands foreign minister says he is expecting to leave his job in the near future. 
Jacek Czaputowicz spoke amid talk of a major reshuffle in the right-wing government following … [+906 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK considers suspending extradition treaty with Hong Kong,"UK Foreign Secretary Dominic Raab is considering suspending Britain’s extradition treaty with Hong Kong, after China imposed a tough new national security law",https://abcnews.go.com/International/wireStory/uk-considers-suspending-extradition-treaty-hong-kong-71873473,null,2020-07-20T09:14:32Z,"LONDON -- 
UK Foreign Secretary Dominic Raab is considering suspending Britains extradition treaty with Hong Kong, after China imposed a tough new national security law.
As tensions have grown with… [+1695 chars]",abc-news,ABC News
Jon Haworth,Coronavirus updates: 85 members of Alaskan shipping vessel test positive for COVID-19,"The novel coronavirus pandemic has now killed more than 600,000 people worldwide and over 14.4 million people across the globe have been diagnosed with COVID-19.",https://abcnews.go.com/US/coronavirus-updates-85-members-shipping-vessel-alaska-test/story?id=71873472,https://s.abcnews.com/images/International/China_Virus_Outbreak_Movies_Return_hpMain_20200720-044936_16x9_992.jpg,2020-07-20T09:10:14Z,"The novel coronavirus pandemic has now killed more than 600,000 people worldwide.
Over 14.4 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respirato… [+3868 chars]",abc-news,ABC News
Dr. Yalda Safai,Who is exempt from wearing a face mask during the COVID-19 pandemic? - ABC News,"<ol><li>Who is exempt from wearing a face mask during the COVID-19 pandemic?  ABC News
</li><li>Top health officials have changed their minds about face mask guidance -- but for good reason  CNN
</li><li>8 Skin-Transforming Face Masks You Can Make Out of Fo…",https://abcnews.go.com/US/exempt-wearing-face-mask-covid-19-pandemic/story?id=71871707,https://s.abcnews.com/images/US/mask-new-orleans_hpMain_20200720-015335_16x9_992.jpg,2020-07-20T09:01:56Z,"Talk of face mask exemption during the COVID-19 pandemic has been circulating the internet in recent weeks, but experts say very few people qualify, and the decision is up to each person's doctor.
""… [+6480 chars]",abc-news,ABC News
The Associated Press,Some Chinese cities reopen cinemas as virus threat recedes,China is going back to the movies,https://abcnews.go.com/International/wireStory/chinese-cities-reopen-cinemas-virus-threat-recedes-71873357,https://s.abcnews.com/images/International/WireAP_05b6d02620074ba7880b2410ada4cd49_16x9_992.jpg,2020-07-20T08:19:23Z,"BEIJING -- 
China is going back to the movies. 
Following months of closure, limited numbers of movie goers were allowed back into cinemas Monday in cities such as Shanghai, Hanzhou and Guilin wher… [+1621 chars]",abc-news,ABC News
RAF CASERT and SAM PETREQUIN Associated Press,"Insults, slammed fists: EU virus summit goes into 4th day",European Union leaders are gearing up for a fourth day of fighting over an unprecedented $2.1 trillion budget and coronavirus recovery fund,https://abcnews.go.com/Business/wireStory/insults-slammed-fists-eu-virus-summit-4th-day-71875022,https://s.abcnews.com/images/Health/WireAP_18446818d41c45b98dd7944158242d05_16x9_992.jpg,2020-07-20T11:56:22Z,"BRUSSELS -- 
Weary and bleary, European Union leaders on Monday geared up for a fourth day of fighting over an unprecedented 1.85 trillion-euro ($2.1 trillion) EU budget and coronavirus recovery fun… [+4572 chars]",abc-news,ABC News
RAF CASERT and SAM PETREQUIN Associated Press,"Insults, slammed fists: EU virus summit goes into 4th day",European Union leaders are gearing up for a fourth day of fighting over an unprecedented $2.1 trillion budget and coronavirus recovery fund,https://abcnews.go.com/Health/wireStory/insults-slammed-fists-eu-virus-summit-4th-day-71875021,https://s.abcnews.com/images/Health/WireAP_18446818d41c45b98dd7944158242d05_16x9_992.jpg,2020-07-20T11:56:16Z,"BRUSSELS -- 
Weary and bleary, European Union leaders on Monday geared up for a fourth day of fighting over an unprecedented 1.85 trillion-euro ($2.1 trillion) EU budget and coronavirus recovery fun… [+4572 chars]",abc-news,ABC News
The Associated Press,Separatists protest Spanish royals' visit to rural Catalonia,Hundreds of Catalan independence supporters are protesting the visit of King Felipe VI and Queen Letizia to the northeastern region as part of a royal tour across Spain that is meant to bolster spirits amid the coronavirus pandemic,https://abcnews.go.com/Entertainment/wireStory/separatists-protest-spanish-royals-visit-rural-catalonia-71874803,null,2020-07-20T11:48:47Z,"LESPLUGA DE FRANCOLI, Spain -- 
Hundreds of Catalan independence supporters protested the visit of King Felipe VI and Queen Letizia on Monday to the northeastern region as part of a royal tour acros… [+2313 chars]",abc-news,ABC News
The Associated Press,Missing Comic-Con? Check out awesome costumes over the years,"Of all the events canceled because of the coronavirus, few are as lively and vibrant as Comic-Con. 

Every year, tens of thousands of people – many in elaborate costumes – convene in San Diego for a pop culture extravaganza. Hollywood studios peddle their upc…",https://abcnews.go.com/Entertainment/wireStory/missing-comic-con-check-awesome-costumes-years-71874445,https://s.abcnews.com/images/Entertainment/WireAP_be3b82c217cf48189edee4a924946d44_16x9_992.jpg,2020-07-20T11:33:19Z,"SAN DIEGO -- 
Of all the events canceled because of the coronavirus, few are as lively and vibrant as Comic-Con. 
Every year, tens of thousands of people many in elaborate costumes convene in San D… [+971 chars]",abc-news,ABC News
The Associated Press,Chevron acquires Noble for $5 billion in all-stock deal,Chevron will take over Noble Energy in an all-stock deal valued at $5 billion in the first big deal announced since the coronavirus pandemic shook the energy sector,https://abcnews.go.com/Business/wireStory/chevron-acquires-noble-billion-stock-deal-71874113,https://s.abcnews.com/images/Business/WireAP_df74e0f6de0f425cba68f7e41a9f3245_16x9_992.jpg,2020-07-20T11:17:46Z,"NEW YORK -- 
Chevron will take over Noble Energy for $5 billion in the first big deal announced since the coronavirus pandemic shook the energy sector. 
Chevron, based in San Ramon, California, has… [+384 chars]",abc-news,ABC News
Thomas Smith,#DisneyMagicMoments: Check Out These Sunrise Views from Disney Vacation Club Properties at Walt Disney World Resort,"Daybreak is a magical time at the Walt Disney World Resort. And over the years, we’ve captured many inspiring sunrises at Disney Vacation Club properties - from the morning light bouncing off the water at Disney’s Polynesian Resort to the first brilliant rays…",https://disneyparks.disney.go.com/blog/2020/07/disneymagicmoments-check-out-these-sunrise-views-from-disney-vacation-club-properties-at-walt-disney-world-resort/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/07/dvs203948234923498273429034fi.jpg,2020-07-20T11:00:27Z,"Daybreak is a magical time at the Walt Disney World Resort.  And over the years, weve captured many inspiring sunrises at Disney Vacation Club properties – from the morning light bouncing off the wat… [+438 chars]",abc-news,ABC News
The Associated Press,"In first big deal since COVID-19 shook energy sector, Chevron takes over Noble in $5 billion, all-stock acquisition","In first big deal since COVID-19 shook energy sector, Chevron takes over Noble in $5 billion, all-stock acquisition",https://abcnews.go.com/Business/wireStory/big-deal-covid-19-shook-energy-sector-chevron-71873876,null,2020-07-20T10:58:32Z,"NEW YORK -- 
In first big deal since COVID-19 shook energy sector, Chevron takes over Noble in $5 billion, all-stock acquisition.",abc-news,ABC News
The Associated Press,Man dies in Belgian port of Antwerp following police arrest,The prosecutor’s office in the Belgian city of Antwerp has launched a judicial investigation following the death of a 29-year-old Algerian man hours after his arrest over the weekend,https://abcnews.go.com/International/wireStory/man-dies-belgian-port-antwerp-police-arrest-71873839,null,2020-07-20T10:53:02Z,"The prosecutor's office in the Belgian port city of Antwerp has launched a judicial investigation following the death of a 29-year-old Algerian man hours after his arrest by police.
Amid accusation … [+1168 chars]",abc-news,ABC News
ARON HELLER Associated Press,Israeli top model Bar Refaeli convicted of tax evasion,An Israeli court has convicted top model Bar Refaeli on four counts of tax offenses,https://abcnews.go.com/International/wireStory/israeli-top-model-bar-refaeli-convicted-tax-evasion-71873804,https://s.abcnews.com/images/International/WireAP_39b25fb476ed49ff85121936e6f495e7_16x9_992.jpg,2020-07-20T10:34:32Z,"TEL AVIV, Israel -- 
An Israeli court convicted top model Bar Refaeli on Monday on four counts of tax offenses, capping a prolonged tax evasion case against her and her family that sullied the image… [+2472 chars]",abc-news,ABC News
ZEN SOO AP Technology Writer,"Alibaba-backed Ant Group to go public in Shanghai, Hong Kong","Ant Group, the online payments arm of e-commerce giant Alibaba Group is announcing plans for an initial public stock offering that could become the world’s biggest since the start of the coronavirus pandemic",https://abcnews.go.com/Business/wireStory/alibaba-backed-ant-group-public-shanghai-hong-kong-71873652,null,2020-07-20T10:18:32Z,"HONG KONG -- 
Ant Group, the online payments arm of e-commerce giant Alibaba Group, announced plans Monday for an initial public stock offering that could become the worlds biggest since the start o… [+1835 chars]",abc-news,ABC News
ZEN SOO AP Technology Writer,"Alibaba-backed Ant Group to go public in Shanghai, Hong Kong","Ant Group, the online payments arm of e-commerce giant Alibaba Group is announcing plans for an initial public stock offering that could become the world’s biggest since the start of the coronavirus pandemic",https://abcnews.go.com/Technology/wireStory/alibaba-backed-ant-group-public-shanghai-hong-kong-71873651,null,2020-07-20T10:18:17Z,"HONG KONG -- 
Ant Group, the online payments arm of e-commerce giant Alibaba Group, announced plans Monday for an initial public stock offering that could become the worlds biggest since the start o… [+1835 chars]",abc-news,ABC News
"Rick Klein, Alisa Wiersema",The Note: Trump cedes ground across the board to Biden - ABC News,The Note: Trump cedes ground across the board to Biden  ABC NewsView Full Coverage on Google News,https://abcnews.go.com/Politics/note-trump-cedes-ground-board-biden/story?id=71868695,https://s.abcnews.com/images/Politics/biden-trump-ap-aa-200514_hpMain_2_16x9_992.jpg,2020-07-20T10:03:01Z,"The TAKE withRick Klein
President Donald Trump and his campaign keep promising to define former Vice President Joe Biden.
But events are defining Trump -- and continuing to dictate a presidential r… [+7174 chars]",abc-news,ABC News
The Associated Press,5 things to know today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-71873649,https://s.abcnews.com/images/US/WireAP_864d756dc18645c19f65bb2cec8b50b4_16x9_992.jpg,2020-07-20T10:02:03Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. STRIKING FOR BLACK LIVES Tens of thousands of workers are set to walk off the job Monday mo… [+923 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,AP says it will capitalize Black but not white,"After changing its usage rules last month to capitalize Black in race and culture stories, The Associated Press says it will not do the same with ‘white’ in its influential Stylebook",https://abcnews.go.com/Entertainment/wireStory/ap-capitalize-black-white-71877134,null,2020-07-20T13:58:47Z,"NEW YORK -- 
After changing its usage rules last month to capitalize the word Black when used in the context of race and culture, The Associated Press on Monday said it would not do the same for whi… [+2738 chars]",abc-news,ABC News
MARIA CHENG AP Medical Writer,UK coronavirus vaccine prompts immune response in early test,Scientists at Oxford University say their experimental coronavirus vaccine has been shown in an early trial to prompt a protective immune response in hundreds of people who got the shot,https://abcnews.go.com/Health/wireStory/uk-coronavirus-vaccine-prompts-immune-response-early-test-71876820,https://s.abcnews.com/images/Health/WireAP_99a2a5e5e21740b4ae7e5223f7c62b39_16x9_992.jpg,2020-07-20T13:50:48Z,"LONDON -- 
Scientists at Oxford University say their experimental coronavirus vaccine has been shown in an early trial to prompt a protective immune response in hundreds of people who got the shot.… [+4081 chars]",abc-news,ABC News
FARAI MUTSAKA Associated Press,"Zimbabwe police detain prominent journalist, protest leader",Lawyers say Zimbabwe police have swooped in and detained a prominent journalist and an opposition leader ahead of anti-government protests planned for the end of this month,https://abcnews.go.com/International/wireStory/zimbabwe-police-detain-prominent-journalist-protest-leader-71876819,null,2020-07-20T13:39:45Z,"HARARE, Zimbabwe -- 
Zimbabwe police on Monday swooped in and detained a prominent journalist and an opposition leader ahead of anti-government protests planned for the end of this month, their lawy… [+1378 chars]",abc-news,ABC News
The Associated Press,"Researchers: In early testing, UK coronavirus vaccine prompts immune response","Researchers: In early testing, UK coronavirus vaccine prompts immune response",https://abcnews.go.com/Health/wireStory/researchers-early-testing-uk-coronavirus-vaccine-prompts-immune-71876818,null,2020-07-20T13:38:17Z,"LONDON -- 
Researchers: In early testing, UK coronavirus vaccine prompts immune response.",abc-news,ABC News
The Associated Press,Celebrity birthdays for the week of July 26-Aug. 1,"Celebrities having birthdays the week of July 26-Aug. 1 include actor Kate Beckinsale, TV creator Normal Lear and actor John David Washington",https://abcnews.go.com/Entertainment/wireStory/celebrity-birthdays-week-july-26-aug-71876810,https://s.abcnews.com/images/Entertainment/WireAP_556002f7145d497588e6293f134151e5_16x9_992.jpg,2020-07-20T13:32:49Z,"Celebrity birthdays for the week of July 26-Aug. 1
July 26: Actor Robert Colbert (The Time Tunnel, Maverick) is 89. Singer Darlene Love is 79. Singer Brenton Wood is 79. Singer Mick Jagger of the Ro… [+7342 chars]",abc-news,ABC News
