author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,School official confirms victim of shooting at Houston-area high school has died,School official confirms victim of shooting at Houston-area high school has died,https://abcnews.go.com/US/wireStory/school-official-confirms-victim-shooting-houston-area-high-68283833,null,2020-01-15T01:02:00Z,"BELLAIRE, Texas -- 
School official confirms victim of shooting at Houston-area high school has died.",abc-news,ABC News
"Ella Torres, Joshua Hoyos",Former Penn State football player suing over 'campaign of hazing',"A former Penn State football player alleged a campaign of hazing in a new lawsuit, including threats that referenced Jerry Sandusky.",https://abcnews.go.com/US/penn-state-football-player-suing-campaign-hazing/story?id=68278218,https://s.abcnews.com/images/Sports/james_franklin_main_200114_hpMain_20200114-155627_16x9_992.jpg,2020-01-15T00:59:23Z,"A former Penn State football player is suing the university, his old coach and a current player for what he described as an orchestrated campaign of hazing that included sexual harassment, threats and physical punishment, according to a lawsuit.
In some of t… [+4056 chars]",abc-news,ABC News
Anthony Armenia,Celebrate the Year of the Mouse with Exclusive Lunar New Year Merchandise Around the Globe,"For those who don’t know, Lunar New Year is an annual tradition celebrated within Chinese, Korean and Vietnamese cultures and celebrates the celestial journey of the sun and the moon toward another year. This year, being the Year of the Mouse, Mickey Mouse an…",https://disneyparks.disney.go.com/blog/2020/01/celebrate-the-year-of-the-mouse-with-exclusive-lunar-new-year-merchandise-around-the-globe/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/ydm2934802983402984fi.jpg,2020-01-15T00:40:14Z,"For those who dont know, Lunar New Year is
an annual tradition celebrated within Chinese, Korean and Vietnamese cultures
and celebrates the celestial journey of the sun and the moon toward another
year. 
This year, being the Year of the Mouse, Mickey
Mou… [+4870 chars]",abc-news,ABC News
"Lucien Bruggeman, Ali Dukakis",House committees release new texts for use in upcoming impeachment trial,The chairs of three House committees on Tuesday transmitted additional evidence to the House Judiciary Committee for use in Senate impeachment trial.,https://abcnews.go.com/Politics/house-committees-release-texts-upcoming-impeachment-trial/story?id=68281743,https://s.abcnews.com/images/Politics/lev-parnas-ap-jc-200114_hpMain_16x9_992.jpg,2020-01-15T00:39:47Z,"The chairs of three House committees on Tuesday transmitted additional evidence to the House Judiciary Committee for referral to the Senate, just hours after House Speaker Nancy Pelosi signaled her intention to pass articles of impeachment to the upper chambe… [+1370 chars]",abc-news,ABC News
LYNN ELBER AP Television Writer,Priyanka Chopra Jonas joining Amazon's spy series 'Citadel',"Priyanka Chopra Jonas will star opposite Richard Madden in the U.S. edition of Amazon's “Citadel,” described as an “action-packed spy series” with international reach",https://abcnews.go.com/Entertainment/wireStory/priyanka-chopra-jonas-joining-amazons-spy-series-citadel-68283542,https://s.abcnews.com/images/Entertainment/WireAP_f1b269e62e7c4a9da05b321b0e8aeee2_16x9_992.jpg,2020-01-15T00:37:40Z,"PASADENA, Calif. -- 
Priyanka Chopra Jonas will star opposite Richard Madden in the U.S. edition of Citadel, a drama series to be produced in conjunction with programs from several other countries.
The idea is to create a truly global, action-packed spy ser… [+2422 chars]",abc-news,ABC News
STEFANIE DAZIO Associated Press,Jet dumps fuel that lands on schoolkids near Los Angeles,A mist of jet fuel dumped by an airliner making an emergency return to Los Angeles International Airport has fallen on several schools,https://abcnews.go.com/Business/wireStory/jet-dumps-fuel-lands-schoolkids-los-angeles-68282947,https://s.abcnews.com/images/US/WireAP_c38ab98b669f48b89615b3b5ac87c0b0_16x9_992.jpg,2020-01-15T00:29:00Z,"CUDAHY, Calif. -- 
A mist of fuel dumped by an airliner with an engine problem as it made an emergency return to Los Angeles International Airport fell on several schools Tuesday, causing minor skin and lung irritation to 56 children and adults, officials sa… [+3055 chars]",abc-news,ABC News
STEFANIE DAZIO Associated Press,Jet dumps fuel that lands on schoolkids near Los Angeles,A mist of jet fuel dumped by an airliner making an emergency return to Los Angeles International Airport has fallen on several schools,https://abcnews.go.com/Health/wireStory/jet-dumps-fuel-lands-schoolkids-los-angeles-68282924,https://s.abcnews.com/images/US/WireAP_c38ab98b669f48b89615b3b5ac87c0b0_16x9_992.jpg,2020-01-15T00:28:50Z,"CUDAHY, Calif. -- 
A mist of fuel dumped by an airliner with an engine problem as it made an emergency return to Los Angeles International Airport fell on several schools Tuesday, causing minor skin and lung irritation to 56 children and adults, officials sa… [+3055 chars]",abc-news,ABC News
The Associated Press,Man cleared of wife's murder asks daughter to call him,An Alabama man cleared Monday of killing his wife in 1990 says his greatest wish is to be reconciled with his daughter,https://abcnews.go.com/US/wireStory/man-cleared-wifes-murder-asks-daughter-call-68282781,null,2020-01-15T00:27:02Z,"OZARK, Ala. -- 
An Alabama man cleared Monday of killing his wife in 1990 said his greatest wish is to be reconciled with his daughter. 
I have dealt with this for 30 years,"" Carl Harris Jr. said during a news conference Tuesday with his attorney. ""What I d… [+1888 chars]",abc-news,ABC News
Conor Finnegan,What's behind the latest European bid to save the Iran nuclear deal,"While the European powers hope they have found an avenue to fix the Iran nuclear deal, it may actually spell its end.",https://abcnews.go.com/Politics/latest-european-bid-save-iran-nuclear-deal-end/story?id=68274525,https://s.abcnews.com/images/Politics/iran-nuclear-program-file-gty-jef-200114_hpMain_16x9_992.jpg,2020-01-15T00:20:44Z,"While the European powers hope they have found an avenue to fix the Iran nuclear deal, it may actually spell its end.
France, Germany and the United Kingdom filed a formal complaint within the nuclear agreement on Tuesday to force its remaining parties to co… [+7218 chars]",abc-news,ABC News
The Associated Press,"Meat Leaf sues hotel, blaming negligence for disabling fall","Meat Loaf has filed a lawsuit against a hotel at Dallas-Fort Worth International Airport and organizers of a horror convention held there, blaming them for negligence when he fell from a stage while answering questions from convention goers last May",https://abcnews.go.com/Entertainment/wireStory/meat-leaf-sues-hotel-blaming-negligence-disabling-fall-68282737,null,2020-01-15T00:20:02Z,"FORT WORTH, Texas -- 
Meat Loaf has filed a lawsuit against a hotel at Dallas-Fort Worth International Airport and organizers of a horror convention held there, blaming them for negligence when he fell from a stage while answering questions from convention g… [+1011 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,Trump administration signals compromise on gas mileage rules,"The Trump administration is signaling that it could increase fuel economy standards, possibly compromising from its push to freeze them at 2020 levels",https://abcnews.go.com/Business/wireStory/trump-administration-signals-compromise-gas-mileage-rules-68282736,null,2020-01-15T00:15:17Z,"DETROIT -- 
The Trump administration is signaling that it could increase fuel economy standards, possibly compromising on its push to freeze them at 2020 levels.
In one of the administration's hardest-fought battles to roll back Obama-era environmental regu… [+735 chars]",abc-news,ABC News
JUAN A. LOZANO and MICHAEL GRACZYK Associated Press,Texas inmate faces execution for killing wife in 2005,"A Texas inmate with a history of violence against women faces execution for fatally shooting his wife, who had feared she would never get out of her marriage alive",https://abcnews.go.com/US/wireStory/texas-inmate-faces-execution-killing-wife-2005-68291388,https://s.abcnews.com/images/US/WireAP_5250257f6dba4ce694c0a5dc477aa33e_16x9_992.jpg,2020-01-15T05:54:21Z,"HOUSTON -- 
A Texas inmate with a history of violence against women is set to be executed Wednesday evening for fatally shooting his wife, who had feared she would never get out of her marriage alive. 
John Gardner, 64, is facing lethal injection for the Ja… [+3717 chars]",abc-news,ABC News
"Kendall Karson, Molly Nagle, Cheyenne Haslett",5 takeaways from the last Democratic debate before the Iowa caucuses,"Six Democrats clashed on the smallest debate stage yet in Iowa, only 20 days before caucusgoers across the Hawkeye state are set to cast the first votes of the primary.",https://abcnews.go.com/Politics/takeaways-democratic-debate-iowa-caucuses/story?id=68266837,https://s.abcnews.com/images/Politics/democratic-debate-iowa-cnn-14-ap-jc-200114_hpMain_16x9_992.jpg,2020-01-15T05:16:26Z,"Six Democrats clashed on the smallest debate stage yet in Iowa, only 20 days before caucusgoers across the Hawkeye state are set to cast the first votes of the primary, bringing a heightened sense of urgency to the matchup Tuesday night.
Amid visible fissure… [+8171 chars]",abc-news,ABC News
SCOTT SMITH Associated Press,AP Explains: Fight for Venezuela's National Assembly deepens,Venezuela's political landscape has recently taken a turn from messy to downright chaotic,https://abcnews.go.com/International/wireStory/ap-explains-fight-venezuelas-national-assembly-deepens-68290619,https://s.abcnews.com/images/International/WireAP_e607fd8055d24915a57a3d9f8a7680ca_16x9_992.jpg,2020-01-15T05:08:28Z,"CARACAS, Venezuela -- 
With two men claiming the presidency for nearly a year, Venezuela's political landscape has been messy for a while now. But it is set to become flat out chaotic, with confusion over who is in charge of the National Assembly and plans f… [+5424 chars]",abc-news,ABC News
CHRISTOPHER SHERMAN Associated Press,AP Explains: US sending asylum seekers to Central America,The U.S. government plans to begin sending Mexican asylum seekers to Guatemala and has finalized steps with Honduras to begin sending asylum seekers from other countries there,https://abcnews.go.com/International/wireStory/ap-explains-us-sending-asylum-seekers-central-america-68290284,https://s.abcnews.com/images/International/WireAP_d50a7d1e25304f5583561cead0d55339_16x9_992.jpg,2020-01-15T05:01:31Z,"MEXICO CITY -- 
The United States began sending Honduran and Salvadoran asylum seekers to Guatemala in November and last week said it would expand the practice to Mexicans. The U.S. could also start sending asylum seekers from Mexico, El Salvador, Nicaragua,… [+4722 chars]",abc-news,ABC News
The Associated Press,4h person pleads guilty in $1B California energy scam,An executive of a San Francisco Bay Area solar energy company has pleaded guilty to participating in what federal prosecutors said was a massive Ponzi scheme scheme that defrauded investors of $1 billion,https://abcnews.go.com/US/wireStory/4h-person-pleads-guilty-1b-california-energy-scam-68290027,null,2020-01-15T04:51:02Z,"SACRAMENTO, Calif. -- 
An executive of a San Francisco Bay Area solar energy company pleaded guilty Tuesday to participating in what federal prosecutors said was a massive Ponzi scheme scheme that defrauded investors of $1 billion.
Ryan Guidry, 43, of Pleas… [+2191 chars]",abc-news,ABC News
JENNIFER SINCO KELLEHER Associated Press,Marine sentenced to 3 years for illegal firearms,A Marine stationed in Hawaii has pleaded guilty to possessing unlawful firearms. Ali Al-kazahg was accused of trying to bring weapons onto an Air Force base while home in Nebraska,https://abcnews.go.com/US/wireStory/marine-sentenced-years-illegal-firearms-68288651,null,2020-01-15T04:02:17Z,"HONOLULU -- 
A Marine stationed in Hawaii pleaded guilty to possession unlawful firearms during a military court hearing Tuesday for allegations he tried to bring weapons onto an Air Force base while home in Nebraska.
Ali Al-kazahg's sentence includes a bad… [+2162 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australian wildfire smoke stokes health fears in cities,Fire alarms have been sounding in high-rise buildings across downtown Sydney and Melbourne as dense smoke from distant wildfires confuse electronic sensors,https://abcnews.go.com/Technology/wireStory/australian-wildfire-smoke-stokes-health-fears-cities-68288524,https://s.abcnews.com/images/Technology/WireAP_772d17920b8342b394a4048fd60907a2_16x9_992.jpg,2020-01-15T03:56:08Z,"CANBERRA, Australia -- 
Fire alarms have been sounding in high-rise buildings across downtown Sydney and Melbourne as dense smoke from distant wildfires confuse electronic sensors. Modern government office blocks in the Australian capital Canberra have been … [+6743 chars]",abc-news,ABC News
"Kaitlyn Folmer, Alex Stone, Josh Margolin, Stacy Chen",Michael Avenatti arrested at courthouse during hearing,Michael Avenatti shot to fame representing Stormy Daniels.,https://abcnews.go.com/US/michael-avenatti-arrested-los-angeles-courthouse-state-bar/story?id=68286995,https://s.abcnews.com/images/US/michael-avenatti-mo_hpMain_20200114-221140_16x9_992.jpg,2020-01-15T03:49:42Z,"Attorney Michael Avenatti was abruptly taken into federal custody in Los Angeles Tuesday evening, following a day-long disciplinary hearing in which the California State Bar is asking a judge to prevent Avenatti from practicing law based upon their belief he … [+2841 chars]",abc-news,ABC News
The Associated Press,China says Taiwan policy intact despite election results,"China says it will not change its policy of annexing Taiwan through its ""one country, two systems"" framework, despite the heavy turnout in favor of pro-independence candidates in last weekend's presidential and legislative elections",https://abcnews.go.com/International/wireStory/china-taiwan-policy-intact-election-results-68288224,https://s.abcnews.com/images/International/WireAP_c08c5a6e25b0487dad57ca4be271d4a0_16x9_992.jpg,2020-01-15T03:44:05Z,"BEIJING -- 
A Chinese official said Wednesday that Beijing will not change its policy of annexing Taiwan through its one country, two systems"" framework, despite the heavy turnout in favor of pro-independence candidates in last weekend's presidential and leg… [+1211 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,"Japan gov't minister to take paternity leave, still a rarity","Japan's popular environment minister says he'll take paternity leave when he expects his first child later this month, seeking to be a good example for working fathers in Japan, where men are largely absent from child raring",https://abcnews.go.com/International/wireStory/japan-govt-minister-paternity-leave-rarity-68293038,https://s.abcnews.com/images/International/WireAP_7b946dda488e4e5d9988df4056c42a3e_16x9_992.jpg,2020-01-15T08:58:17Z,"TOKYO -- 
Japan's popular environment minister said Wednesday that he will take paternity leave when he expects his first child later this month, seeking to be a good example for working fathers in Japan, where men are largely absent from child raring.
With… [+1980 chars]",abc-news,ABC News
Jon Haworth,Lioness dies in tragic fall at zoo just 2 weeks after mate is euthanized,The Chicago Zoological Society has had to euthanize its female African lion at the Brookfield Zoo after she suffered injuries from an accidental fall.,https://abcnews.go.com/US/lioness-dies-tragic-fall-zoo-weeks-mate-euthanized/story?id=68293004,https://s.abcnews.com/images/US/IsisAndZenda_hpMain_16x9_992.jpg,2020-01-15T08:53:45Z,"The Chicago Zoological Society has had to euthanize its female African lion at the Brookfield Zoo after she suffered injuries from an accidental fall just two weeks after euthanizing its male African lion due to age related complications.
Officials at the Br… [+1962 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares decline on revived jitters over trade deal,Asian shares have retreated as conflicting reports raised concerns over the likely outcome of a trade deal to be signed by the U.S. and China,https://abcnews.go.com/Business/wireStory/asian-shares-decline-revived-jitters-trade-deal-68292769,https://s.abcnews.com/images/Business/WireAP_57a2ce3c07f442599bf6d1c07bd96161_16x9_992.jpg,2020-01-15T08:00:26Z,"BANGKOK -- 
Shares retreated in Asia on Wednesday as conflicting reports raised concerns over the likely outcome of a trade deal to be signed by the U.S. and China. 
Japan's Nikkei 225 index lost 0.5% to 23,916.58 while the Hang Seng in Hong Kong dropped 0.… [+4869 chars]",abc-news,ABC News
The Associated Press,Iran's president says European soldiers in Mideast 'may be in danger' after 3 nations challenge Tehran over nuclear deal,Iran's president says European soldiers in Mideast 'may be in danger' after 3 nations challenge Tehran over nuclear deal,https://abcnews.go.com/International/wireStory/irans-president-european-soldiers-mideast-danger-nations-challenge-68292702,null,2020-01-15T07:56:17Z,"TEHRAN, Iran -- 
Iran's president says European soldiers in Mideast 'may be in danger' after 3 nations challenge Tehran over nuclear deal.",abc-news,ABC News
AARON FAVILA and JIM GOMEZ Associated Press,"Despite risks, villagers made Philippine volcano their home","It's the second-most active volcano in the Philippines, a designated permanent danger zone long declared off-limits to human settlements",https://abcnews.go.com/International/wireStory/risks-villagers-made-philippine-volcano-home-68292701,https://s.abcnews.com/images/International/WireAP_c55a813de79247e2acbc20b7638b2487_16x9_992.jpg,2020-01-15T07:54:50Z,"TALISAY, Philippines -- 
It's the second-most active volcano in the Philippines, a designated permanent danger zone long declared off-limits to human settlements. Yet to more than 5,000 people the Taal volcano is home.
A lush island dotted with dozens of cr… [+4564 chars]",abc-news,ABC News
The Associated Press,Iran foreign minister says plane crash protests due to lies,Iranian foreign minister says that protests erupted in Iran earlier this month because people were “lied to” about the cause of a commercial plane crash,https://abcnews.go.com/International/wireStory/iran-foreign-minister-plane-crash-protests-due-lies-68292501,https://s.abcnews.com/images/Business/WireAP_dec0f4a6581c4d9a8bf37ddc6472fff8_16x9_992.jpg,2020-01-15T07:41:47Z,"NEW DELHI -- 
Iran's foreign minister said Wednesday that protests erupted in Iran this month because people were lied to about the cause of a commercial plane crash.
The foreign minister, Javad Zarif, was speaking at a global leadership conference in the I… [+310 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Business as usual? How Europe's royals mix work and duties,British Prince Harry and his wife Meghan's desire to step away from royal duties have plunged the royal house into crisis,https://abcnews.go.com/Business/wireStory/business-usual-europes-royals-mix-work-duties-68292299,https://s.abcnews.com/images/Entertainment/WireAP_8aaa987193dc409d8bfc270741cd330f_16x9_992.jpg,2020-01-15T07:28:29Z,"THE HAGUE, Netherlands -- 
As the British royal family wrestles with the future roles of Prince Harry and his wife, Meghan, it could look to Europe for examples of how princes and princesses have tried, with varying degrees of success, to carve out careers a… [+5527 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Business as usual? How Europe's royals mix work and duties,British Prince Harry and his wife Meghan's desire to step away from royal duties have plunged the royal house into crisis,https://abcnews.go.com/Entertainment/wireStory/business-usual-europes-royals-mix-work-duties-68292298,https://s.abcnews.com/images/Entertainment/WireAP_8aaa987193dc409d8bfc270741cd330f_16x9_992.jpg,2020-01-15T07:28:25Z,"THE HAGUE, Netherlands -- 
As the British royal family wrestles with the future roles of Prince Harry and his wife, Meghan, it could look to Europe for examples of how princes and princesses have tried, with varying degrees of success, to carve out careers a… [+5527 chars]",abc-news,ABC News
The Associated Press,Police identify woman accused of stealing dog at gunpoint,Police in Maryland have identified a woman accused of stealing a dog at gunpoint,https://abcnews.go.com/US/wireStory/police-identify-woman-accused-stealing-dog-gunpoint-68292198,null,2020-01-15T07:24:32Z,"WASHINGTON -- 
A woman accused of stealing a dog at gunpoint in Maryland has been identified and charged, police said.
Juanel Huff, 26, is in custody in Washington, D.C., Prince George's County police said in a news release Tuesday.
The owner of the puppy,… [+743 chars]",abc-news,ABC News
The Associated Press,Iranian foreign minister says protests erupted because people were 'lied to' about the cause of a commercial plane crash,Iranian foreign minister says protests erupted because people were 'lied to' about the cause of a commercial plane crash,https://abcnews.go.com/International/wireStory/iranian-foreign-minister-protests-erupted-people-lied-commercial-68292197,null,2020-01-15T07:19:15Z,"NEW DELHI -- 
Iranian foreign minister says protests erupted because people were 'lied to' about the cause of a commercial plane crash.",abc-news,ABC News
The Associated Press,Iran's foreign minister speaking in India says U.S. arrogance has fueled 'mayhem' in the Middle East,Iran's foreign minister speaking in India says U.S. arrogance has fueled 'mayhem' in the Middle East,https://abcnews.go.com/International/wireStory/irans-foreign-minister-speaking-india-us-arrogance-fueled-68292196,null,2020-01-15T07:15:32Z,"NEW DELHI -- 
Iran's foreign minister speaking in India says U.S. arrogance has fueled 'mayhem' in the Middle East.",abc-news,ABC News
ASHOK SHARMA Associated Press,Russia says US Indo-Pacific strategy is to contain China,Russia is criticizing the United States for introducing a new Indo-Pacific concept it says is aimed at containing China,https://abcnews.go.com/International/wireStory/russia-us-indo-pacific-strategy-china-68292194,https://s.abcnews.com/images/International/WireAP_eb1130660d654cd2b26a86e8012cc56b_16x9_992.jpg,2020-01-15T07:08:41Z,"NEW DELHI -- 
Russia on Wednesday criticized the United States for introducing a new Indo-Pacific concept it said was aimed at containing China.
Addressing a global conference in the Indian capital to discuss the most challenging issues facing the world com… [+2128 chars]",abc-news,ABC News
TOM BOWKER Associated Press,Mozambique's Nyusi begins 2nd term amid violent challenges,Mozambique's president is being sworn in Wednesday for a second and final term after five turbulent years in office amid two armed insurgencies,https://abcnews.go.com/International/wireStory/mozambiques-nyusi-start-2nd-term-amid-violent-challenges-68292094,https://s.abcnews.com/images/International/WireAP_b1594d48c2b247b183dcbf532d0e9537_16x9_992.jpg,2020-01-15T06:55:00Z,"MAPUTO, Mozambique -- 
Mozambique's President Filipe Nyusi is being sworn in for a second and final term Wednesday after five turbulent years in office amid two armed insurgencies.
Nyusi won re-election in October with 73% of the vote, while the opposition … [+2545 chars]",abc-news,ABC News
LINDSAY WHITEHURST Associated Press,Lawmakers to question how 'deport' license plate got OKed,"Utah lawmakers want to know how a license plate with the phrase “DEPORTM” got approved despite state rules against expressing contempt for any race, religion or political opinion on vanity plates",https://abcnews.go.com/US/wireStory/lawmakers-question-deport-license-plate-oked-68291693,https://s.abcnews.com/images/US/WireAP_81339fdda9694d0e8e6b68ff57b7ee54_16x9_992.jpg,2020-01-15T06:11:02Z,"SALT LAKE CITY -- 
Utah lawmakers want to know how a license plate with the phrase DEPORTM got approved despite state rules against expressing contempt for any race, religion or political opinion on vanity plates. 
While people have the right to freedom of … [+1682 chars]",abc-news,ABC News
STEFANIE DAZIO Associated Press,FAA investigating Delta jet fuel-dumping on schoolkids,"Federal authorities will investigate why an airliner with engine trouble dumped jet fuel over a densely populated area of Southern California while making an emergency return, dousing dozens of schoolchildren in a smelly vapor",https://abcnews.go.com/US/wireStory/faa-investigating-delta-jet-fuel-dumping-schoolkids-68291659,https://s.abcnews.com/images/US/WireAP_dda1a1ab58f047de910370c4275bacd2_16x9_992.jpg,2020-01-15T06:09:15Z,"CUDAHY, Calif. -- 
Federal authorities will investigate why an airliner with engine trouble dumped jet fuel over a densely populated area of Southern California while making an emergency return to the airport, dousing dozens of schoolchildren in a smelly vap… [+4444 chars]",abc-news,ABC News
