author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Will Steakin, Allie Yang","As Biden prepared to accept Democratic nomination, a furious Trump took to Twitter",President Donald Trump took aim at Joe Biden and mail-in voting on Twitter.,https://abcnews.go.com/Politics/biden-prepared-accept-democratic-nomination-president-furious-trump/story?id=72510139,https://s.abcnews.com/images/Politics/dnc-biden-supporters-ap-ps-200820_1597975378825_hpMain_16x9_992.jpg,2020-08-21T02:52:42Z,"As Joe Biden prepared to take the most important step in his political career thus far, on Thursday, President Donald Trump was having an entirely different kind of day.
Trump's former strategist, S… [+3505 chars]",abc-news,ABC News
The Associated Press,Army asks for help in a search for missing Fort Hood soldier,The U.S. Army is asking for the public's help in a search for a missing soldier in Texas,https://abcnews.go.com/US/wireStory/army-asks-search-missing-fort-hood-soldier-72512327,https://s.abcnews.com/images/US/WireAP_4ca63a4baf0047b8824f8243accf9740_16x9_992.jpg,2020-08-21T02:50:59Z,"FORT HOOD, Texas -- 
The U.S. Army is asking for the publics help in a search for another missing soldier in Texas.
Fort Hood officials issued a missing soldier alert Thursday night for Sgt. Elder … [+2280 chars]",abc-news,ABC News
ABC News,WATCH: Michael Bloomberg speaks at DNC 2020,"The former presidential hopeful spoke about what voters can look forward to with a Joe Biden presidency, and said Trump has “failed the American people catastrophically.”",https://abcnews.go.com/Politics/video/michael-bloomberg-speaks-dnc-2020-72511596,https://s.abcnews.com/images/Politics/200820_abcnl_dnc4_bloomberg_hpMain_16x9_992.jpg,2020-08-21T02:48:38Z,"<li>Now Playing: Mike Bloomberg spent more than $1 billion on four-month presidential campaign
</li><li>Now Playing: Pete Buttigieg: Every American must now decide
</li><li>Now Playing: Sen. Tammy … [+1025 chars]",abc-news,ABC News
ABC News,WATCH: Joe Biden’s children speak at the 2020 DNC,Ashley and Hunter Biden talk about their father on the last night of the 2020 Democratic National Convention.,https://abcnews.go.com/Politics/video/joe-bidens-children-speak-2020-dnc-72512013,https://s.abcnews.com/images/Politics/200820_abcnl_dnc4_biden_children_hpMain_16x9_992.jpg,2020-08-21T02:48:18Z,"<li>Now Playing: Joe Biden accept Democratic Partys nomination
</li><li>Now Playing: DNC spotlights Republican and WWII veteran voting for Biden
</li><li>Now Playing: 13-year-old boy overcoming stu… [+1112 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,"Philippines protests China actions vs. fishermen, aircraft",The Philippines has filed a diplomatic protest after Chinese forces seized fishing devices set up by Filipinos in a disputed shoal in their latest spat in the South China Sea,https://abcnews.go.com/International/wireStory/philippines-protests-china-actions-fishermen-aircraft-72511660,null,2020-08-21T02:39:47Z,"MANILA, Philippines -- 
The Philippine government filed a diplomatic protest after Chinese forces seized fishing equipment set up by Filipinos in a disputed shoal in their latest territorial spat in… [+2007 chars]",abc-news,ABC News
The Associated Press,Airplane gets stuck under overpass on busy Mexico City road,Police in Mexico City say they had to help free an airplane that got stuck under an overpass on one of the capital's busiest roads,https://abcnews.go.com/International/wireStory/airplane-stuck-overpass-busy-mexico-city-road-72511659,null,2020-08-21T02:39:31Z,"MEXICO CITY -- 
Police said Thursday they had to help free an airplane that got stuck under an overpass on one of Mexico Citys busiest roads. 
The airplane was one of several aircraft being carried… [+431 chars]",abc-news,ABC News
ABC News,WATCH: Pete Buttigieg: ‘Every American must now decide’,"The former mayor of South Bend, Indiana, spoke on the last night of the 2020 Democratic National Convention.",https://abcnews.go.com/Politics/video/pete-buttigieg-american-now-decide-72511058,https://s.abcnews.com/images/Politics/200820_abcnl_dnc4_buttigieg_hpMain_16x9_992.jpg,2020-08-21T02:26:24Z,"<li>Now Playing: Joe Biden accept Democratic Partys nomination
</li><li>Now Playing: DNC spotlights Republican and WWII veteran voting for Biden
</li><li>Now Playing: 13-year-old boy overcoming stu… [+1107 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Report: Chinese mining company used COVID-19 vaccine in PNG,A newspaper reports a Chinese mining company in Papua New Guinea claims to have immunized employees against COVID-19 in an apparent vaccination trial,https://abcnews.go.com/Health/wireStory/report-chinese-mining-company-covid-19-vaccine-png-72511113,null,2020-08-21T02:21:32Z,"CANBERRA, Australia -- 
A Chinese mining company in Papua New Guinea claims to have immunized employees against COVID-19 in an apparent vaccination trial, a newspaper reported on Friday.
The South … [+1558 chars]",abc-news,ABC News
Meredith Deliso,California fires stretch resources as evacuation orders grow,California fires stretch resources as evacuation orders growgo.com,https://abcnews.go.com/US/california-fires-stretch-resources-evacuation-orders-grow/story?id=72498373,https://s.abcnews.com/images/US/wildfire-california-01-ap-jt-200820_1597956070051_hpMain_16x9_992.jpg,2020-08-21T02:10:26Z,"Widespread fires continue to burn across California, stretching resources and expanding evacuation orders that have forced thousands to leave their homes.
A historic lightning siege in the state has… [+5765 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, North America","Aug. 14 - 20, 2020

This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region.

The gallery was curated by photo editor Courtney Dittmar in New York.

Follow AP visual jour…",https://abcnews.go.com/US/wireStory/ap-week-pictures-north-america-72516023,null,2020-08-21T05:52:33Z,"Aug. 14 - 20, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region.
The gallery was curated by photo… [+207 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,Megan Thee Stallion says person who shot her was Tory Lanez,"More than a month after she was shot in the feet after a party in the Hollywood Hills, hip-hop star Megan Thee Stallion is saying for the first time that fellow rapper Tory Lanez was the person who pulled the trigger",https://abcnews.go.com/Entertainment/wireStory/megan-thee-stallion-person-shot-tory-lanez-72516020,null,2020-08-21T05:28:32Z,"LOS ANGELES -- 
More than a month after she was shot in the feet after a party in the Hollywood Hills, Megan Thee Stallion said for the first time Thursday night that fellow hip-hop star Tory Lanez … [+2434 chars]",abc-news,ABC News
The Associated Press,The Latest: PM says Australia travel limit prevents 2nd wave,"Australia’s prime minister says his government has avoided a major second wave of coronavirus infections on the scale of France, Germany or Britain by limiting international travel",https://abcnews.go.com/Health/wireStory/latest-pm-australia-travel-limit-prevents-2nd-wave-72515373,https://s.abcnews.com/images/Health/WireAP_e0c4d54d0fb542e696d12b0b87105a3c_16x9_992.jpg,2020-08-21T05:19:05Z,"CANBERRA, AustraliaAustralias prime minister says his government has avoided a major second wave of coronavirus infections on the scale of France, Germany or Britain by limiting international travel.… [+6338 chars]",abc-news,ABC News
DON THOMPSON Associated Press,Golden State Killer set for multiple life prison sentences,A former police officer once sworn to protect the public faces multiple consecutive life prison sentences Friday,https://abcnews.go.com/Technology/wireStory/golden-state-killer-set-multiple-life-prison-sentences-72515776,https://s.abcnews.com/images/Technology/WireAP_6184f9b585c14fdeab8edc51a3c92866_16x9_992.jpg,2020-08-21T05:15:10Z,"SACRAMENTO, Calif. -- 
A former police officer once sworn to protect the public faces multiple consecutive life prison sentences Friday after he was ultimately unmasked as the mysterious Golden Stat… [+4147 chars]",abc-news,ABC News
DON THOMPSON Associated Press,Golden State Killer set for multiple life prison sentences,A former police officer once sworn to protect the public faces multiple consecutive life prison sentences Friday,https://abcnews.go.com/Technology/wireStory/golden-state-killer-set-multiple-life-prison-sentences-72515718,https://s.abcnews.com/images/Technology/WireAP_6184f9b585c14fdeab8edc51a3c92866_16x9_992.jpg,2020-08-21T05:14:04Z,"SACRAMENTO, Calif. -- 
A former police officer once sworn to protect the public faces multiple consecutive life prison sentences Friday after he was ultimately unmasked as the mysterious Golden Stat… [+4147 chars]",abc-news,ABC News
SALLY HO Associated Press,Saved by suburbs: Food trucks hit by virus find new foodies,Food trucks have long been seen as an urban treasure but are now being saved by the suburbs during the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/saved-suburbs-food-trucks-hit-virus-find-foodies-72515684,https://s.abcnews.com/images/Lifestyle/WireAP_3129d22841734d179b8e0694b8b9d3b0_16x9_992.jpg,2020-08-21T05:13:36Z,"LYNNWOOD, Wash. -- 
On a warm summer night, two food trucks pulled onto a tree-lined street in a hilltop neighborhood outside Seattle. The smell of grilled meat filled the air, and neighbors slurped… [+5706 chars]",abc-news,ABC News
DON THOMPSON Associated Press,Golden State Killer set for multiple life prison sentences,A former police officer once sworn to protect the public faces multiple consecutive life prison sentences Friday,https://abcnews.go.com/Technology/wireStory/golden-state-killer-set-multiple-life-prison-sentences-72515682,https://s.abcnews.com/images/Technology/WireAP_6184f9b585c14fdeab8edc51a3c92866_16x9_992.jpg,2020-08-21T05:13:14Z,"SACRAMENTO, Calif. -- 
A former police officer once sworn to protect the public faces multiple consecutive life prison sentences Friday after he was ultimately unmasked as the mysterious Golden Stat… [+4147 chars]",abc-news,ABC News
The Associated Press,Strong and deep undersea earthquake shakes eastern Indonesia,"A strong, deep undersea earthquake shook eastern Indonesia on Friday, but no damage has been reported",https://abcnews.go.com/Technology/wireStory/strong-deep-undersea-earthquake-shakes-eastern-indonesia-72515649,null,2020-08-21T05:12:36Z,"JAKARTA, Indonesia -- 
A strong, deep undersea earthquake shook eastern Indonesia on Friday, but no damage has been reported.
The 6.9 magnitude earthquake was centered more than 627 kilometers (389… [+543 chars]",abc-news,ABC News
SALLY HO Associated Press,Saved by suburbs: Food trucks hit by virus find new foodies,Food trucks have long been seen as an urban treasure but are now being saved by the suburbs during the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/saved-suburbs-food-trucks-hit-virus-find-foodies-72515647,https://s.abcnews.com/images/Lifestyle/WireAP_3129d22841734d179b8e0694b8b9d3b0_16x9_992.jpg,2020-08-21T05:12:34Z,"LYNNWOOD, Wash. -- 
On a warm summer night, two food trucks pulled onto a tree-lined street in a hilltop neighborhood outside Seattle. The smell of grilled meat filled the air, and neighbors slurped… [+5706 chars]",abc-news,ABC News
CALEB JONES Associated Press,Dozens of WWII veterans to gather in Hawaii amid pandemic,"Several dozen aging U.S. veterans will gather on a ship in Pearl Harbor next month to mark the 75th anniversary of Japan’s surrender, even if it means the vulnerable group may be risking their lives again amid the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/dozens-wwii-veterans-gather-hawaii-amid-pandemic-72515247,https://s.abcnews.com/images/Health/WireAP_0dc289a02b304d5a9c663f8b91b1b32c_16x9_992.jpg,2020-08-21T05:06:11Z,"PEARL HARBOR, Hawaii -- 
Several dozen aging U.S. veterans, including some who were in Tokyo Bay as swarms of warplanes buzzed overhead and nations converged to end World War II, will gather on a ba… [+5915 chars]",abc-news,ABC News
CALEB JONES Associated Press,Dozens of WWII veterans to gather in Hawaii amid pandemic,"Several dozen aging U.S. veterans will gather on a ship in Pearl Harbor next month to mark the 75th anniversary of Japan’s surrender, even if it means the vulnerable group may be risking their lives again amid the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/dozens-wwii-veterans-gather-hawaii-amid-pandemic-72515246,https://s.abcnews.com/images/Health/WireAP_0dc289a02b304d5a9c663f8b91b1b32c_16x9_992.jpg,2020-08-21T05:06:05Z,"PEARL HARBOR, Hawaii -- 
Several dozen aging U.S. veterans, including some who were in Tokyo Bay as swarms of warplanes buzzed overhead and nations converged to end World War II, will gather on a ba… [+5915 chars]",abc-news,ABC News
The Associated Press,"Fire hits electricity plant in south India, 9 feared trapped",Rescuers in southern India are searching for nine workers feared trapped in a fire that erupted in a government-run underground electricity plant,https://abcnews.go.com/International/wireStory/fire-hits-electricity-plant-south-india-feared-trapped-72514884,null,2020-08-21T04:47:00Z,"HYDERABAD, India -- 
Rescuers in southern India were searching Friday for nine workers feared trapped in a fire that erupted in a government-run underground electricity plant, an official said.
Tel… [+621 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,"Louis-Dreyfus 'proud to be a nasty, nasty woman' for Dems",The star of “Veep” brought some bite to her role at the Democrats' virtual convention,https://abcnews.go.com/Entertainment/wireStory/louis-dreyfus-proud-nasty-nasty-woman-dems-72514614,https://s.abcnews.com/images/Politics/WireAP_034f2114e4684e87ad7d84f9809e788c_16x9_992.jpg,2020-08-21T04:41:00Z,"NEW YORK -- 
The star of Veep brought some bite to her role at the Democrats' virtual convention.
Actress Julia Louis-Dreyfus, the celebrity host for the convention's final night Thursday, took som… [+1959 chars]",abc-news,ABC News
The Associated Press,Report: Ship crash near Shanghai leaves 14 sailors missing,Chinese authorities say 14 sailors are missing after two ships collided in the Yellow Sea east of Shanghai,https://abcnews.go.com/International/wireStory/report-ship-crash-shanghai-leaves-14-sailors-missing-72514612,null,2020-08-21T04:40:48Z,"BEIJING -- 
Fourteen sailors were missing Friday after two ships collided in the Yellow Sea east of Shanghai, Chinese authorities reported.
Three other crew members were rescued from the water afte… [+626 chars]",abc-news,ABC News
Rick Klein,"Biden appeals for unity, as Dems underscore stakes on DNC’s final night: ANALYSIS","Joe Biden's appeals were sobering as well as soaring, as he sought a counter to an era defined by anger, division and fear.",https://abcnews.go.com/Politics/us-biden-appeals-unity-democrats-underscore-stakes-conventions/story?id=72477146,https://s.abcnews.com/images/Politics/dnc-finale-rt-ps-200820_1597981385837_hpMain_16x9_992.jpg,2020-08-21T04:37:48Z,"It took him decades to get there -- and it took technological marvels to even create a there.
When the moment came, Joe Biden met it with an appeal for unity in a time of division. He accepted the p… [+4495 chars]",abc-news,ABC News
,FULL TEXT: Joe Biden’s 2020 Democratic National Convention Speech,Read Joe Biden's full 2020 Democratic National Convention Speech.,https://abcnews.go.com/Politics/full-text-joe-bidens-2020-democratic-national-convention/story?id=72513129,https://s.abcnews.com/images/Politics/dnc-biden-6-rt-ps-200820_1597979577969_hpMain_16x9_992.jpg,2020-08-21T04:29:40Z,"Below is the full text of Joe Biden's speech at the Democratic National Convention in Milwaukee on Aug. 20, 2020.
Good evening.
Ella Baker, a giant of the civil rights movement left us with this wi… [+18433 chars]",abc-news,ABC News
"Karma Allen, Tony Morrison","Thom Brennaman's apology for anti-LGBTQ slur falls flat, advocates say",He shocked fans around the world when he used a homophobic slur the during Wednesday night's broadcast of Reds vs. Royals.,https://abcnews.go.com/US/thom-brennamans-apology-anti-lgbtq-slur-falls-flat/story?id=72494081,https://s.abcnews.com/images/US/Brennaman-gty-er-200820_1597968611880_hpMain_16x9_992.jpg,2020-08-21T04:27:24Z,LGBTQ advocates are pressuring broadcast executives to sever ties with veteran Cincinnati Reds play-by-play man Thom Brennaman amid growing outrage over his use of an anti-gay slur caught on a hot mi… [+4048 chars],abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-72513987,null,2020-08-21T04:06:33Z,"AUG. 14-20, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP Senior … [+243 chars]",abc-news,ABC News
ABC News,WATCH: Joe Biden accepts Democratic Party’s nomination,Biden ended the four-day virtual Democratic National Convention with the biggest speech of his political career as he accepted his party’s presidential nomination.,https://abcnews.go.com/Politics/video/joe-biden-accepts-democratic-partys-nomination-72512189,https://s.abcnews.com/images/Politics/200820_abcnl_dnc4_biden_speech_1048_hpMain_16x9_992.jpg,2020-08-21T04:05:31Z,"<li>Now Playing: Joe Bidens children speak at the 2020 DNC
</li><li>Now Playing: DNC spotlights Republican and WWII veteran voting for Biden
</li><li>Now Playing: 13-year-old boy overcoming stutter… [+1047 chars]",abc-news,ABC News
IGNACIO MARTÍNEZ DE JESÚS Associated Press,2 tropical storms expected to form at each end of Caribbean,"Two newly formed tropical depressions at opposite ends of the Caribbean are expected to become tropical storms Friday, with forecasters projecting potential tracks for both that could take them toward the United States, possibly as hurricanes",https://abcnews.go.com/Travel/wireStory/tropical-storms-expected-form-end-caribbean-72513890,null,2020-08-21T04:05:17Z,"CABO SAN LUCAS, Mexico -- 
Two newly formed tropical depressions at opposite ends of the Caribbean were expected to become tropical storms Friday, with forecasters projecting potential tracks for bo… [+2769 chars]",abc-news,ABC News
CHRISTOPHER SHERMAN Associated Press,Mexico's graft scandal sparks tit-for-tat video leaks,Mexico President Andrés Manuel López Obrador’s insistence on a public airing of a rapidly widening corruption scandal could complicate the investigation,https://abcnews.go.com/International/wireStory/mexicos-graft-scandal-sparks-tit-tat-video-leaks-72513889,https://s.abcnews.com/images/International/WireAP_f43cd764491c41f28d18589cd90587bf_16x9_992.jpg,2020-08-21T04:02:18Z,"MEXICO CITY -- 
Mexican President Andrés Manuel López Obradors insistence on a public airing of a rapidly widening corruption scandal could complicate the investigation, and it is drawing questions … [+5931 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Friday, Aug. 21, the 234th day of 2020. There are 132 days left in the year.

Today’s Highlight in History: 

On August 21, 1831, Nat Turner launched a violent slave rebellion in Virginia resulting in the deaths of at least 55 whit…",https://abcnews.go.com/US/wireStory/today-history-72513888,null,2020-08-21T04:00:33Z,"Today in History 
Today is Friday, Aug. 21, the 234th day of 2020. There are 132 days left in the year.
Todays Highlight in History: 
On August 21, 1831, Nat Turner launched a violent slave rebell… [+5165 chars]",abc-news,ABC News
"Kendall Karson, Stephanie Ebbs",5 takeaways from final night of Democratic National Convention,"Joe Biden formally took the reins of the Democratic Party on Thursday night in his hometown of Wilmington, Delaware.",https://abcnews.go.com/Politics/takeaways-final-night-democratic-national-convention/story?id=72477145,https://s.abcnews.com/images/Politics/dnc-biden-3-rt-ps-200820_1597978848776_hpMain_16x9_992.jpg,2020-08-21T04:00:08Z,"Former Vice President Joe Biden formally took the reins of the Democratic Party on Thursday night in his hometown of Wilmington, Delaware, assuming the role of standard-bearer in an impassioned speec… [+11636 chars]",abc-news,ABC News
The Associated Press,Iran says US has no right to demand restoration of sanctions,Iran’s foreign minister has sent a letter to the U.N. Security Council saying the U.S. has no right to demand the restoration of U.N. sanctions against Iran,https://abcnews.go.com/International/wireStory/iran-us-demand-restoration-sanctions-72516901,https://s.abcnews.com/images/International/WireAP_f84d8ed97d714c909ab7c71efde0348b_16x9_992.jpg,2020-08-21T07:41:18Z,"TEHRAN, Iran -- 
Irans foreign minister in a letter to the U.N. Security Council said the U.S. has no right to demand the restoration of U.N. sanctions against Iran, the Foreign Ministry's website s… [+2263 chars]",abc-news,ABC News
DARIA LITVINOVA Associated Press,"Russia's Navalny in coma, allegedly poisoned by toxic tea",Russian opposition leader Alexei Navalny is in a coma in a hospital in Siberia after falling ill from a suspected poisoning,https://abcnews.go.com/International/wireStory/russias-navalny-coma-allegedly-poisoned-toxic-tea-72516680,https://s.abcnews.com/images/International/WireAP_6c2f6d78e56c45089c7d6d73a80fa50d_16x9_992.jpg,2020-08-21T07:07:05Z,"MOSCOW -- 
Russian opposition leader Alexei Navalny, one of Vladimir Putins fiercest critics, lay in a coma Friday at a Siberian hospital, the victim of what his allies said appeared to be a poisoni… [+8344 chars]",abc-news,ABC News
The Associated Press,Russian doctors refuse Navalny's transfer to Germany,Russian opposition leader Alexei Navalny's spokeswoman says doctors in the Siberian city of Omsk refused to authorize his transfer to a German hospital,https://abcnews.go.com/International/wireStory/russian-doctors-refuse-navalnys-transfer-germany-72516525,https://s.abcnews.com/images/International/WireAP_5cfa87752e354c979449af90f58f7f2e_16x9_992.jpg,2020-08-21T07:05:48Z,"MOSCOW -- 
Doctors in the Siberian city of Omsk refused to authorize the transfer of Russian opposition politician Alexei Navalny to a German hospital, his spokeswoman said Friday.
Navalny remains … [+2365 chars]",abc-news,ABC News
SALLY HO Associated Press,Harris' dual identities challenge America's race labels,"Kamala Harris’ historic nomination for U.S. vice president on the Democratic ticket is challenging multicultural, race-obsessed America’s emphasis on labels",https://abcnews.go.com/US/wireStory/harris-dual-identities-challenge-americas-race-labels-72516626,https://s.abcnews.com/images/US/WireAP_7eadc12ebd6445f89d30be4c571ad883_16x9_992.jpg,2020-08-21T07:02:18Z,"It was just 20 years ago that the U.S. census began to allow Americans to identify as more than one race. And now, the country is on the threshold of seeing the name of Kamala Harris -- proud daughte… [+6513 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares track Wall Street gains amid vaccine hopes,"Asian shares are higher on hopes for development of a coronavirus vaccine, although worries remain about long-term economic damage from the pandemic",https://abcnews.go.com/Business/wireStory/asian-shares-track-wall-street-gains-amid-vaccine-72516526,https://s.abcnews.com/images/Business/WireAP_c283e78cb911449f8e39097bba3103c8_16x9_992.jpg,2020-08-21T07:00:32Z,"TOKYO -- 
Asian shares were higher Friday on hopes for development of a coronavirus vaccine, although worries remained about long-term economic damage from the pandemic. 
The rise in regional bench… [+2376 chars]",abc-news,ABC News
The Associated Press,"Russian doctors refuse to authorize opposition leader Alexei Navalny's transfer to German hospital, spokeswoman says","Russian doctors refuse to authorize opposition leader Alexei Navalny's transfer to German hospital, spokeswoman says",https://abcnews.go.com/International/wireStory/russian-doctors-refuse-authorize-opposition-leader-alexei-navalnys-72516319,null,2020-08-21T06:47:32Z,"MOSCOW -- 
Russian doctors refuse to authorize opposition leader Alexei Navalny's transfer to German hospital, spokeswoman says.",abc-news,ABC News
The Associated Press,"Gaza militants fire 12 rockets, Israel strikes Hamas targets","The Israeli military says Palestinian militants fired 12 rockets at Israel from the Gaza Strip overnight, nine of which were intercepted",https://abcnews.go.com/International/wireStory/gaza-militants-fire-12-rockets-israel-strikes-hamas-72516285,https://s.abcnews.com/images/International/WireAP_4bbfed28694743e19ad98147bc40e368_16x9_992.jpg,2020-08-21T06:44:47Z,"JERUSALEM -- 
Palestinian militants fired 12 rockets at Israel from the Gaza Strip overnight, nine of which were intercepted, and Israel responded with three airstrikes on targets linked to the terr… [+2175 chars]",abc-news,ABC News
ODED BALILTY Associated Press,"AP PHOTOS: Masks, COVID-19 no match for Israeli bodybuilders",Israeli bodybuilders are determined not to let the coronavirus stand in the way of their devotion to the sport,https://abcnews.go.com/International/wireStory/ap-photos-masks-covid-19-match-israeli-bodybuilders-72516284,https://s.abcnews.com/images/International/WireAP_5b81e5224820438bb9ce4222f7f5862b_16x9_992.jpg,2020-08-21T06:42:56Z,"TEL AVIV, Israel -- 
Wearing face masks and not much else, dozens of Israeli bodybuilders greased up their bodies as they prepared to flex their muscles under the scorching Mediterranean sun to comp… [+1572 chars]",abc-news,ABC News
