author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Latest: Alaska Airlines cancels some flights over wildfires,"Alaska Airlines, along with its regional carrier Horizon Air, has suspended all flights in and out of Portland, Oregon, and Spokane, Washington, because of wildfire smoke",https://abcnews.go.com/US/wireStory/latest-alaska-airlines-cancels-flights-wildfires-73012616,https://s.abcnews.com/images/US/WireAP_319720432f3c4fab8c9779cfc94b313d_16x9_992.jpg,2020-09-15T00:56:57Z,"The Latest on wildfires in the U.S. West (all times local):
6 p.m.
SEATTLE Alaska Airlines, along with its regional carrier Horizon Air, has suspended all flights in and out of Portland, Oregon, an… [+4758 chars]",abc-news,ABC News
The Associated Press,Nurse questions medical care at immigration jail in Georgia,"A nurse at an immigration detention center in Georgia says authorities performed questionable hysterectomies, refused to test detainees for COVID-19 and shredded medical records",https://abcnews.go.com/US/wireStory/nurse-questions-medical-care-immigration-jail-georgia-73013440,null,2020-09-15T03:09:02Z,"OCILLA, Ga. -- An immigration detention center in Georgia performed questionable hysterectomies, refused to test detainees for COVID-19 and shredded medical records, according to a nurse quoted in a … [+2721 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Japan begins trial of Nissan, ex-executive over Ghosn's pay",The financial misconduct trial of former Nissan executive Greg Kelly has begun,https://abcnews.go.com/Business/wireStory/japan-begins-trial-nissan-executive-ghosns-pay-73013439,https://s.abcnews.com/images/International/WireAP_8a986fef843f4dd682100bf2e2de2f84_16x9_992.jpg,2020-09-15T03:08:36Z,"TOKYO -- The financial misconduct trial of former Nissan executive Greg Kelly opened Tuesday.
The charges being heard at Tokyo District Court center around Kellys alleged role in failing to report t… [+1121 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Japan begins trial of Nissan, ex-executive over Ghosn's pay",The financial misconduct trial of former Nissan executive Greg Kelly has begun,https://abcnews.go.com/International/wireStory/japan-begins-trial-nissan-executive-ghosns-pay-73013438,https://s.abcnews.com/images/International/WireAP_8a986fef843f4dd682100bf2e2de2f84_16x9_992.jpg,2020-09-15T03:08:30Z,"TOKYO -- The financial misconduct trial of former Nissan executive Greg Kelly opened Tuesday.
The charges being heard at Tokyo District Court center around Kellys alleged role in failing to report t… [+1121 chars]",abc-news,ABC News
The Associated Press,"Asia Today: India adds over 83,000 cases, nears 5 million","India confirmed more than 83,000 new coronavirus cases on Tuesday, bringing its total caseload to nearly 5 million",https://abcnews.go.com/Health/wireStory/asia-today-india-adds-83000-cases-nears-million-73014632,https://s.abcnews.com/images/Health/WireAP_0ef93c4d16df4a9392a29589025b31f8_16x9_992.jpg,2020-09-15T05:47:33Z,"NEW DELHI -- India confirmed more than 83,000 new coronavirus cases on Tuesday, bringing its total caseload to nearly 5 million.
The Health Ministry also reported 1,054 new deaths, driving total fat… [+2858 chars]",abc-news,ABC News
"Emily Shapiro, Rosa Sanchez","As Hurricane Sally approaches, tips to keep in mind if you're evacuating",Follow recommended evacuation routes and don't take shortcuts if you're evacuating from Hurricane Sally.,https://abcnews.go.com/US/hurricane-sally-tips-if-you-are-evacuating/story?id=57742758,https://s.abcnews.com/images/US/sally-high_hpMain_20200914-233534_16x9_992.jpg,2020-09-15T05:23:35Z,"Hurricane Sally -- one of five tropical storms simultaneously moving through the Atlantic Ocean -- has strengthened into a Category 2 storm and is expected to strike the Gulf Coast Tuesday.
Presiden… [+2033 chars]",abc-news,ABC News
The Associated Press,The Latest: India reports lowest coronavirus jump in a week,"India has reported its lowest daily jump in new coronavirus infections in a week, logging another 83,809 infections in the past 24 hours",https://abcnews.go.com/Health/wireStory/latest-india-reports-lowest-coronavirus-jump-week-73014497,https://s.abcnews.com/images/Health/WireAP_45071d5060264f7b949875d8ea5c840d_16x9_992.jpg,2020-09-15T05:11:02Z,"NEW DELHI India has reported its lowest daily jump in new coronavirus infections in a week, logging another 83,809 infections in the past 24 hours.
The Health Ministry on Tuesday also reported 1,054… [+4623 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Federal Reserve to meet after sharp changes to its outlook,Federal Reserve policymakers will meet this week for the first time since they significantly revised the Fed’s operating framework in ways that will likely keep short-term interest rates near zero for years to come,https://abcnews.go.com/Business/wireStory/federal-reserve-meet-sharp-outlook-73013798,null,2020-09-15T04:01:33Z,WASHINGTON -- Federal Reserve policymakers will meet this week for the first time since they significantly revised the Fed's operating framework in ways that will likely keep short-term interest rate… [+5089 chars],abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Tuesday, Sept. 15, the 259th day of 2020. There are 107 days left in the year. 

Today’s Highlight in History: 

On September 15, 1963, four Black girls were killed when a bomb went off during Sunday services at the 16th Street Bap…",https://abcnews.go.com/US/wireStory/today-history-73013797,null,2020-09-15T04:00:47Z,"Today in History
Today is Tuesday, Sept. 15, the 259th day of 2020. There are 107 days left in the year.
Todays Highlight in History:
On September 15, 1963, four Black girls were killed when a bom… [+3933 chars]",abc-news,ABC News
The Associated Press,German jeweler shoots dead 2 suspected robbers,Police say a jeweler in the northern German city of Celle has shot dead two men suspected of trying to rob his business,https://abcnews.go.com/International/wireStory/german-jeweler-shoots-dead-suspected-robbers-73015254,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-09-15T07:48:49Z,"BERLIN -- Police say a jeweler in the northern German city of Celle has shot dead two men suspected of trying to rob his business.
German news agency dpa reported Tuesday that one suspected robber w… [+415 chars]",abc-news,ABC News
EDNA TARIGAN Associated Press,Indonesian patrol confronts Chinese ship in economic zone,An Indonesian patrol ship confronted a Chinese coast guard vessel that spent almost three days in waters where Indonesia claims economic rights and that are near the southernmost part of China’s disputed South China Sea claims,https://abcnews.go.com/International/wireStory/indonesian-patrol-confronts-chinese-ship-economic-zone-73015212,null,2020-09-15T07:29:32Z,"JAKARTA, Indonesia -- An Indonesian patrol ship confronted a Chinese coast guard vessel that spent almost three days in waters where Indonesia claims economic rights and that are near the southernmos… [+2264 chars]",abc-news,ABC News
NICOLE WINFIELD and GREGORIO BORGIA Associated Press,Rosa Parks' home displayed in Italy as US race tensions rise,"The run-down, paint-chipped Detroit house where U.S. civil rights icon Rosa Parks took refuge after her historic bus boycott is going on display in Italy",https://abcnews.go.com/Entertainment/wireStory/rosa-parks-home-displayed-italy-us-race-tensions-73015210,https://s.abcnews.com/images/Entertainment/WireAP_33616edb85ba4976bde167e6ee43b7ad_16x9_992.jpg,2020-09-15T07:20:22Z,"NAPLES, Italy -- The run-down, paint-chipped Detroit house where U.S. civil rights icon Rosa Parks took refuge after her historic bus boycott is going on display in Italy in a setting that couldnt be… [+3579 chars]",abc-news,ABC News
The Associated Press,UK unemployment edges up in July but much worse expected,Official figures show that unemployment in the U.K. edged up in July even though large sections of the British economy reopened after the coronavirus lockdown,https://abcnews.go.com/International/wireStory/uk-unemployment-edges-july-worse-expected-73014972,null,2020-09-15T07:08:17Z,"LONDON -- Official figures show that unemployment in the U.K. edged up in July even though large sections of the British economy reopened after the coronavirus lockdown.
The 104,000 rise in the numb… [+1217 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,ADB forecasts developing Asian economies in recession in '20,"The Asian Development Bank has forecast that developing economies in the region will contract in 2020, the first such downturn in nearly 60 years",https://abcnews.go.com/Business/wireStory/adb-forecasts-developing-asian-economies-recession-20-73014937,https://s.abcnews.com/images/Business/WireAP_dedaee953b7442b7b8e7b1fd813e8722_16x9_992.jpg,2020-09-15T07:05:24Z,"Developing economies in Asia will contract in 2020, the first such downturn in nearly 60 years, the Asian Development Bank said Tuesday in an update to its forecasts.
The update of the ADBs outlook … [+2718 chars]",abc-news,ABC News
The Associated Press,Nurse questions medical care at immigration jail in Georgia,"A nurse at an immigration detention center in Georgia says authorities performed questionable hysterectomies, refused to test detainees for COVID-19 and shredded medical records",https://abcnews.go.com/US/wireStory/nurse-questions-medical-care-immigration-jail-georgia-73014837,null,2020-09-15T07:02:17Z,"OCILLA, Ga. -- An immigration detention center in Georgia performed questionable hysterectomies, refused to test detainees for COVID-19 and shredded medical records, according to a nurse quoted in a … [+2721 chars]",abc-news,ABC News
The Associated Press,"US issues sweeping new travel warning for China, Hong Kong","The U_S_ has issued a new advisory warning against travel to mainland China and Hong Kong, citing the risk of “arbitrary detention” and “arbitrary enforcement of local laws.""",https://abcnews.go.com/Travel/wireStory/us-issues-sweeping-travel-warning-china-hong-kong-73014836,null,2020-09-15T06:55:32Z,"BEIJING -- The U.S. on Tuesday issued a sweeping new advisory warning against travel to mainland China and Hong Kong, citing the risk of arbitrary detention"" and arbitrary enforcement of local laws.""… [+3250 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asian markets mixed after Wall Street rises on dealmaking,Asian stock markets are mixed after Wall Street surged on a flurry of corporate deal-making and Chinese economic activity improved,https://abcnews.go.com/Business/wireStory/asian-markets-mixed-wall-street-rises-dealmaking-73014768,https://s.abcnews.com/images/Business/WireAP_c5bd32ae005045e4b4e883a29776ba80_16x9_992.jpg,2020-09-15T06:40:33Z,"Asian stock markets were mostly higher Tuesday after Wall Street rose on a flurry of corporate deals and China's economic activity improved.
Shanghai, Hong Kong and Seoul gained, while Tokyo retreat… [+2704 chars]",abc-news,ABC News
The Associated Press,Germany taps UAE-owned Haenel for new assault rifle contract,"The German government says it has chosen arms manufacturer Haenel, which is owned by an Abu Dhabi-based company, for a $300 million contract to make assault rifles for the military",https://abcnews.go.com/International/wireStory/germany-taps-uae-owned-haenel-assault-rifle-contract-73016322,null,2020-09-15T09:46:15Z,"BERLIN -- The German government has chosen arms manufacturer Haenel, which is owned by a company in Abu Dhabi, to make assault rifles for the military, sidelining long-time supplier Heckler &amp; Koc… [+810 chars]",abc-news,ABC News
MIKE CORDER Associated Press,Dutch government to unveil budget overshadowed by virus,"The Dutch government is unveiling its annual budget plans, providing an indication of how one of Western Europe’s most prosperous nations foresees the ongoing economic impact of the coronavirus pandemic",https://abcnews.go.com/International/wireStory/dutch-government-unveil-budget-overshadowed-virus-73016111,https://s.abcnews.com/images/International/WireAP_b428d95e5a7046b8a68fbbde30025b11_16x9_992.jpg,2020-09-15T09:17:18Z,"THE HAGUE, Netherlands -- The Dutch government is unveiling its annual budget plans Tuesday, providing an indication of how one of Western Europes most prosperous nations foresees the ongoing economi… [+2437 chars]",abc-news,ABC News
"Conor Finnegan, Benjamin Siegel","House Dems investigating Pompeo, wife to face off with senior State Dept. officials",Months of tension between House Democrats and the State Department are set to spill out into public display on Wednesday.,https://abcnews.go.com/Politics/house-dems-investigating-pompeo-wife-face-off-senior/story?id=73007353,https://s.abcnews.com/images/US/pompeo-qa_hpMain_20200915-001646_16x9_992.jpg,2020-09-15T09:16:44Z,Months of tension between House Democrats and the State Department are set to spill out into public display on Wednesday when senior department officials testify about the firing of the agency's insp… [+3850 chars],abc-news,ABC News
Dr. Leah Croll,Twin disasters: How the West Coast fires might impact the COVID-19 pandemic,The smoke from the wildfires is heightening health concerns in California.,https://abcnews.go.com/US/twin-disasters-west-coast-fires-impact-covid-19/story?id=73012340,https://s.abcnews.com/images/US/wildfire-3-rt-er-200914_1600129774742_hpMain_16x9_992.jpg,2020-09-15T09:15:16Z,"As the California wildfires and the COVID-19 pandemic rage on in tandem, they may pose a serious double threat.
""Now we're battling two public health crises,"" Panagis Galiatsatos, M.D., M.H.S., a pu… [+3939 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus news: WHO reports record rise in global infections,"A pandemic of the novel coronavirus has now killed more than 928,000 people worldwide.",https://abcnews.go.com/Health/live-updates/coronavirus/?id=73015490,https://s.abcnews.com/images/International/coronavirus-mural-gaza-strip-getty-200_hpMain_20200915-044238_16x9_1600.jpg,2020-09-15T09:11:06Z,"There were 34,079 new cases of COVID-19 identified in the United States on Monday, according to a real-time count kept by Johns Hopkins University.
Mondays tally is well below the countrys record se… [+1701 chars]",abc-news,ABC News
"Abby Cruz, Cristina Corujo",Turning Point: Hispanic Heritage Month is more than a weeks-long party,Getting white Americans to recognize Hispanic heritage as something engraved in American culture is a battle that Latinos struggle with basically every day.,https://abcnews.go.com/US/turning-point-hispanic-heritage-month-weeks-long-party/story?id=72031267,https://s.abcnews.com/images/US/professor-cavada-200914_1600141794065_hpMain_16x9_992.jpg,2020-09-15T09:04:32Z,"This report is part of ""Turning Point,"" a groundbreaking month-long series by ABC News examining the racial reckoning sweeping the United States and exploring whether it can lead to lasting reconcili… [+6277 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,UN raises alarm over refugee killings in Uganda settlement,The United Nations refugee agency says it is “saddened and alarmed” after at least 10 refugees were killed in an attack last week by local residents in northern Uganda amid tensions over increasingly scarce resources,https://abcnews.go.com/International/wireStory/raises-alarm-refugee-killings-uganda-settlement-73015935,null,2020-09-15T09:04:04Z,"KAMPALA, Uganda -- The United Nations refugee agency says it is saddened and alarmed after at least 10 refugees were killed in an attack last week by local residents in northern Uganda amid tensions … [+1990 chars]",abc-news,ABC News
"Kendall Karson, Meg Cunningham","Delaware ends primary voting, setting up historic November","Delaware, which was crowned the First State in 1787, is the last to hold statewide primaries this year before Election Day in November.",https://abcnews.go.com/Politics/delaware-ends-primary-voting-setting-historic-november/story?id=73005771,https://s.abcnews.com/images/Politics/ballot-ap-jt-200910_1599756716671_hpMain_16x9_992.jpg,2020-09-15T09:01:56Z,"Delaware, which was crowned the First State in 1787, is the last to hold statewide primaries this year before Election Day in November.
The state closes out a primary season scuttled by the coronavi… [+8381 chars]",abc-news,ABC News
The Associated Press,Bosnian Serb official jailed for war crimes dies of COVID-19,"Momcilo Krajisnik, a former top wartime Bosnian Serb official who was convicted of war crimes during the 1992-95 conflict, has died after contracting the new coronavirus",https://abcnews.go.com/International/wireStory/bosnian-serb-official-jailed-war-crimes-dies-covid-73015899,https://s.abcnews.com/images/International/WireAP_ac68f73ba5ec4423b9f8218d028298c0_16x9_992.jpg,2020-09-15T08:47:40Z,"PALE, Bosnia-Herzegovina -- Momcilo Krajisnik, a former top wartime Bosnian Serb official who was convicted of war crimes by a U.N. court, has died after contracting the new coronavirus. He was 75.
… [+1415 chars]",abc-news,ABC News
ZEN SOO Associated Press,Hong Kong: No information on reported detentions in Taiwan,Hong Kong leader Carrie Lam says Taiwan has not disclosed information about the reported detentions of five Hong Kongers who may have attempted to flee there by boat to escape possible prosecution in Hong Kong under a new security law,https://abcnews.go.com/International/wireStory/hong-kong-information-reported-detentions-taiwan-73015898,https://s.abcnews.com/images/International/WireAP_47c252d3f24f47498a16f5d2990610f8_16x9_992.jpg,2020-09-15T08:47:38Z,HONG KONG -- Hong Kong leader Carrie Lam said Tuesday that Taiwan has not disclosed information about the reported detentions of five Hong Kongers who may have attempted to flee there by boat to esca… [+1671 chars],abc-news,ABC News
SAMY MAGDY Associated Press,Boat capsizes near Libya; 2 dozen migrants presumed dead,The U.N. migration agency says that a boat carrying migrants bound for Europe capsized in the Mediterranean Sea off Libya,https://abcnews.go.com/International/wireStory/boat-capsizes-libya-dozen-migrants-presumed-dead-73015436,null,2020-09-15T08:06:46Z,"CAIRO -- The U.N. migration agency said Tuesday that a boat carrying migrants bound for Europe capsized in the Mediterranean Sea off Libya, leaving at least two dozen people drowned or missing and pr… [+1264 chars]",abc-news,ABC News
The Associated Press,"Fire erupts in building near Beirut's port, cause unclear",A fire has broken out in a downtown Beirut building near the city’s port where an explosion last month killed and wounded many,https://abcnews.go.com/International/wireStory/fire-erupts-building-beiruts-port-unclear-73015434,null,2020-09-15T08:06:33Z,"BEIRUT -- A fire broke out Tuesday in a downtown Beirut building near the city's port where an explosion last month killed nearly 200, wounded thousands and left the city's residents traumatized.
It… [+1493 chars]",abc-news,ABC News
The Associated Press,U.N.: At least 24 migrants drowned or missing and presumed dead after boat capsizes in the Mediterranean near Libya,U.N.: At least 24 migrants drowned or missing and presumed dead after boat capsizes in the Mediterranean near Libya,https://abcnews.go.com/International/wireStory/24-migrants-drowned-missing-presumed-dead-boat-capsizes-73015435,null,2020-09-15T08:06:33Z,CAIRO -- U.N.: At least 24 migrants drowned or missing and presumed dead after boat capsizes in the Mediterranean near Libya.,abc-news,ABC News
FARAI MUTSAKA Associated Press,"Zimbabwe government abuses critics, allege rights groups",Human rights groups warn that critics of President Emmerson Mnangagwa’s government are finding themselves thrown in jail and denied bail,https://abcnews.go.com/International/wireStory/zimbabwe-government-abuses-critics-allege-rights-groups-73015433,https://s.abcnews.com/images/International/WireAP_34cf5ccb6b40431780bc212f9e08dae4_16x9_992.jpg,2020-09-15T08:05:18Z,"HARARE, Zimbabwe -- Godfrey Kurauone, a Zimbabwean opposition official, sang a protest song at the funeral of a party member in July. For that, and other political charges, he spent 42 days in jail b… [+6129 chars]",abc-news,ABC News
Libby Cathey,Trump to take questions from uncommitted voters in ABC News town hall from Philadelphia,"President Donald Trump will take questions from uncommitted voters in Philadelphia in a 90-minute town hall special hosted by ABC News on Tuesday, Sept.15 at 9 p.m. ET.",https://abcnews.go.com/Politics/trump-questions-uncommitted-voters-abc-news-town-hall/story?id=73005086,https://s.abcnews.com/images/Politics/donald-trump-01-sh-jc-200914_1600117422264_hpMain_16x9_992.jpg,2020-09-15T08:03:24Z,"Exactly seven weeks before Election Day and two weeks before the first presidential debate, President Donald Trump on Tuesday night will face uncommitted voters head-on in a 90-minute town hall speci… [+1639 chars]",abc-news,ABC News
The Associated Press,Algerian journalist sentenced to 2 years in prison,"An Algerian court has sentenced journalist Khaled Drareni to two years in prison on appeal, in a trial that rights group have denounced as violating press freedom",https://abcnews.go.com/International/wireStory/algerian-journalist-sentenced-years-prison-73018292,https://s.abcnews.com/images/International/WireAP_631ebc25f5dc43feae3ae9ee76c1f750_16x9_992.jpg,2020-09-15T11:55:16Z,"ALGIERS, Algeria -- An Algerian court on Tuesday sentenced journalist Khaled Drareni to two years in prison on appeal, in a trial that rights group have denounced as violating press freedom.
Drareni… [+773 chars]",abc-news,ABC News
The Associated Press,Greece: Death toll from migrant boat sinking rises to 4,Greece’s coast guard says one more body has been recovered from the sea off the southern Greek island of Crete after a migrant smuggling boat sank in rough weather,https://abcnews.go.com/International/wireStory/greece-death-toll-migrant-boat-sinking-rises-73018258,null,2020-09-15T11:53:47Z,"ATHENS, Greece -- Another body was recovered Tuesday from the sea off the southern Greek island of Crete after a migrant smuggling boat sank in rough weather, bringing the death toll to four, includi… [+1284 chars]",abc-news,ABC News
HAU DINH Associated Press,Vietnam sentences 7 to jail for human smuggling in UK,A court in central Vietnam has sentenced seven people for smuggling a woman who later died in a truck together with 38 other people as they were being transported into Britain,https://abcnews.go.com/International/wireStory/vietnam-sentences-jail-human-smuggling-uk-73018172,null,2020-09-15T11:48:02Z,"HANOI, Vietnam -- A court in central Vietnam on Monday sentenced seven people for smuggling a woman who later died in a truck together with 38 other people as they were being transported into Britain… [+1321 chars]",abc-news,ABC News
The Associated Press,Germany boosts own vaccine makers in race for COVID-19 jab,Germany says it is providing up to $892 million to support three domestic pharmaceutical companies that are developing vaccines against the new coronavirus,https://abcnews.go.com/International/wireStory/germany-boosts-vaccine-makers-race-covid-19-jab-73017991,https://s.abcnews.com/images/International/WireAP_31d043d746924884894333eea9c1ad2a_16x9_992.jpg,2020-09-15T11:39:55Z,"BERLIN -- Germany says it is providing up to 750 million euros ($892 million) to support three domestic pharmaceutical companies that are developing vaccines against the new coronavirus.
Science Min… [+661 chars]",abc-news,ABC News
