author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"This Week: Debt tally, PriceSmart earns, consumer sentiment",The Federal Reserve issues its February tally of U.S. consumer borrowing Tuesday,https://abcnews.go.com/Business/wireStory/week-debt-tally-pricesmart-earns-consumer-sentiment-69992097,null,2020-04-06T05:10:49Z,"A look at some of the key business events and economic indicators upcoming this week:
JUST CHARGE IT
The Federal Reserve issues its February snapshot of U.S. consumer borrowing Tuesday.
The tally, which excludes mortgages and other loans secured by real es… [+1565 chars]",abc-news,ABC News
MARILYNN MARCHIONE AP Chief Medical Writer,Patients rush to join studies testing drug for coronavirus,Coronavirus patients around the world are rushing to join studies of an experimental drug that showed promise against some similar viruses in the past,https://abcnews.go.com/Health/wireStory/patients-rush-join-studies-testing-drug-coronavirus-69992029,null,2020-04-06T05:02:03Z,"The new coronavirus made Dr. Jag Singh a patient at his own hospital. His alarm grew as he saw an X-ray of his pneumonia-choked lungs and colleagues asked his wishes about life support while wheeling him into Massachusetts Generals intensive care unit.
When … [+4820 chars]",abc-news,ABC News
ASTRID GALVAN and ASHRAF KHALIL Associated Press,Governors plead for food stamp flexibility amid pandemic,There are only a handful of states in the country where food aid recipients can buy groceries online,https://abcnews.go.com/Business/wireStory/governors-plead-food-stamp-flexibility-amid-pandemic-69991826,null,2020-04-06T04:34:32Z,"PHOENIX -- 
Yvonne Knight, who has respiratory problems that make her especially vulnerable in the coronavirus pandemic, can't buy groceries online with her food stamps even though each trip to the store is now a risky endeavor.
Going out to buy food terrif… [+5385 chars]",abc-news,ABC News
ASTRID GALVAN and ASHRAF KHALIL Associated Press,Governors plead for food stamp flexibility amid pandemic,There are only a handful of states in the country where food aid recipients can buy groceries online,https://abcnews.go.com/Health/wireStory/governors-plead-food-stamp-flexibility-amid-pandemic-69991825,null,2020-04-06T04:34:02Z,"PHOENIX -- 
Yvonne Knight, who has respiratory problems that make her especially vulnerable in the coronavirus pandemic, can't buy groceries online with her food stamps even though each trip to the store is now a risky endeavor.
Going out to buy food terrif… [+5385 chars]",abc-news,ABC News
MARIA GRAZIA MURRU Associated Press,"Dying alone, Italy's virus victims leave double family toll","The coronavirus pandemic has claimed more victims in Italy than any other country, and more than 45,000 worldwide",https://abcnews.go.com/International/wireStory/dying-italys-virus-victims-leave-double-family-toll-69991786,https://s.abcnews.com/images/International/WireAP_8d57acded0e4491bacc6dc6dc42eb56a_16x9_992.jpg,2020-04-06T04:10:32Z,"ROME -- 
The last time Roberto Giacomoni saw his 80-year-old father Enrico, he gently helped him up from bed, put his socks, shoes and jacket on, and walked him out to the paramedics who had come to take him to the hospital because he was having trouble brea… [+3609 chars]",abc-news,ABC News
FRANKLIN BRICENO Associated Press,Desperate hunt for food by Peru's poor amid virus quarantine,"Pushing a shopping cart with two children, César Alegre emerges from the large, deteriorated house near Peru’s presidential palace that is shared by 45 families to search for food",https://abcnews.go.com/Health/wireStory/desperate-hunt-food-perus-poor-amid-virus-quarantine-69991685,https://s.abcnews.com/images/Health/WireAP_100540baad6d462b81245109af436961_16x9_992.jpg,2020-04-06T04:02:24Z,"LIMA, Peru -- 
Pushing a shopping cart with two children, César Alegre emerges from the large, deteriorated house near Peru's presidential palace that is shared by 45 families to search for food. Sometimes he begs in markets. Sometimes he sells candies. 
It… [+4069 chars]",abc-news,ABC News
VANESSA GERA Associated Press,Polish govt divided over holding mail-in presidential vote,Poland’s government is divided and reportedly struggling for its survival over whether to hold a postal presidential election in May during the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/polish-govt-divided-holding-mail-presidential-vote-69992474,https://s.abcnews.com/images/Health/WireAP_eba80514b82e4532bc0c8cd099c7b119_16x9_992.jpg,2020-04-06T07:58:33Z,"WARSAW, Poland -- 
Poland's government is divided and reportedly struggling for its survival over whether to hold a mail-in presidential election in May during the coronavirus pandemic.
The parliament on Monday is expected to vote on a proposal put forward … [+2636 chars]",abc-news,ABC News
FOSTER KLUG and MARI YAMAGUCHI Associated Press,"UN chief warns of violence at home, Japan nears emergency","With more than 1.2 million people infected with the new coronavirus, the U.N. chief is warning of rising reports of domestic violence as fear and the social and financial toll of the illness endanger women and girls at home",https://abcnews.go.com/Health/wireStory/chief-warns-violence-home-japan-nears-emergency-69992473,https://s.abcnews.com/images/International/WireAP_34b94890e6fd4fd592a131c64e7e3aa5_16x9_992.jpg,2020-04-06T07:43:14Z,"TOKYO -- 
With more than 1.2 million people infected with the new coronavirus, the U.N. chief appealed for peace at home all homes out of concern that domestic violence was rising as the social and financial toll of the pandemic deepened.
U..S. officials wa… [+5513 chars]",abc-news,ABC News
The Associated Press,Dubai's Emaar sells 80% stake in cooling system for $675M,"Dubai’s state-backed developer Emaar says it sold an 80% share of its district cooling project around the Burj Khalifa, the world’s tallest building, for $675 million",https://abcnews.go.com/International/wireStory/dubais-emaar-sells-80-stake-cooling-system-675m-69992406,https://s.abcnews.com/images/International/WireAP_34b94890e6fd4fd592a131c64e7e3aa5_16x9_992.jpg,2020-04-06T07:31:47Z,"DUBAI, United Arab Emirates -- 
Dubai's state-backed developer Emaar said on Monday it sold an 80% share of its district cooling project around the Burj Khalifa, the world's tallest building, for $675 million as the city-state's property market suffers from … [+817 chars]",abc-news,ABC News
The Associated Press,The Latest: South Korea health minister urges vigilance,South Korea’s vice health minister has urged vigilance to maintain hard-won gains against the new coronavirus,https://abcnews.go.com/Health/wireStory/latest-south-korea-health-minister-urges-vigilance-69992369,https://s.abcnews.com/images/Health/WireAP_8a5423a7d3fb4370a2a0a54a24be6299_16x9_992.jpg,2020-04-06T06:58:33Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR: 
South Kore… [+7438 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Shares rebound on signs of progress in battling virus,Asian shares and U.S. futures have rebounded as investors grasped at threads of hope that the battle against the coronavirus pandemic may be making progress in some hard-hit areas,https://abcnews.go.com/Business/wireStory/shares-rebound-signs-progress-battling-virus-69992368,https://s.abcnews.com/images/Business/WireAP_103af9643c974ccc81a60fc369ce4572_16x9_992.jpg,2020-04-06T06:31:48Z,"BANGKOK -- 
Asian shares and U.S. futures rebounded on Monday as investors grasped at threads of hope that the battle against the coronavirus pandemic may be making some progress in some hard-hit areas. 
Markets in Tokyo and Sydney gained more than 4% on Mo… [+4698 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia's highest court to judge cardinal's abuse appeal,Australia’s highest court on Tuesday will judge Cardinal George Pell’s appeal against convictions for molesting two teenage choirboys more than two decades ago,https://abcnews.go.com/International/wireStory/australias-highest-court-judge-cardinals-abuse-appeal-69992367,https://s.abcnews.com/images/International/WireAP_bf679980ea834c159b34e63221c1da54_16x9_992.jpg,2020-04-06T06:20:18Z,"CANBERRA, Australia -- 
Australias highest court on Tuesday will judge Cardinal George Pells appeal against convictions for molesting two teenage choirboys more than two decades ago. But the legal battle over the worlds most senior Catholic convicted of sexu… [+4057 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,"From Iran's hot zone, Afghans flee home, spreading virus","Some 200,000 Afghans and counting have returned from Iran to their home country after losing their jobs in the coronavirus pandemic or out of fear of getting infected",https://abcnews.go.com/International/wireStory/irans-hot-zone-afghans-flee-home-spreading-virus-69992333,https://s.abcnews.com/images/International/WireAP_a615a88f70984aa484bb21dd0fa9b4e6_16x9_992.jpg,2020-04-06T06:14:58Z,"KABUL, Afghanistan -- 
Mahdi Noori, a young Afghan refugee in Iran, was left jobless when the factory where hed worked cutting stone was shut down because of the coronavirus outbreak. He had no money, was afraid of contracting the virus and had no options. S… [+4840 chars]",abc-news,ABC News
WILL WEISSERT and KEVIN FREKING Associated Press,Trump tempers officials' grave assessments with optimism,"The U.S. surgeon general is raising the specter of the gravest attacks against the nation in memory, 9/11 and Pearl Harbor, to steel anxious Americans for impending sorrow in the age of the coronavirus",https://abcnews.go.com/Health/wireStory/trump-tempers-officials-grave-assessments-optimism-69992233,https://s.abcnews.com/images/Health/WireAP_c9df73a6111c470bbf5fff75c21343a5_16x9_992.jpg,2020-04-06T06:05:34Z,"WASHINGTON -- 
The U.S. surgeon general says that Americans should brace for levels of tragedy reminiscent of the Sept. 11 attacks and the bombing of Pearl Harbor, while the nations infectious disease chief warned that the new coronavirus may never be comple… [+5276 chars]",abc-news,ABC News
The Associated Press,Japan PM to declare state of emergency as early as Tuesday,"Japanese Prime Minister Shinzo Abe says that he will declare a state of emergency for Tokyo and six other prefectures as early as Tuesday to bolster measures to fight the coronavirus outbreak, but that there will be no hard lockdowns",https://abcnews.go.com/International/wireStory/japan-pm-declare-state-emergency-early-tuesday-69993223,https://s.abcnews.com/images/International/WireAP_a3625de80be144839a93a37e79493338_16x9_992.jpg,2020-04-06T09:51:52Z,"TOKYO -- 
Japanese Prime Minister Shinzo Abe says that he will declare a state of emergency for Tokyo and six other prefectures as early as Tuesday to bolster measures to fight the coronavirus outbreak, but that there will be no hard lockdowns.
Abe also tol… [+573 chars]",abc-news,ABC News
QASSIM ABDUL-ZAHRA and SAMYA KULLAB Associated Press,Iraqi military: 3 rockets target US oil company in south,"Iraq's military says at least three rockets struck near the site of an American oil field service company in southern Iraq, causing no casualties",https://abcnews.go.com/International/wireStory/iraqi-military-rockets-target-us-oil-company-south-69993188,null,2020-04-06T09:50:17Z,"BAGHDAD -- 
At least three rockets hit near the site of an American oil field service company in southern Iraq early on Monday, Iraq's military said, the first such attack in recent months to target U.S. energy interests in Iraq. 
The rockets targeted the s… [+1157 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: US Forces Japan declares public health emergency,A pandemic of the novel coronavirus has infected more than 1.2 million people worldwide since the first cases were detected in China back in December.,https://abcnews.go.com/Health/coronavirus-live-updates-us-forces-japan-declares-public/story?id=69992372,https://s.abcnews.com/images/International/man-walks-past-cherry-tree-tokyo-ap-200406_hpMain_20200406-044028_16x9_992.jpg,2020-04-06T09:41:51Z,"A global pandemic of the novel coronavirus has now killed at least 9,648 people in the United States.
The United States is, by far, the hardest-hit country with more than 337,000 diagnosed cases of COVID-19, the disease caused by the new respiratory virus, a… [+3158 chars]",abc-news,ABC News
The Associated Press,5 things to know today - that aren't about the virus,"Get ready for Monday, April 6, with a few things to know about the day’s nonvirus news from The Associated Press",https://abcnews.go.com/US/wireStory/things-today-virus-69993153,https://s.abcnews.com/images/US/WireAP_649a52e30b2143479eeca1fb3050a4cf_16x9_992.jpg,2020-04-06T09:40:17Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. WHERE A GENOCIDE GRAVE WAS FOUND Authorities in Rwanda say a valley damn that could contain about 30,000 bodies has been discovered more than a quarter… [+1013 chars]",abc-news,ABC News
The Associated Press,Japan's prime minister says he will announce a state of emergency for Tokyo and 6 other prefectures as early as Tuesday,Japan's prime minister says he will announce a state of emergency for Tokyo and 6 other prefectures as early as Tuesday,https://abcnews.go.com/International/wireStory/japans-prime-minister-announce-state-emergency-tokyo-prefectures-69992983,null,2020-04-06T09:32:16Z,"TOKYO -- 
Japan's prime minister says he will announce a state of emergency for Tokyo and 6 other prefectures as early as Tuesday.",abc-news,ABC News
The Associated Press,Ukraine continues to battle forest fire near Chernobyl,Emergency teams in Ukraine are battling a forest fire in the contaminated area around the Chernobyl nuclear power plant that has raised radiation fears,https://abcnews.go.com/International/wireStory/ukraine-continues-battle-forest-fire-chernobyl-69992979,https://s.abcnews.com/images/International/WireAP_76df8b039ee344b8835fa92c949d3d58_16x9_992.jpg,2020-04-06T09:06:48Z,"KYIV, Ukraine -- 
Emergency teams in Ukraine on Monday continued battling a forest fire in the contaminated area around the Chernobyl nuclear power plant that has raised radiation fears.
Two blazes erupted Saturday in the zone around Chernobyl that was seal… [+874 chars]",abc-news,ABC News
The Associated Press,Ukraine continues to battle forest fire near Chernobyl,Emergency teams in Ukraine are battling a forest fire in the contaminated area around the Chernobyl nuclear power plant that has raised radiation fears,https://abcnews.go.com/International/wireStory/ukraine-continues-battle-forest-fire-chernobyl-69992978,https://s.abcnews.com/images/International/WireAP_76df8b039ee344b8835fa92c949d3d58_16x9_992.jpg,2020-04-06T09:06:43Z,"KYIV, Ukraine -- 
Emergency teams in Ukraine on Monday continued battling a forest fire in the contaminated area around the Chernobyl nuclear power plant that has raised radiation fears.
Two blazes erupted Saturday in the zone around Chernobyl that was seal… [+874 chars]",abc-news,ABC News
ANDREW MELDRUM Associated Press,"South Africa's TB, HIV history prepares it for virus testing","South Africa may have an advantage in the coronavrius outbreak, despite being one of the world’s most unequal countries with a large population vulnerable to the new virus",https://abcnews.go.com/Health/wireStory/south-africas-tb-hiv-history-prepares-virus-testing-69992541,null,2020-04-06T08:37:02Z,"JOHANNESBURG -- 
South Africa, one of the world's most unequal countries with a large population vulnerable to the new coronavirus, may have an advantage in the outbreak, honed during years battling HIV and tuberculosis: the know-how and infrastructure to co… [+4983 chars]",abc-news,ABC News
Jon Haworth,"Boy, 7, shot in face and killed in barrage of bullets during drive-by shooting",A 7-year-old boy has been shot in the face and killed in a barrage of bullets during a drive-by shooting.,https://abcnews.go.com/US/boy-shot-face-killed-barrage-bullets-drive-shooting/story?id=69994448,https://s.abcnews.com/images/US/police-01-as-gty-190813_hpMain_16x9_992.jpg,2020-04-06T11:47:59Z,"A 7-year-old boy has been shot in the face and killed in a barrage of bullets during a drive-by shooting.
The incident occurred on Sunday night in Chester, Pennsylvania, at around 9 p.m. in the evening.
7-year-old Sinsir Parker was outside on the 2600 block… [+986 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,UK's Johnson remains in charge despite hospitalization,British Prime Minister Boris Johnson remains in charge of the government despite being hospitalized in what his office described as a “precautionary step” after contracting the new coronavirus,https://abcnews.go.com/Health/wireStory/uks-johnson-remains-charge-hospitalization-69993993,https://s.abcnews.com/images/Health/WireAP_f2c318c64a38468781d410921d878159_16x9_992.jpg,2020-04-06T11:15:18Z,"LONDON -- 
Britains Prime Minister Boris Johnson remains in charge of the government despite being hospitalized in what his office described as a precautionary step after contracting the new coronavirus.
Housing and Communities Secretary Robert Jenrick told… [+1575 chars]",abc-news,ABC News
The Associated Press,Baltimore man killed while streaming party on Facebook Live,A Baltimore city councilman says a man who was hosting a “game night” party and streaming it live on Facebook was killed by an attacker who climbed into property,https://abcnews.go.com/US/wireStory/baltimore-man-killed-streaming-party-facebook-live-69993818,null,2020-04-06T11:03:17Z,"BALTIMORE -- 
Baltimore police are investigating the shooting death of a man who was hosting a game night party in a short-term rental property and streaming it live on Facebook, a city councilman said. 
The selfie video shows Ernest Wilson III walking thro… [+852 chars]",abc-news,ABC News
Thomas Smith,#DisneyMagicMoments: Check Out These Sunrise Views from Disney’s Animal Kingdom Theme Park,"A beautiful daybreak can bring happiness to an entire day. And over the years, we’ve captured many joy-invoking sunrises at Disney’s Animal Kingdom from the morning light framing the magnificent floating mountains of Pandora – The World of Avatar to bright ra…",https://disneyparks.disney.go.com/blog/2020/04/check-out-these-sunrise-views-from-disneys-animal-kingdom/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/04/ulweihblu3y45ed.jpg,2020-04-06T11:00:56Z,"A beautiful daybreak can bring happiness to an entire day. And over the years, weve captured many joy-invoking sunrises at Disneys Animal Kingdom Theme Park from the morning light framing the magnificent floating mountains of Pandora The World of Avatar to br… [+1177 chars]",abc-news,ABC News
The Associated Press,Airbus asked to cancel contract; Japan offers stimulus,The founder and top shareholder of European airline easyJet says the company has enough money only to get through August as it struggles with the global lockdowns on business and travel,https://abcnews.go.com/Business/wireStory/airbus-asked-cancel-contract-japan-offers-stimulus-69993740,https://s.abcnews.com/images/Travel/WireAP_efe16c48cfb74646b834cbb44f845ae5_16x9_992.jpg,2020-04-06T10:53:26Z,"The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed. Following are developments on Monday related to the global economy, the work place and the spread of the virus. 
AIRLINES: The founder and top shareholder of Eu… [+2626 chars]",abc-news,ABC News
The Associated Press,Airbus asked to cancel contract; Japan offers stimulus,The founder and top shareholder of European airline easyJet says the company has enough money only to get through August as it struggles with the global lockdowns on business and travel,https://abcnews.go.com/Travel/wireStory/airbus-asked-cancel-contract-japan-offers-stimulus-69993739,https://s.abcnews.com/images/Travel/WireAP_efe16c48cfb74646b834cbb44f845ae5_16x9_992.jpg,2020-04-06T10:53:21Z,"The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed. Following are developments on Monday related to the global economy, the work place and the spread of the virus. 
AIRLINES: The founder and top shareholder of Eu… [+2626 chars]",abc-news,ABC News
Guy Davies,Prime Minister Boris Johnson hospitalized with coronavirus,PM Boris Johnson was admitted to hospital with coronavirus symptoms Sunday night as the Queen made an emotional address to the nation.,https://abcnews.go.com/International/prime-minister-boris-johnson-hospitalized-coronavirus-symptoms-advice/story?id=69993224,https://s.abcnews.com/images/International/Boris-Johnson-DS_hpMain_20200406-063942_16x9_992.jpg,2020-04-06T10:45:09Z,"LONDON -- 
The U.K. Prime Minister Boris Johnson was hospitalized with persistent symptoms of coronavirus on Sunday night as a precautionary step, Downing Street said.
Johnson was admitted to hospital to undergo tests on the advice of his doctor ten days af… [+2853 chars]",abc-news,ABC News
Annie Krall,Answering the call: Working a coronavirus hotline,Multiple states have been bombarded with thousands of calls a day.,https://abcnews.go.com/Health/answering-call-working-coronavirus-hotline/story?id=69985750,https://s.abcnews.com/images/Health/hotline-1-ht-er-200405_hpMain_16x9_992.jpg,2020-04-06T10:39:02Z,"In a time of so much uncertainty, no one has all the answers, but COVID-19 hotlines across the country have assembled to try to answer some of the thousands of questions Americans are pondering right now.
While hotlines cannot provide clinical advice as a do… [+4644 chars]",abc-news,ABC News
Dana Schaeffer,Recovering from COVID-19: ABC’s Bob Woodruff’s son shares his story,"Longtime ABC News Correspondent Bob Woodruff’s 28 year-old son, Mack, has been diagnosed with COVID-19.",https://abcnews.go.com/US/recovering-covid-19-abcs-bob-woodruffs-son-shares/story?id=69993459,https://s.abcnews.com/images/US/coronavirus-screening-tent-brooklyn-hospital-getty_hpMain_20200406-050227_16x9_992.jpg,2020-04-06T10:36:49Z,"Longtime ABC News Correspondent Bob Woodruffs 28 year-old son, Mack, has been diagnosed with COVID-19. He believes he came down with the virus while traveling from Europe to Sydney, Australia, while on a film project. Bob Woodruff spoke to his son Mack, about… [+2559 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,"With worst to come, 3 in 4 hospitals already facing COVID-19",A federal report finds 3 out of 4 U.S. hospitals surveyed are already treating patients with confirmed or suspected COVID-19,https://abcnews.go.com/Health/wireStory/worst-hospitals-facing-covid-19-69993325,https://s.abcnews.com/images/Health/WireAP_6466cb577d33407c874bbae23eaa2163_16x9_992.jpg,2020-04-06T10:10:18Z,"WASHINGTON -- 
Three out of four U.S. hospitals surveyed are already treating patients with confirmed or suspected COVID-19, according to a federal report that finds hospitals expect to be overwhelmed as cases rocket toward their projected peak.
A report du… [+5272 chars]",abc-news,ABC News
The Associated Press,50 migrants cross into Spanish African enclave; 5 injured,Some 50 migrants have forced their way into a Spanish enclave in northern Africa as part of a larger group that launched what authorities in Melilla called a “massive and violent entry” into the city,https://abcnews.go.com/International/wireStory/50-migrants-cross-spanish-african-enclave-injured-69993326,null,2020-04-06T10:03:47Z,"MADRID -- 
Some 50 migrants on Monday forced their way into Spain's Melilla city over the fence that separates the European enclave in northern Africa, authorities there said.
The central government's delegation in Melilla, which borders Morocco, said that … [+892 chars]",abc-news,ABC News
The Associated Press,Police: 7-year-old boy shot in face dies in Pennsylvania,Police in Pennsylvania say a 7-year-old boy who was shot in the face has died,https://abcnews.go.com/US/wireStory/police-year-boy-shot-face-dies-pennsylvania-69993222,null,2020-04-06T10:02:32Z,"CHESTER, Pa. -- 
A 7-year-old boy who was shot in the face died from his injuries, police in Pennsylvania said.
Chester police officers responding to a report of a shooting found Sinsir Parker lying in the middle of the street Sunday night, a statement from… [+557 chars]",abc-news,ABC News
FEDERICA NARANCIO Associated Press,Dancing alone: A senior center keeps clients up and moving,"Lola Jaramillo's elderly students are huddled in their homes, following orders to protect themselves from the new coronavirus, which hits older people especially hard",https://abcnews.go.com/US/wireStory/dancing-senior-center-clients-moving-69996510,null,2020-04-06T13:44:18Z,"WASHINGTON -- 
Dance instructor Lola Jaramillo switches the radio to an uplifting salsa song.
My students love this one, says Jaramillo, dancing to the rhythm of Life is a Carnival and encouraging her class to follow her steps. 
But her students -- mostly … [+2569 chars]",abc-news,ABC News
The Associated Press,Stocks open 4% higher on Wall Street as traders grasp at some early signs of hope in battling the coronavirus outbreak,Stocks open 4% higher on Wall Street as traders grasp at some early signs of hope in battling the coronavirus outbreak,https://abcnews.go.com/US/wireStory/stocks-open-higher-wall-street-traders-grasp-early-69996355,null,2020-04-06T13:34:17Z,"NEW YORK -- 
Stocks open 4% higher on Wall Street as traders grasp at some early signs of hope in battling the coronavirus outbreak.",abc-news,ABC News
The Associated Press,US Navy welcomes 1st submarine named after Delaware,The U.S. Department of Defense says the first Navy submarine named after the state of Delaware has officially joined the branch's fleet,https://abcnews.go.com/US/wireStory/us-navy-welcomes-1st-submarine-named-delaware-69996256,null,2020-04-06T13:28:32Z,"WASHINGTON -- 
The first U.S. Navy submarine named after the state of Delaware was officially welcomed to the fleet over the weekend, the U.S. Department of Defense announced.
The USS Delaware, a fast attack submarine, was commissioned administratively and … [+1087 chars]",abc-news,ABC News
