author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
THOMAS PEIPERT Associated Press,Denver to furlough thousands of workers amid coronavirus,"Denver Mayor Michael Hancock says thousands of city employees, including himself, will be furloughed for eight days this year to help close what is expected to be a $226 million budget gap caused by the coronavirus",https://abcnews.go.com/Health/wireStory/denver-furlough-thousands-workers-amid-coronavirus-70694689,null,2020-05-15T02:05:18Z,"DENVER -- 
Denver Mayor Michael Hancock said Thursday that thousands of city employees, including himself, will be furloughed for eight days this year to help close what is expected to be a $226 million budget gap caused by the coronavirus, joining mayors ac… [+2535 chars]",abc-news,ABC News
The Associated Press,Colombia steps up anti-virus measures at Brazil border,Authorities in Colombia are stepping up measures aimed at halting coronavirus infections near the border with Brazil as hospitals grow overwhelmed and cases rise in a vulnerable part of the Amazon home to many indigenous groups,https://abcnews.go.com/Health/wireStory/colombia-steps-anti-virus-measures-brazil-border-70694636,null,2020-05-15T02:00:48Z,"BOGOTA, Colombia -- 
Colombia stepped up measures Thursday night aimed at halting coronavirus infections near the border with Brazil as hospitals grow overwhelmed and cases rise in a vulnerable part of the Amazon home to many indigenous groups.
President Iv… [+2197 chars]",abc-news,ABC News
SAMYA KULLAB Associated Press,Iraqi doctor's fight with virus lays bare a battered system,An Iraqi doctor experienced life in quarantine as a patient after she and her mother contracted the coronavirus,https://abcnews.go.com/International/wireStory/iraqi-doctors-fight-virus-lays-bare-battered-system-70695909,https://s.abcnews.com/images/International/WireAP_5d2ed8c4782b4b93a4a7cea3c3e817a7_16x9_992.jpg,2020-05-15T05:59:26Z,"BAGHDAD -- 
Dr. Marwa al-Khafajis homecoming after 20 days in a hospital isolation ward was met by spite. Someone had barricaded her family homes gate with a concrete block. 
The message from the neighbors was clear: She had survived coronavirus, but the st… [+5910 chars]",abc-news,ABC News
"MORGAN LEE, REGINA GARCIA CANO and ELAINE KURTENBACH Associated Press","Virus hot spots flare, hospitals tested as economies reopen",Coronavirus outbreaks are testing public health networks and the resolve of planners to reopen from pandemic shutdowns,https://abcnews.go.com/Health/wireStory/virus-hot-spots-flare-hospitals-tested-economies-reopen-70695809,https://s.abcnews.com/images/Health/WireAP_65282940b8bc43988446c96a83ff8281_16x9_992.jpg,2020-05-15T05:42:33Z,"Fresh coronavirus outbreaks are testing public health networks and the resolve of planners to reopen from pandemic shutdowns.
Japan pushed ahead with relaxing its state of emergency in most regions on Friday, not including Tokyo, Osaka and a few other distri… [+6711 chars]",abc-news,ABC News
The Associated Press,1st COVID-19 case detected in Rohingya camps in Bangladesh,Authorities have reported the first coronavirus case in the crowded camps for Rohingya refugees in southern Bangladesh,https://abcnews.go.com/Health/wireStory/1st-covid-19-case-detected-rohingya-camps-bangladesh-70695742,https://s.abcnews.com/images/Health/WireAP_ec86be52ea62491ba4a0328757529b9f_16x9_992.jpg,2020-05-15T05:33:18Z,"DHAKA, Bangladesh -- 
Authorities have reported the first coronavirus case in the crowded camps for Rohingya refugees in southern Bangladesh, where more than 1 million refugees are sheltered.
The person from the Rohingya community and a local person who liv… [+1066 chars]",abc-news,ABC News
COLLIN BINKLEY AP Education Writer,Online graduations still bring stars to the virtual lectern,"As the coronavirus leaves colleges holding “virtual graduation” events online, many schools are recruiting famous figures to deliver speeches over their laptops instead of the lectern",https://abcnews.go.com/US/wireStory/online-graduations-bring-stars-virtual-lectern-70695608,null,2020-05-15T05:23:02Z,"This year's college graduates wont get to take their triumphant walk across the stage. They wont get to toss their caps amid a sea of classmates. Instead, they have to settle for online ceremonies while their diplomas are mailed home. But at least one aspect … [+5158 chars]",abc-news,ABC News
ARON HELLER Associated Press,Lives Lost: Holocaust survivor reclaimed Nazi-looted artwork,"He escaped Germany on the eve of World War II before his family perished, served in the Israeli pre-state militia and then built a successful law practice in New York City, narrowly escaping the 9/11 attacks",https://abcnews.go.com/Health/wireStory/lives-lost-holocaust-survivor-reclaimed-nazi-looted-artwork-70695340,https://s.abcnews.com/images/Health/WireAP_05f2c2bb86f446609bf266590e054617_16x9_992.jpg,2020-05-15T05:05:12Z,"TEL AVIV, Israel -- 
With the Nazis murdering Jews and ransacking their property outside on the infamous nights of Kristallnacht in 1938, 13-year-old David Toren sat in the sunroom of his wealthy great-uncle in Germany admiring a favorite painting depicting … [+5259 chars]",abc-news,ABC News
The Associated Press,Philippines riding out typhoon after virus slows evacuations,"More than 150,000 people are riding out a weakening typhoon in emergency shelters in the Philippines after a mass evacuation that was complicated and slowed by the coronavirus",https://abcnews.go.com/International/wireStory/philippines-riding-typhoon-virus-slows-evacuations-70695240,https://s.abcnews.com/images/International/WireAP_4b491b0c81a6459b8c8f4cd5fe720472_16x9_992.jpg,2020-05-15T04:33:48Z,"MANILA, Philippines -- 
More than 150,000 people were riding out a weakening typhoon in emergency shelters in the Philippines on Friday after a mass evacuation that was complicated and slowed by the coronavirus.
Typhoon Vongfong has weakened after slamming … [+2076 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,Auto workers' tenuous return a ray of hope in jobs crisis,The U.S. auto industry is defying a wave of layoffs that has sent the job market into its worst catastrophe ever,https://abcnews.go.com/Business/wireStory/auto-workers-tenuous-return-ray-hope-jobs-crisis-70695223,null,2020-05-15T04:32:18Z,"DETROIT -- 
Defying a wave of layoffs that has sent the U.S. job market into its worst catastrophe on record, at least one major industry is making a comeback: Tens of thousands of auto workers are returning to factories that have been shuttered since mid-Ma… [+6189 chars]",abc-news,ABC News
PAUL J. WEBER and JIM VERTUNO Associated Press,Tensions rise as Texas governor readies to lift more rules,Texas is charging toward another phase of reopening next week,https://abcnews.go.com/Health/wireStory/tensions-rise-texas-governor-readies-lift-rules-70695171,https://s.abcnews.com/images/Health/WireAP_899136b935514e5fb2cba02b74678349_16x9_992.jpg,2020-05-15T04:10:05Z,"AUSTIN, Texas -- 
Two weeks into the reopening of Texas, coronavirus cases are climbing. New outbreaks still crop up. And at Guero's Taco Bar in Austin, which offers the occasional celebrity sighting, a log of every diner and where they sat is begrudgingly i… [+5042 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,Auto workers' tenuous return a ray of hope in jobs crisis,The U.S. auto industry is defying a wave of layoffs that has sent the job market into its worst catastrophe ever,https://abcnews.go.com/US/wireStory/auto-workers-tenuous-return-ray-hope-jobs-crisis-70694969,null,2020-05-15T04:09:06Z,"DETROIT -- 
Defying a wave of layoffs that has sent the U.S. job market into its worst catastrophe on record, at least one major industry is making a comeback: Tens of thousands of auto workers are returning to factories that have been shuttered since mid-Ma… [+6189 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-70695070,https://s.abcnews.com/images/International/WireAP_5af54937bc954f8496b88b4a24b8bcef_16x9_992.jpg,2020-05-15T04:05:43Z,"MAY 8-14, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press
Photographers in Latin America and the Caribbean. It was curated by AP photo editor Anita Baca in Mexico City
Follow AP visual journalism:… [+138 chars]",abc-news,ABC News
The Associated Press,US pilot jailed in Singapore for breaking quarantine order,An American cargo pilot who admitted to “poor judgment” in breaking a quarantine order to buy medical supplies became the first foreigner imprisoned in Singapore for breaching its restrictions meant to curb the coronavirus,https://abcnews.go.com/International/wireStory/us-pilot-jailed-singapore-breaking-quarantine-order-70696912,https://s.abcnews.com/images/International/WireAP_54c44db63e17463b8c251dbea2a20e43_16x9_992.jpg,2020-05-15T07:53:30Z,"SINGAPORE -- 
An American cargo pilot who admitted to poor judgment in breaking a quarantine order to buy medical supplies became the first foreigner imprisoned in Singapore for breaching its restrictions meant to curb the coronavirus, his lawyer said Friday… [+3152 chars]",abc-news,ABC News
ABDI GULED and MOHAMED SHEIKH NOR Associated Press,Years of conflict leave Somalia ill-equipped to fight virus,"Years of conflict, instability and poverty have left Somalia ill-equipped to handle a health crisis like the coronavirus pandemic",https://abcnews.go.com/Health/wireStory/years-conflict-leave-somalia-ill-equipped-fight-virus-70696845,https://s.abcnews.com/images/Health/WireAP_9da960a9c1e148aca16010d1a79314a8_16x9_992.jpg,2020-05-15T07:42:54Z,"MOGADISHU, Somalia -- 
Years of conflict, instability and poverty have left Somalia ill-equipped to handle a health crisis like the coronavirus pandemic. In fact, no one really knows how many cases of COVID-19 it has.
The uncertainty has led to fear, confus… [+5270 chars]",abc-news,ABC News
The Associated Press,The Latest: Slovenia proclaims end to virus epidemic at home,Slovenia has become the first European country to proclaim an end to the coronavirus epidemic at home,https://abcnews.go.com/Health/wireStory/latest-slovenia-proclaims-end-virus-epidemic-home-70696745,https://s.abcnews.com/images/Health/WireAP_af331910cbba4de990493087256148df_16x9_992.jpg,2020-05-15T07:37:03Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Virus hot s… [+9966 chars]",abc-news,ABC News
RAF CASERT Associated Press,`Eurovision that never was' has fans pining for golden times,"Over its many years, the Eurovision Song Contest has come to be a sign of the times",https://abcnews.go.com/Entertainment/wireStory/eurovision-fans-pining-golden-times-70696711,https://s.abcnews.com/images/Entertainment/WireAP_7f908573608a450a9f896d2678d38741_16x9_992.jpg,2020-05-15T07:32:28Z,"BRUSSELS -- 
Over its many years, the Eurovision Song Contest has come to be a sign of the times. So it is perhaps fitting that, in coronavirus times, nothing will be happening on Saturday at the scheduled venue of the Ahoy Hall in the Dutch port city of Rot… [+3302 chars]",abc-news,ABC News
The Associated Press,Reporter sues Memphis over exclusion from media list,"A journalism advocacy group has filed a federal lawsuit on behalf of a reporter in Memphis, Tennessee, who alleges she has been excluded from a media advisory list in retaliation for her coverage of the city",https://abcnews.go.com/US/wireStory/reporter-sues-memphis-exclusion-media-list-70696545,null,2020-05-15T07:01:17Z,"MEMPHIS, Tenn. -- 
A journalism advocacy group has filed a federal lawsuit on behalf of a reporter in Memphis, Tennessee, who alleges she has been excluded from a media advisory list in retaliation for her coverage of the city.
The Reporters Committee for F… [+898 chars]",abc-news,ABC News
MATT DUNHAM and PAN PYLAS Associated Press,AP PHOTOS: UK pubs await call to open doors again,The UK's pubs have been missed badly during the coronavirus lockdown,https://abcnews.go.com/International/wireStory/ap-photos-uk-pubs-await-call-open-doors-70696544,https://s.abcnews.com/images/International/WireAP_d241f60cc6dc4d4a8a4e860825fdfee8_16x9_992.jpg,2020-05-15T06:54:29Z,"LONDON -- 
The phone rings and the voice on the other side gets straight to the point: ""Fancy a pint?""
The response, equally pointed: ""God, yeah.""
That brief conversation, or some minor variation of it, is going to take place up and down the U.K. on the da… [+3794 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asia shares mostly rise after meandering on pandemic worries,"Asian shares are mostly higher after meandering on news about economies reopening, mixed with worries about prolonged health risks of the new coronavirus",https://abcnews.go.com/Business/wireStory/asia-shares-rise-meandering-pandemic-worries-70696444,https://s.abcnews.com/images/Business/WireAP_e2e046c0724343b5bfadf9c62ebb55bf_16x9_992.jpg,2020-05-15T06:37:48Z,"TOKYO -- 
Asian shares were mostly higher Friday after meandering on news about economies reopening, mixed with worries about the prolonged health risks from the new coronavirus. 
Japan's benchmark Nikkei 225 recouped earlier losses to finish at 20,037.47, … [+4605 chars]",abc-news,ABC News
DOMENICO STINELLIS and FRANCES D'EMILIO Associated Press,AP PHOTOS: Pandemic robs Italian funerals of communal spirit,Coronavirus lockdown rules put an end to traditional Italian funerals that can involve the whole town and processions of mourners sometimes blocks long,https://abcnews.go.com/International/wireStory/ap-photos-pandemic-robs-italian-funerals-communal-spirit-70696443,https://s.abcnews.com/images/International/WireAP_0de428459554482fab4881c0a27d80fa_16x9_992.jpg,2020-05-15T06:35:23Z,"MONTEPAGANO, Italy -- 
Normally, Italian funerals can involve the whole town.
Mourners form a procession, sometimes blocks long. When a coffin is carried out of church after a funeral service, applause rings out as those who couldnt fit inside offer one las… [+2004 chars]",abc-news,ABC News
DEREK GATOPOULOS Associated Press,"Outside US, top scientists steer debate away from politics",Revenge of the Nerds,https://abcnews.go.com/International/wireStory/us-top-scientists-steer-debate-politics-70696343,https://s.abcnews.com/images/International/WireAP_d0ddda5a9fe744aabbe752313f698ad2_16x9_992.jpg,2020-05-15T06:25:34Z,"ATHENS, Greece -- 
President Donald Trump is never far from a public spat with his governments top expert on the pandemic, Dr. Anthony Fauci, the most recent flare-up occurring this week over the pace of reopening schools. 
Among U.S. allies, however, many … [+5353 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China economy better but vital consumer demand still feeble,"Factory output rose in April as China’s virus-battered economy reopened but job losses depressed consumer spending, a key driver of growth, challenging the ruling Communist Party effort to revive normal activity",https://abcnews.go.com/International/wireStory/china-economy-vital-consumer-demand-feeble-70696075,https://s.abcnews.com/images/International/WireAP_0073fc98136f4f69bc97ad2c50c121ed_16x9_992.jpg,2020-05-15T06:14:15Z,"BEIJING -- 
Factory output rose in April as Chinas virus-battered economy reopened but job losses depressed consumer spending, a key driver of growth, challenging the ruling Communist Party's push to revive normal activity.
Investment in factories and other… [+2603 chars]",abc-news,ABC News
The Associated Press,5 things to know today - that aren't about the virus,Here are a few things to know about the day’s nonvirus news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-virus-70697531,https://s.abcnews.com/images/Politics/WireAP_5f9e4b40e1d64ec7b7f14285522b0eb9_16x9_992.jpg,2020-05-15T09:58:18Z,"Your daily look at nonvirus stories in the news: 
1. WHOS KEY TO TRUMPS REELECTION The presidents advisers are concerned about a drop in support among seniors, a group vital to his hopes of winning a second term this November.
2. ITS A DERELICTION OF DUTY J… [+751 chars]",abc-news,ABC News
Patrick Reevell,New data suggests Russia's coronavirus deaths higher than reported,"New ""all-cause mortality"" data suggests Russia's coronavirus death toll may be significantly higher, which Russia denies.",https://abcnews.go.com/International/data-suggests-russias-coroanvirus-deaths-higher-reported/story?id=70683286,https://s.abcnews.com/images/International/coronavirus-deaths-russia-02-ap-jc-200514_hpMain_16x9_992.jpg,2020-05-15T09:53:49Z,"MOSCOW -- 
Public data released this week suggests that Russia's national death toll from the coronavirus could be substantially higher than the country's official count.
Moscow's city government on Sunday published so-called ""all-cause mortality"" data for … [+7593 chars]",abc-news,ABC News
Kendall Karson,Large majority of Americans say country lags in testing availability: POLL,"Strong majorities believe the country lacks sufficient testing and are also skeptical about returning to pre-pandemic activities, according to a new ABC News/Ipsos poll.",https://abcnews.go.com/Politics/large-majority-americans-country-lags-testing-availability-poll/story?id=70665319,https://s.abcnews.com/images/International/nj-testing-gty-rc-200514_hpMain_16x9_992.jpg,2020-05-15T09:35:28Z,"As more and more states and communities ease restrictions to jumpstart the reopening process, strong majorities believe the country lacks sufficient testing and are also skeptical about returning to pre-pandemic activities, including sending kids back to scho… [+6078 chars]",abc-news,ABC News
The Associated Press,Moscow starts free antibody testing for coronavirus,Moscow authorities have begun free coronavirus testing for all residents,https://abcnews.go.com/Health/wireStory/moscow-starts-free-antibody-testing-coronavirus-70697464,null,2020-05-15T09:28:32Z,"MOSCOW -- 
Moscow authorities on Friday began free coronavirus testing for all residents. Under the program announced by Mayor Sergei Sobyanin, tests for coronavirus antibodies, a marker of infection, will be conducted at 30 clinics throughout the city. 
Th… [+1123 chars]",abc-news,ABC News
JOE MWIHIA Associated Press,Africa's endangered wildlife at risk as tourism dries up,"The COVID-19 pandemic has brought a new alertness to anti-poaching patrols in Africa, and a new fear",https://abcnews.go.com/Business/wireStory/africas-endangered-wildlife-risk-tourism-dries-70697460,https://s.abcnews.com/images/Health/WireAP_7d1651984e714b54af2ceffed0497a5a_16x9_992.jpg,2020-05-15T09:22:01Z,"NANYUKI, Kenya -- 
The armed rangers set off at dusk in pursuit of poachers. The COVID-19 pandemic has brought a new alertness, and a new fear.
With tourists gone and their money, too, protecting endangered wildlife like black rhinos has become that much mo… [+2131 chars]",abc-news,ABC News
JOE MWIHIA Associated Press,Africa's endangered wildlife at risk as tourism dries up,"The COVID-19 pandemic has brought a new alertness to anti-poaching patrols in Africa, and a new fear",https://abcnews.go.com/Health/wireStory/africas-endangered-wildlife-risk-tourism-dries-70697456,https://s.abcnews.com/images/Health/WireAP_7d1651984e714b54af2ceffed0497a5a_16x9_992.jpg,2020-05-15T09:21:55Z,"NANYUKI, Kenya -- 
The armed rangers set off at dusk in pursuit of poachers. The COVID-19 pandemic has brought a new alertness, and a new fear.
With tourists gone and their money, too, protecting endangered wildlife like black rhinos has become that much mo… [+2131 chars]",abc-news,ABC News
The Associated Press,"Turkey detains pro-Kurdish mayors, removes them from office","Turkish authorities have detained four more elected mayors from Turkey’s mainly Kurdish populated east and southeast regions, as the government presses ahead with its crackdown on a pro-Kurdish party it accuses of links to Kurdish militants",https://abcnews.go.com/International/wireStory/turkey-detains-pro-kurdish-mayors-removes-office-70697258,null,2020-05-15T09:15:33Z,"ANKARA, Turkey -- 
Turkish authorities on Friday detained four more elected mayors from Turkeys mainly Kurdish populated east and southeast regions, the state-run news agency reported, as the government pressed ahead with its crackdown on a pro-Kurdish party… [+990 chars]",abc-news,ABC News
William Mansell,"Coronavirus updates: Milwaukee order allows salons, malls, playgrounds to reopen",The city of Milwaukee releases a new order Thursday outlining how many businesses can reopen.,https://abcnews.go.com/US/coronavirus-live-updates-milwaukee-order-salons-malls-playgrounds/story?id=70694690,https://s.abcnews.com/images/US/APTOPIX_Virus_Outbreak_Wisconsin_200515_hpMain_20200515-050528_16x9_992.jpg,2020-05-15T09:13:38Z,"A pandemic of the novel coronavirus has now killed more than 302,000 people worldwide.
More than 4.4 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center … [+2729 chars]",abc-news,ABC News
LORNE COOK Associated Press,EU weighs stance amid concern over Israeli annexation plans,European Union foreign ministers are holding talks Friday to work out what to do if Israeli Prime Minister Benjamin Netanyahu goes ahead with plans to annex the West Bank,https://abcnews.go.com/International/wireStory/eu-weighs-stance-amid-concern-israeli-annexation-plans-70697200,https://s.abcnews.com/images/International/WireAP_36c46d56120e45f4bac90ffdaf603815_16x9_992.jpg,2020-05-15T08:43:19Z,"BRUSSELS -- 
European Union foreign ministers will weigh later Friday what action the bloc could take should Israeli Prime Minister Benjamin Netanyahu push ahead with plans to annex the West Bank in coming months.
The ministers had planned to welcome the fo… [+2013 chars]",abc-news,ABC News
The Associated Press,Main opposition candidate leaves Poland's presidential race,The main opposition candidate in Poland's trouble-ridden presidential election says she is quitting the race after her support dropped dramatically,https://abcnews.go.com/International/wireStory/main-opposition-candidate-leaves-polands-presidential-race-70697100,https://s.abcnews.com/images/International/WireAP_51935916851840018a54c35df9f27949_16x9_992.jpg,2020-05-15T08:30:32Z,"WARSAW, Poland -- 
The main opposition candidate in Polands trouble-ridden presidential election said Friday she was quitting the race after her support dropped dramatically. 
Center-liberal candidate Malgorzata Kidawa-Blonska of the Civic Platform party wa… [+784 chars]",abc-news,ABC News
Benjamin Siegel,House expected to approve voting by proxy for coronavirus pandemic,The change in House rules will have to be renewed after 45 days.,https://abcnews.go.com/Politics/house-expected-approve-voting-proxy-coronavirus-pandemic/story?id=70692806,https://s.abcnews.com/images/Politics/house-03-as-gty-200514_hpMain_16x9_992.jpg,2020-05-15T08:29:13Z,"The House is expected to approve a measure on Friday to allow lawmakers to vote by proxy during the coronavirus pandemic, a significant policy shift that will allow members to cast floor votes remotely for the first time in the chamber's 231-year history.
Th… [+4033 chars]",abc-news,ABC News
Mariya Moseley,High school senior becomes 1st black valedictorian with school's highest GPA ever,High school senior becomes 1st black valedictorian with school's highest GPA evergo.com,https://abcnews.go.com/US/high-school-senior-1st-black-valedictorian-schools-highest/story?id=70693706,https://s.abcnews.com/images/US/timi-adelakun-ht-jc-200513_hpMain_16x9_992.jpg,2020-05-15T08:07:27Z,"Even during a global crisis, one high school senior is making history on two fronts.
Timi Adelakun has become the first black valedictorian of South Broward High School in Hollywood, Florida, and has the highest GPA ever recorded at the school.
""Coming from… [+2172 chars]",abc-news,ABC News
The Associated Press,German economy shrinks 2.2% in 1st quarter as virus hits,Offical data show that the German economy shrank by 2.2% in the first quarter compared with the previous three-month period as shutdowns in the country and beyond started to bite,https://abcnews.go.com/Business/wireStory/german-economy-shrinks-22-1st-quarter-virus-hits-70696948,https://s.abcnews.com/images/International/WireAP_f78f48b7dcba459bb9866dcdc9a15d41_16x9_992.jpg,2020-05-15T08:07:22Z,"BERLIN -- 
The German economy shrank by 2.2% in the first quarter compared with the previous three-month period as shutdowns in the country and beyond started to bite, official data showed Friday.
The figures from the Federal Statistical Office offered a fi… [+923 chars]",abc-news,ABC News
The Associated Press,German economy shrinks 2.2% in 1st quarter as virus hits,Offical data show that the German economy shrank by 2.2% in the first quarter compared with the previous three-month period as shutdowns in the country and beyond started to bite,https://abcnews.go.com/International/wireStory/german-economy-shrinks-22-1st-quarter-virus-hits-70696947,https://s.abcnews.com/images/International/WireAP_f78f48b7dcba459bb9866dcdc9a15d41_16x9_992.jpg,2020-05-15T08:07:17Z,"BERLIN -- 
The German economy shrank by 2.2% in the first quarter compared with the previous three-month period as shutdowns in the country and beyond started to bite, official data showed Friday.
The figures from the Federal Statistical Office offered a fi… [+923 chars]",abc-news,ABC News
YURAS KARMANAU and DMYTRO VLASOV Associated Press,Surrogate-born babies stranded in Ukraine,Scores of infants born to surrogate mothers in Ukraine are separated from their foreign intended parents because the country’s borders are closed under coronavirus restrictions,https://abcnews.go.com/International/wireStory/surrogate-born-babies-stranded-ukraine-70696913,null,2020-05-15T08:00:17Z,"KYIV, Ukraine -- 
Ukraine's human rights ombudswoman has appealed to authorities to find a solution for scores of infants born to surrogate mothers for foreign parents who are stranded because the countrys borders are closed under coronavirus restrictions.
… [+1763 chars]",abc-news,ABC News
