author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Niecy Nash surprises with wedding to singer Jessica Betts,Actor Niecy Nash surprised fans with her weekend wedding to singer Jessica Betts,https://abcnews.go.com/Entertainment/wireStory/niecy-nash-surprises-wedding-singer-jessica-betts-72737707,https://s.abcnews.com/images/Entertainment/WireAP_68eeb41df30943a8b7ac891034584408_16x9_992.jpg,2020-09-01T00:35:32Z,"LOS ANGELES -- Actor and comedian Niecy Nash surprised fans with her weekend wedding to singer Jessica Betts.
Nash and Betts posted Twitter and Instagram photos Monday of their outdoor marriage cere… [+689 chars]",abc-news,ABC News
YURI KAGEYAMA Associated Press,Strong typhoon sweeping over Japan's southernmost islands,A powerful typhoon is blowing over Japan’s southernmost islands on course for Japan’s main southern island and later the Korean Peninsula,https://abcnews.go.com/International/wireStory/strong-typhoon-sweeping-japans-southernmost-islands-72737708,null,2020-09-01T00:31:32Z,"TOKYO -- A powerful typhoon was blowing over Japan's southernmost islands early Tuesday on course for Japan's main southern island and later the Korean Peninsula.
Warnings issued for the area around… [+751 chars]",abc-news,ABC News
The Associated Press,Mexico City's 2nd oldest church burns amid homeless takeover,"Authorities promised to erect a barricade around Mexico City's second oldest church after a weekend fire damaged the tower, choir, an organ and stained glass",https://abcnews.go.com/International/wireStory/mexico-citys-2nd-oldest-church-burns-amid-homeless-72737673,null,2020-09-01T00:29:47Z,"MEXICO CITY -- Authorities promised Monday to erect a barricade around Mexico Citys second oldest church after a weekend fire damaged the tower, choir, an organ and stained glass.
One homeless perso… [+886 chars]",abc-news,ABC News
JOHN FLESHER and MATTHEW BROWN Associated Press,US wildlife officials aim to remove wolf protections in 2020,The Trump administration plans to lift endangered species protections for gray wolves across most of the nation by the end of the year,https://abcnews.go.com/US/wireStory/us-wildlife-officials-aim-remove-wolf-protections-2020-72737442,null,2020-09-01T00:03:33Z,"TRAVERSE CITY, Mich. -- The Trump administration plans to lift endangered species protections for gray wolves across most of the nation by the end of the year, the director of the U.S. Fish and Wildl… [+3883 chars]",abc-news,ABC News
The Associated Press,"Taliban attacked a military base in Afghanistan, killing 3",An Afghan official says that at least three public protection forces were killed when Taliban launched a complex attack against a military base in eastern Paktia province,https://abcnews.go.com/International/wireStory/taliban-attacked-military-base-afghanistan-killing-72740388,null,2020-09-01T03:53:47Z,"KABUL, Afghanistan -- Taliban insurgents launched a complex attack Tuesday morning against a military base in eastern Afghanistan, killing at least three public protection forces, an official said.
… [+1536 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN chief: Virus reversed fragile progress on gender equality,The United Nation chief says the COVID-19 pandemic has deepened inequality between men and women and reversed “decades of limited and fragile progress on gender equality and women’s rights.”,https://abcnews.go.com/US/wireStory/chief-virus-reversed-fragile-progress-gender-equality-72740387,null,2020-09-01T03:52:33Z,"UNITED NATIONS -- The COVID-19 pandemic has deepened inequality between men and women and reversed decades of limited and fragile progress on gender equality and womens rights, the United Nations chi… [+2541 chars]",abc-news,ABC News
JON GAMBRELL Associated Press,"2 Saudi royals, others officials investigated for fraud",Saudi Arabia’s top military commander in its yearslong war in Yemen and his prince son have been removed from their posts along with other officials as part of an anti-corruption investigation,https://abcnews.go.com/International/wireStory/saudi-royals-officials-investigated-fraud-72740386,null,2020-09-01T03:49:33Z,"DUBAI, United Arab Emirates -- Saudi Arabia's top military commander in its yearslong war in Yemen and his prince son have been removed from their posts along with other officials as part of an anti-… [+3191 chars]",abc-news,ABC News
DON BABWIN Associated Press,"Absent details, police shooting narratives seek to distract","A familiar narrative has emerged since Jacob Blake’s shooting by a police officer in Kenosha, Wisconsin",https://abcnews.go.com/US/wireStory/absent-details-police-shooting-narratives-seek-distract-72740384,null,2020-09-01T03:49:03Z,"CHICAGO -- A familiar narrative emerged in the days that followed Jacob Blakes shooting by a police officer in Kenosha, Wisconsin, one seen many times after a Black man or woman is killed or grievous… [+6422 chars]",abc-news,ABC News
The Associated Press,Man who admitted embezzling millions sentenced to prison,An Illinois accountant who pleaded guilty to embezzling millions of dollars from a trustee of the Art Institute of Chicago and others to finance a luxurious lifestyle has been sentenced to 16½ years in prison,https://abcnews.go.com/Entertainment/wireStory/man-admitted-embezzling-millions-sentenced-prison-72739898,null,2020-09-01T03:37:03Z,CHICAGO -- An Illinois accountant who pleaded guilty to embezzling millions of dollars from a trustee of the Art Institute of Chicago and others to finance a luxurious lifestyle was sentenced Monday … [+1361 chars],abc-news,ABC News
EMILY WANG Associated Press,"75 years later, Japanese man recalls bitter internment in US","When Japan bombed Pearl Harbor in 1941, the first thing Hidekazu Tamura thought was: I’ll be killed by my fellow Americans",https://abcnews.go.com/US/wireStory/75-years-japanese-man-recalls-bitter-internment-us-72739762,https://s.abcnews.com/images/US/WireAP_3745d3b534d3498d85d1c4b9fa2c8075_16x9_992.jpg,2020-09-01T03:17:34Z,"TOKYO -- When Japan bombed Pearl Harbor in 1941, the first thing Hidekazu Tamura, a Japanese American living in California, thought was, Ill be killed at the hands of my fellow Americans. It wouldn't… [+6431 chars]",abc-news,ABC News
