author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Woman goes to prison over powder sent to Sen. Susan Collins,A woman convicted of mailing a letter containing powder to the Maine home of U.S. Sen. Susan Collins has been sentenced to 30 months in prison,https://abcnews.go.com/US/wireStory/woman-prison-powder-sen-susan-collins-73917393,null,2020-10-30T01:47:32Z,"BANGOR, Maine -- A woman convicted of mailing a letter containing powder to the Maine home of U.S. Sen. Susan Collins was sentenced Thursday to 30 months in prison.
U.S. District Judge Lance E. Walk… [+1729 chars]",abc-news,ABC News
NICK PERRY Associated Press,New Zealand votes to legalize euthanasia but not marijuana,New Zealanders have voted in favor of legalizing euthanasia in a binding referendum,https://abcnews.go.com/Health/wireStory/zealand-votes-legalize-euthanasia-marijuana-73917285,null,2020-10-30T01:28:32Z,"WELLINGTON, New Zealand -- New Zealanders have voted in favor of legalizing euthanasia in a binding referendum. But in preliminary results they were rejecting a measure to legalize marijuana.
With a… [+1168 chars]",abc-news,ABC News
The Associated Press,Debris falls from supertall NYC skyscraper; no one injured,Problems with a crane at a supertall New York City skyscraper near completion sent debris falling,https://abcnews.go.com/US/wireStory/debris-falls-supertall-nyc-skyscraper-injured-73917039,null,2020-10-30T01:16:30Z,"NEW YORK -- Problems with a crane at a supertall skyscraper nearing completion in New York City sent debris falling, but no one was injured, officials said Thursday.
Video posted to social media sho… [+478 chars]",abc-news,ABC News
The Associated Press,"New Zealanders are rejecting legalizing marijuana in referendum, with some votes still to be counted","New Zealanders are rejecting legalizing marijuana in referendum, with some votes still to be counted",https://abcnews.go.com/International/wireStory/zealanders-rejecting-legalizing-marijuana-referendum-votes-counted-73917037,null,2020-10-30T01:10:17Z,"WELLINGTON, New Zealand -- New Zealanders are rejecting legalizing marijuana in referendum, with some votes still to be counted.",abc-news,ABC News
The Associated Press,New Zealanders have voted in favor of legalizing euthanasia in a binding referendum,New Zealanders have voted in favor of legalizing euthanasia in a binding referendum,https://abcnews.go.com/International/wireStory/zealanders-voted-favor-legalizing-euthanasia-binding-referendum-73916979,null,2020-10-30T01:04:45Z,"WELLINGTON, New Zealand -- New Zealanders have voted in favor of legalizing euthanasia in a binding referendum.",abc-news,ABC News
Associated Press,Black leopard mauls man who paid to have pictures taken,Wildlife officials say a captive black leopard mauled a man in a backyard zoo in South Florida,https://abcnews.go.com/US/wireStory/black-leopard-mauls-man-paid-pictures-73916819,null,2020-10-30T00:59:02Z,"DAVIE, Fla. -- A man was mauled by a captive black leopard in a backyard zoo in South Florida, wildlife officials said.
The man paid $150 for a full contact experience"" with the black leopard, which… [+726 chars]",abc-news,ABC News
James Hill,Billionaire calls relationship with Jeffrey Epstein a 'horrible mistake',Billionaire investor Leon Black addressed his prior relationship with sex offender Jeffrey Epstein during an earnings call.,https://abcnews.go.com/US/billionaire-leon-black-addresses-relationship-jeffrey-epstein-horrible/story?id=73906837,https://s.abcnews.com/images/US/leon-black-jeffrey-epstein-01-gty-llr-201029_1604001098354_hpMain_16x9_992.jpg,2020-10-30T00:50:22Z,Billionaire investor Leon Black addressed his prior relationship with sex offender Jeffrey Epstein during an earnings call Thursday morning for Apollo Global Management -- which has $433 billion of a… [+5818 chars],abc-news,ABC News
MICHAEL TARM AP Legal Affairs Writer,Illinois judge to rule on Rittenhouse extradition to Kenosha,"The mother of a 17-year-old accused of killing two demonstrators in Kenosha, Wisconsin, is among those slated to testify at a hearing in Illinois to decide if her son should be extradited across the border to stand trial on homicide charges",https://abcnews.go.com/US/wireStory/illinois-judge-rule-rittenhouse-extradition-kenosha-73917959,https://s.abcnews.com/images/US/WireAP_d0045b7272bf4df599889e676fa0e7ae_16x9_992.jpg,2020-10-30T03:53:03Z,"CHICAGO -- The mother of a 17-year-old accused of killing two demonstrators in Kenosha, Wisconsin, is among those slated to testify Friday during a hearing in Illinois to decide if her son should be … [+4449 chars]",abc-news,ABC News
The Associated Press,"Asia Today: Japan crosses 100,000 cases, 9 months after 1st","Japan’s health ministry says coronavirus cases have topped 100,000, nine months after the first case was found in mid-January",https://abcnews.go.com/Health/wireStory/asia-today-japan-crosses-100000-cases-months-1st-73917898,https://s.abcnews.com/images/Health/WireAP_66acc826a1b8433c9e5b3b9206e2c907_16x9_992.jpg,2020-10-30T03:43:37Z,"TOKYO -- Japans coronavirus cases have topped 100,000, nine months after the first case was found in mid-January, the health ministry said Friday.
The country confirmed 808 new cases on Thursday, br… [+1275 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australia wildfires probe recommends climate risk forecasts,"An investigation into Australia's catastrophic wildfire season has recommended greater efforts to forecast the impacts of climate change on specific parts of the country, warning fire behavior was becoming more extreme",https://abcnews.go.com/International/wireStory/australia-wildfires-probe-recommends-climate-risk-forecasts-73917831,https://s.abcnews.com/images/International/WireAP_27a493a6966049ea9fc518db9d1f859c_16x9_992.jpg,2020-10-30T03:40:59Z,"CANBERRA, Australia -- An investigation into Australias catastrophic wildfire season on Friday recommended greater efforts to forecast the impacts of climate change on specific parts of the country, … [+2381 chars]",abc-news,ABC News
